2024-11-01 00:00:00,3967.781200
2024-11-01 00:00:30,3891.672
2024-11-01 00:01:00,3891.672000
2024-11-01 00:01:30,3804.1445
2024-11-01 00:02:00,3717.6284
2024-11-01 00:02:30,3717.628400
2024-11-01 00:03:00,3569.178
2024-11-01 00:03:30,3569.178000
2024-11-01 00:04:00,3438.215
2024-11-01 00:04:30,3338.3923
2024-11-01 00:05:00,3338.392300
2024-11-01 00:05:30,3261.053
2024-11-01 00:06:00,3261.053000
2024-11-01 00:06:30,3417.5063
2024-11-01 00:07:00,3421.0295
2024-11-01 00:07:30,3421.029500
2024-11-01 00:08:00,3380.0059
2024-11-01 00:08:30,3380.005900
2024-11-01 00:09:00,3306.4155
2024-11-01 00:09:30,3202.9502
2024-11-01 00:10:00,3202.950200
2024-11-01 00:10:30,3139.9197
2024-11-01 00:11:00,3139.919700
2024-11-01 00:11:30,3600.8813
2024-11-01 00:12:00,3584.1064
2024-11-01 00:12:30,3584.106400
2024-11-01 00:13:00,3513.0432
2024-11-01 00:13:30,3513.043200
2024-11-01 00:14:00,3426.9106
2024-11-01 00:14:30,3389.2346
2024-11-01 00:15:00,3389.234600
2024-11-01 00:15:30,3328.2935
2024-11-01 00:16:00,3328.293500
2024-11-01 00:16:30,3746.5305
2024-11-01 00:17:00,3590.2666
2024-11-01 00:17:30,3590.266600
2024-11-01 00:18:00,3198.2178
2024-11-01 00:18:30,3198.217800
2024-11-01 00:19:00,2972.5967
2024-11-01 00:19:30,2842.3955
2024-11-01 00:20:00,2842.395500
2024-11-01 00:20:30,2830.4988
2024-11-01 00:21:00,2830.498800
2024-11-01 00:21:30,3147.1743
2024-11-01 00:22:00,3076.669
2024-11-01 00:22:30,3076.669000
2024-11-01 00:23:00,2984.851
2024-11-01 00:23:30,2984.851000
2024-11-01 00:24:00,2934.845
2024-11-01 00:24:30,2793.7004
2024-11-01 00:25:00,2793.700400
2024-11-01 00:25:30,2704.9802
2024-11-01 00:26:00,2704.980200
2024-11-01 00:26:30,2634.4548
2024-11-01 00:27:00,3723.6514
2024-11-01 00:27:30,3723.651400
2024-11-01 00:28:00,3829.4102
2024-11-01 00:28:30,3829.410200
2024-11-01 00:29:00,3623.7493
2024-11-01 00:29:30,3518.9724
2024-11-01 00:30:00,3518.972400
2024-11-01 00:30:30,3495.8977
2024-11-01 00:31:00,3495.897700
2024-11-01 00:31:30,3597.944
2024-11-01 00:32:00,3570.2893
2024-11-01 00:32:30,3570.289300
2024-11-01 00:33:00,3376.2937
2024-11-01 00:33:30,3376.293700
2024-11-01 00:34:00,3433.1934
2024-11-01 00:34:30,3756.2368
2024-11-01 00:35:00,3756.236800
2024-11-01 00:35:30,5036.7246
2024-11-01 00:36:00,5036.724600
2024-11-01 00:36:30,5411.4053
