cluster12,2024-08-26 22:25:00,2024-08-26 22:25:30,1385.4325,1985.042578125
cluster12,2024-08-26 22:25:30,,1385.4325,1985.042578
cluster12,2024-08-26 22:26:00,2024-08-26 22:26:30,1715.9628,2329.3845703125
cluster12,2024-08-26 22:26:30,,1715.9628,2329.38457
cluster12,2024-08-26 22:27:00,2024-08-26 22:27:30,1714.4403,2366.48515625
cluster12,2024-08-26 22:27:30,2024-08-26 22:28:00,1675.2362,2322.12939453125
cluster12,2024-08-26 22:28:00,,1675.2362,2322.129395
cluster12,2024-08-26 22:28:30,2024-08-26 22:29:00,1899.5836,2440.548046875
cluster12,2024-08-26 22:29:00,,1899.5836,2440.548047
cluster12,2024-08-26 22:29:30,2024-08-26 22:30:00,1865.8625,2385.61572265625
cluster12,2024-08-26 22:30:00,2024-08-26 22:30:30,2146.6914,2760.404296875
cluster12,2024-08-26 22:30:30,,2146.6914,2760.404297
cluster12,2024-08-26 22:31:00,2024-08-26 22:31:30,1715.6616,2499.46171875
cluster12,2024-08-26 22:31:30,,1715.6616,2499.461719
cluster12,2024-08-26 22:32:00,2024-08-26 22:32:30,1593.7382,2384.22705078125
cluster12,2024-08-26 22:32:30,2024-08-26 22:33:00,1532.793,2312.419921875
cluster12,2024-08-26 22:33:00,,1532.793,2312.419922
cluster12,2024-08-26 22:33:30,2024-08-26 22:34:00,1495.8241,2255.20849609375
cluster12,2024-08-26 22:34:00,,1495.8241,2255.208496
cluster12,2024-08-26 22:34:30,2024-08-26 22:35:00,2064.3792,2635.251171875
cluster12,2024-08-26 22:35:00,2024-08-26 22:35:30,2072.0066,2654.130859375
cluster12,2024-08-26 22:35:30,,2072.0066,2654.130859
cluster12,2024-08-26 22:36:00,2024-08-26 22:36:30,1985.6329,2563.71484375
cluster12,2024-08-26 22:36:30,,1985.6329,2563.714844
cluster12,2024-08-26 22:37:00,2024-08-26 22:37:30,1745.4464,2278.4373046875
cluster12,2024-08-26 22:37:30,2024-08-26 22:38:00,1646.7678,2202.57373046875
cluster12,2024-08-26 22:38:00,,1646.7678,2202.57373
cluster12,2024-08-26 22:38:30,2024-08-26 22:39:00,1588.1504,2149.83203125
cluster12,2024-08-26 22:39:00,,1588.1504,2149.832031
cluster12,2024-08-26 22:39:30,2024-08-26 22:40:00,1505.4893,2036.243359375
cluster12,2024-08-26 22:40:00,2024-08-26 22:40:30,1431.8633,1976.453125
cluster12,2024-08-26 22:40:30,,1431.8633,1976.453125
cluster12,2024-08-26 22:41:00,2024-08-26 22:41:30,1554.706,2072.146484375
cluster12,2024-08-26 22:41:30,,1554.706,2072.146484
cluster12,2024-08-26 22:42:00,2024-08-26 22:42:30,1499.4769,2023.597265625
cluster12,2024-08-26 22:42:30,2024-08-26 22:43:00,1526.2188,2033.8767578125
cluster12,2024-08-26 22:43:00,,1526.2188,2033.876758
cluster12,2024-08-26 22:43:30,2024-08-26 22:44:00,1895.6361,2216.0548828125
cluster12,2024-08-26 22:44:00,,1895.6361,2216.054883
cluster12,2024-08-26 22:44:30,2024-08-26 22:45:00,2020.3691,2336.3984375
cluster12,2024-08-26 22:45:00,2024-08-26 22:45:30,1949.2502,2299.7158203125
cluster12,2024-08-26 22:45:30,,1949.2502,2299.71582
cluster12,2024-08-26 22:46:00,2024-08-26 22:46:30,2231.3171,2474.8125
cluster12,2024-08-26 22:46:30,,2231.3171,2474.8125
cluster12,2024-08-26 22:47:00,2024-08-26 22:47:30,2171.0068,2425.7216796875
cluster12,2024-08-26 22:47:30,2024-08-26 22:48:00,2083.2158,2368.31591796875
cluster12,2024-08-26 22:48:00,,2083.2158,2368.315918
cluster12,2024-08-26 22:48:30,2024-08-26 22:49:00,1984.6921,2287.6416015625
cluster12,2024-08-26 22:49:00,,1984.6921,2287.641602
cluster12,2024-08-26 22:49:30,2024-08-26 22:50:00,1822.3978,2178.1896484375
cluster12,2024-08-26 22:50:00,2024-08-26 22:50:30,1632.6814,2079.0173828125
cluster12,2024-08-26 22:50:30,,1632.6814,2079.017383
cluster12,2024-08-26 22:51:00,2024-08-26 22:51:30,1550.1147,1981.2044921875
cluster12,2024-08-26 22:51:30,,1550.1147,1981.204492
cluster12,2024-08-26 22:52:00,2024-08-26 22:52:30,1396.6925,1893.78212890625
cluster12,2024-08-26 22:52:30,2024-08-26 22:53:00,1307.0244,1828.5697265625
cluster12,2024-08-26 22:53:00,,1307.0244,1828.569727
cluster12,2024-08-26 22:53:30,2024-08-26 22:54:00,1219.7122,1772.9236328125
cluster12,2024-08-26 22:54:00,,1219.7122,1772.923633
cluster12,2024-08-26 22:54:30,2024-08-26 22:55:00,1076.5929,1608.77822265625
cluster12,2024-08-26 22:55:00,2024-08-26 22:55:30,1027.604,1579.6607421875
cluster12,2024-08-26 22:55:30,,1027.604,1579.660742
cluster12,2024-08-26 22:56:00,2024-08-26 22:56:30,991.9417,1536.65478515625
cluster12,2024-08-26 22:56:30,,991.9417,1536.654785
cluster12,2024-08-26 22:57:00,2024-08-26 22:57:30,1043.209,1607.045703125
cluster12,2024-08-26 22:57:30,2024-08-26 22:58:00,1025.6925,1569.190234375
cluster12,2024-08-26 22:58:00,,1025.6925,1569.190234
cluster12,2024-08-26 22:58:30,2024-08-26 22:59:00,1008.8143,1546.29501953125
cluster12,2024-08-26 22:59:00,,1008.8143,1546.29502
cluster12,2024-08-26 22:59:30,2024-08-26 23:00:00,1014.9844,1546.86767578125
cluster12,2024-08-26 23:00:00,2024-08-26 23:00:30,1019.4614,1727.7005859375
cluster12,2024-08-26 23:00:30,,1019.4614,1727.700586
cluster12,2024-08-26 23:01:00,2024-08-26 23:01:30,1348.5448,2468.44873046875
cluster12,2024-08-26 23:01:30,,1348.5448,2468.44873
cluster12,2024-08-26 23:02:00,2024-08-26 23:02:30,1446.8367,3156.4240234375
cluster12,2024-08-26 23:02:30,2024-08-26 23:03:00,1512.038,3755.6017578125
cluster12,2024-08-26 23:03:00,,1512.038,3755.601758
cluster12,2024-08-26 23:03:30,2024-08-26 23:04:00,1423.9073,3822.287109375
cluster12,2024-08-26 23:04:00,,1423.9073,3822.287109
cluster12,2024-08-26 23:04:30,2024-08-26 23:05:00,1374.3596,3714.23876953125
cluster12,2024-08-26 23:05:00,2024-08-26 23:05:30,1315.9033,3587.701171875
cluster12,2024-08-26 23:05:30,,1315.9033,3587.701172
cluster12,2024-08-26 23:06:00,2024-08-26 23:06:30,1243.4852,3420.3703125
cluster12,2024-08-26 23:06:30,,1243.4852,3420.370313
cluster12,2024-08-26 23:07:00,2024-08-26 23:07:30,1293.8198,3230.4216796875
cluster12,2024-08-26 23:07:30,2024-08-26 23:08:00,1237.9337,2983.96533203125
cluster12,2024-08-26 23:08:00,,1237.9337,2983.965332
cluster12,2024-08-26 23:08:30,2024-08-26 23:09:00,1160.0326,2606.66328125
cluster12,2024-08-26 23:09:00,,1160.0326,2606.663281
cluster12,2024-08-26 23:09:30,2024-08-26 23:10:00,1063.2948,2326.6171875
cluster12,2024-08-26 23:10:00,,1063.2948,2326.617188
cluster12,2024-08-26 23:10:30,2024-08-26 23:11:00,1046.6466,2143.108203125
cluster12,2024-08-26 23:11:00,2024-08-26 23:11:30,1048.4983,1907.32431640625
cluster12,2024-08-26 23:11:30,,1048.4983,1907.324316
cluster12,2024-08-26 23:12:00,2024-08-26 23:12:30,985.2593,1645.493359375
cluster12,2024-08-26 23:12:30,2024-08-26 23:13:00,983.88666,1428.321484375
cluster12,2024-08-26 23:13:00,,983.88666,1428.321484
cluster12,2024-08-26 23:13:30,2024-08-26 23:14:00,999.71844,1420.7177734375
cluster12,2024-08-26 23:14:00,,999.71844,1420.717773
cluster12,2024-08-26 23:14:30,2024-08-26 23:15:00,980.65857,1343.9484375
cluster12,2024-08-26 23:15:00,2024-08-26 23:15:30,976.68097,1326.878125
cluster12,2024-08-26 23:15:30,,976.68097,1326.878125
cluster12,2024-08-26 23:16:00,2024-08-26 23:16:30,1487.6272,1782.5662109375
cluster12,2024-08-26 23:16:30,,1487.6272,1782.566211
cluster12,2024-08-26 23:17:00,2024-08-26 23:17:30,1511.7285,1814.9052734375
cluster12,2024-08-26 23:17:30,2024-08-26 23:18:00,1551.7891,1840.31064453125
cluster12,2024-08-26 23:18:00,,1551.7891,1840.310645
cluster12,2024-08-26 23:18:30,2024-08-26 23:19:00,1558.0536,1855.3478515625
cluster12,2024-08-26 23:19:00,,1558.0536,1855.347852
cluster12,2024-08-26 23:19:30,2024-08-26 23:20:00,1525.7294,1845.8333984375
cluster12,2024-08-26 23:20:00,2024-08-26 23:20:30,1475.5712,1843.38564453125
cluster12,2024-08-26 23:20:30,,1475.5712,1843.385645
cluster12,2024-08-26 23:21:00,2024-08-26 23:21:30,1420.6608,1783.1884765625
cluster12,2024-08-26 23:21:30,,1420.6608,1783.188477
cluster12,2024-08-26 23:22:00,2024-08-26 23:22:30,1372.2898,1710.0361328125
cluster12,2024-08-26 23:22:30,2024-08-26 23:23:00,1344.411,1709.64208984375
cluster12,2024-08-26 23:23:00,,1344.411,1709.64209
cluster12,2024-08-26 23:23:30,2024-08-26 23:24:00,1193.7904,1589.03173828125
cluster12,2024-08-26 23:24:00,,1193.7904,1589.031738
cluster12,2024-08-26 23:24:30,2024-08-26 23:25:00,1278.3552,1621.1318359375
cluster12,2024-08-26 23:25:00,2024-08-26 23:25:30,1235.1466,1570.09423828125
cluster12,2024-08-26 23:25:30,,1235.1466,1570.094238
cluster12,2024-08-26 23:26:00,2024-08-26 23:26:30,1308.0348,1551.01083984375
cluster12,2024-08-26 23:26:30,,1308.0348,1551.01084
cluster12,2024-08-26 23:27:00,2024-08-26 23:27:30,1326.1403,1497.1751953125
cluster12,2024-08-26 23:27:30,2024-08-26 23:28:00,1424.3309,1524.9916015625
cluster12,2024-08-26 23:28:00,,1424.3309,1524.991602
cluster12,2024-08-26 23:28:30,2024-08-26 23:29:00,1292.8855,1420.005859375
cluster12,2024-08-26 23:29:00,,1292.8855,1420.005859
cluster12,2024-08-26 23:29:30,2024-08-26 23:30:00,1139.8142,1276.97109375
cluster12,2024-08-26 23:30:00,2024-08-26 23:30:30,1011.4768,1224.87158203125
cluster12,2024-08-26 23:30:30,,1011.4768,1224.871582
cluster12,2024-08-26 23:31:00,2024-08-26 23:31:30,1268.8945,1557.61640625
cluster12,2024-08-26 23:31:30,,1268.8945,1557.616406
cluster12,2024-08-26 23:32:00,2024-08-26 23:32:30,1206.061,1532.20595703125
cluster12,2024-08-26 23:32:30,2024-08-26 23:33:00,1359.9916,1576.380078125
cluster12,2024-08-26 23:33:00,,1359.9916,1576.380078
cluster12,2024-08-26 23:33:30,2024-08-26 23:34:00,1339.8911,1560.3482421875
cluster12,2024-08-26 23:34:00,,1339.8911,1560.348242
cluster12,2024-08-26 23:34:30,2024-08-26 23:35:00,1333.3884,1551.430078125
cluster12,2024-08-26 23:35:00,2024-08-26 23:35:30,1292.2976,1528.106640625
cluster12,2024-08-26 23:35:30,,1292.2976,1528.106641
cluster12,2024-08-26 23:36:00,2024-08-26 23:36:30,1307.2234,1580.3578125
cluster12,2024-08-26 23:36:30,,1307.2234,1580.357812
cluster12,2024-08-26 23:37:00,2024-08-26 23:37:30,1282.0763,1557.941796875
cluster12,2024-08-26 23:37:30,2024-08-26 23:38:00,1218.2949,1508.210546875
cluster12,2024-08-26 23:38:00,,1218.2949,1508.210547
cluster12,2024-08-26 23:38:30,2024-08-26 23:39:00,1101.3099,1406.57802734375
cluster12,2024-08-26 23:39:00,,1101.3099,1406.578027
cluster12,2024-08-26 23:39:30,2024-08-26 23:40:00,1026.7822,1344.1509765625
cluster12,2024-08-26 23:40:00,2024-08-26 23:40:30,993.6142,1268.512890625
cluster12,2024-08-26 23:40:30,,993.6142,1268.512891
cluster12,2024-08-26 23:41:00,2024-08-26 23:41:30,939.47766,1219.82890625
cluster12,2024-08-26 23:41:30,,939.47766,1219.828906
cluster12,2024-08-26 23:42:00,2024-08-26 23:42:30,905.6412,1227.18056640625
cluster12,2024-08-26 23:42:30,2024-08-26 23:43:00,908.8156,1206.09365234375
cluster12,2024-08-26 23:43:00,,908.8156,1206.093652
cluster12,2024-08-26 23:43:30,2024-08-26 23:44:00,905.92346,1195.73818359375
cluster12,2024-08-26 23:44:00,,905.92346,1195.738184
cluster12,2024-08-26 23:44:30,2024-08-26 23:45:00,962.2671,1213.0974609375
cluster12,2024-08-26 23:45:00,2024-08-26 23:45:30,1002.64233,1255.60732421875
cluster12,2024-08-26 23:45:30,,1002.64233,1255.607324
cluster12,2024-08-26 23:46:00,2024-08-26 23:46:30,1031.1357,1258.051953125
cluster12,2024-08-26 23:46:30,,1031.1357,1258.051953
cluster12,2024-08-26 23:47:00,2024-08-26 23:47:30,989.74335,1207.06845703125
cluster12,2024-08-26 23:47:30,2024-08-26 23:48:00,974.5327,1193.610546875
cluster12,2024-08-26 23:48:00,,974.5327,1193.610547
cluster12,2024-08-26 23:48:30,2024-08-26 23:49:00,949.89136,1174.6052734375
cluster12,2024-08-26 23:49:00,,949.89136,1174.605273
cluster12,2024-08-26 23:49:30,2024-08-26 23:50:00,923.30725,1131.9734375
cluster12,2024-08-26 23:50:00,2024-08-26 23:50:30,1058.5718,1167.40478515625
cluster12,2024-08-26 23:50:30,,1058.5718,1167.404785
cluster12,2024-08-26 23:51:00,2024-08-26 23:51:30,1008.7,1193.834375
cluster12,2024-08-26 23:51:30,,1008.7,1193.834375
cluster12,2024-08-26 23:52:00,2024-08-26 23:52:30,1023.012,1259.6873046875
cluster12,2024-08-26 23:52:30,2024-08-26 23:53:00,982.5374,1220.165625
cluster12,2024-08-26 23:53:00,,982.5374,1220.165625
cluster12,2024-08-26 23:53:30,2024-08-26 23:54:00,957.63104,1199.73779296875
cluster12,2024-08-26 23:54:00,,957.63104,1199.737793
cluster12,2024-08-26 23:54:30,2024-08-26 23:55:00,936.94226,1199.47177734375
cluster12,2024-08-26 23:55:00,2024-08-26 23:55:30,909.21277,1190.171484375
cluster12,2024-08-26 23:55:30,,909.21277,1190.171484
cluster12,2024-08-26 23:56:00,2024-08-26 23:56:30,1281.3545,1510.93642578125
cluster12,2024-08-26 23:56:30,,1281.3545,1510.936426
cluster12,2024-08-26 23:57:00,2024-08-26 23:57:30,1212.5625,1464.8671875
cluster12,2024-08-26 23:57:30,2024-08-26 23:58:00,1196.5865,1427.419140625
cluster12,2024-08-26 23:58:00,,1196.5865,1427.419141
cluster12,2024-08-26 23:58:30,2024-08-26 23:59:00,1169.9858,1381.99208984375
cluster12,2024-08-26 23:59:00,,1169.9858,1381.99209
cluster12,2024-08-26 23:59:30,2024-08-27 00:00:00,1164.4473,1395.56630859375
cluster12,2024-08-27 00:00:00,2024-08-27 00:00:30,1416.6251,2110.630859375
cluster12,2024-08-27 00:00:30,,1416.6251,2110.630859
cluster12,2024-08-27 00:01:00,2024-08-27 00:01:30,1697.0212,2413.91328125
cluster12,2024-08-27 00:01:30,,1697.0212,2413.913281
cluster12,2024-08-27 00:02:00,2024-08-27 00:02:30,1569.0079,2407.755078125
cluster12,2024-08-27 00:02:30,2024-08-27 00:03:00,1523.9644,2388.926953125
cluster12,2024-08-27 00:03:00,,1523.9644,2388.926953
cluster12,2024-08-27 00:03:30,2024-08-27 00:04:00,1503.0688,2366.8693359375
cluster12,2024-08-27 00:04:00,,1503.0688,2366.869336
cluster12,2024-08-27 00:04:30,2024-08-27 00:05:00,1572.699,2430.201953125
cluster12,2024-08-27 00:05:00,2024-08-27 00:05:30,1466.4204,2365.692578125
cluster12,2024-08-27 00:05:30,,1466.4204,2365.692578
cluster12,2024-08-27 00:06:00,2024-08-27 00:06:30,1425.376,2308.99921875
cluster12,2024-08-27 00:06:30,,1425.376,2308.999219
cluster12,2024-08-27 00:07:00,2024-08-27 00:07:30,1494.8119,2477.12890625
cluster12,2024-08-27 00:07:30,2024-08-27 00:08:00,1533.7874,2497.9923828125
cluster12,2024-08-27 00:08:00,,1533.7874,2497.992383
cluster12,2024-08-27 00:08:30,2024-08-27 00:09:00,1483.0566,2414.8654296875
cluster12,2024-08-27 00:09:00,,1483.0566,2414.86543
cluster12,2024-08-27 00:09:30,2024-08-27 00:10:00,1450.1053,2395.6015625
cluster12,2024-08-27 00:10:00,2024-08-27 00:10:30,1850.8821,2978.8916015625
cluster12,2024-08-27 00:10:30,,1850.8821,2978.891602
cluster12,2024-08-27 00:11:00,2024-08-27 00:11:30,1971.3884,3205.9873046875
cluster12,2024-08-27 00:11:30,,1971.3884,3205.987305
cluster12,2024-08-27 00:12:00,2024-08-27 00:12:30,1976.1204,3064.28173828125
cluster12,2024-08-27 00:12:30,2024-08-27 00:13:00,1916.2255,2994.90966796875
cluster12,2024-08-27 00:13:00,,1916.2255,2994.909668
cluster12,2024-08-27 00:13:30,2024-08-27 00:14:00,1806.9634,2843.3029296875
cluster12,2024-08-27 00:14:00,,1806.9634,2843.30293
cluster12,2024-08-27 00:14:30,2024-08-27 00:15:00,1736.8984,2717.6173828125
cluster12,2024-08-27 00:15:00,2024-08-27 00:15:30,1685.5941,2662.43115234375
cluster12,2024-08-27 00:15:30,,1685.5941,2662.431152
cluster12,2024-08-27 00:16:00,2024-08-27 00:16:30,2718.7842,3328.87841796875
cluster12,2024-08-27 00:16:30,,2718.7842,3328.878418
cluster12,2024-08-27 00:17:00,2024-08-27 00:17:30,2936.3718,3478.583984375
cluster12,2024-08-27 00:17:30,2024-08-27 00:18:00,2978.923,3483.2216796875
cluster12,2024-08-27 00:18:00,,2978.923,3483.22168
cluster12,2024-08-27 00:18:30,2024-08-27 00:19:00,3052.96,3565.08251953125
cluster12,2024-08-27 00:19:00,,3052.96,3565.08252
cluster12,2024-08-27 00:19:30,2024-08-27 00:20:00,2987.9756,3528.1611328125
cluster12,2024-08-27 00:20:00,2024-08-27 00:20:30,3004.0151,3514.9060546875
cluster12,2024-08-27 00:20:30,,3004.0151,3514.906055
cluster12,2024-08-27 00:21:00,2024-08-27 00:21:30,3027.233,3459.966015625
cluster12,2024-08-27 00:21:30,,3027.233,3459.966016
cluster12,2024-08-27 00:22:00,2024-08-27 00:22:30,3006.5847,3417.8166015625
cluster12,2024-08-27 00:22:30,2024-08-27 00:23:00,2913.2424,3309.9462890625
cluster12,2024-08-27 00:23:00,,2913.2424,3309.946289
cluster12,2024-08-27 00:23:30,2024-08-27 00:24:00,2784.0393,3141.35009765625
cluster12,2024-08-27 00:24:00,,2784.0393,3141.350098
cluster12,2024-08-27 00:24:30,2024-08-27 00:25:00,2613.4136,2941.565625
cluster12,2024-08-27 00:25:00,2024-08-27 00:25:30,2481.0203,2858.0671875
cluster12,2024-08-27 00:25:30,,2481.0203,2858.067187
cluster12,2024-08-27 00:26:00,2024-08-27 00:26:30,2308.6375,2650.643359375
cluster12,2024-08-27 00:26:30,,2308.6375,2650.643359
cluster12,2024-08-27 00:27:00,2024-08-27 00:27:30,3106.8955,3035.4021484375
cluster12,2024-08-27 00:27:30,2024-08-27 00:28:00,3364.166,3116.0271484375
cluster12,2024-08-27 00:28:00,,3364.166,3116.027148
cluster12,2024-08-27 00:28:30,2024-08-27 00:29:00,3181.8098,2909.1767578125
cluster12,2024-08-27 00:29:00,,3181.8098,2909.176758
cluster12,2024-08-27 00:29:30,2024-08-27 00:30:00,2997.7705,2723.6794921875
cluster12,2024-08-27 00:30:00,2024-08-27 00:30:30,2900.725,2650.37060546875
cluster12,2024-08-27 00:30:30,,2900.725,2650.370605
cluster12,2024-08-27 00:31:00,2024-08-27 00:31:30,3841.7114,3141.27685546875
cluster12,2024-08-27 00:31:30,,3841.7114,3141.276855
cluster12,2024-08-27 00:32:00,2024-08-27 00:32:30,4287.279,3257.12451171875
cluster12,2024-08-27 00:32:30,2024-08-27 00:33:00,4254.366,3182.16064453125
cluster12,2024-08-27 00:33:00,,4254.366,3182.160645
cluster12,2024-08-27 00:33:30,2024-08-27 00:34:00,4853.071,3476.036328125
cluster12,2024-08-27 00:34:00,,4853.071,3476.036328
cluster12,2024-08-27 00:34:30,2024-08-27 00:35:00,4908.7227,3586.39501953125
cluster12,2024-08-27 00:35:00,2024-08-27 00:35:30,4740.2334,3532.88037109375
cluster12,2024-08-27 00:35:30,,4740.2334,3532.880371
cluster12,2024-08-27 00:36:00,2024-08-27 00:36:30,4603.889,3424.32177734375
cluster12,2024-08-27 00:36:30,,4603.889,3424.321777
cluster12,2024-08-27 00:37:00,2024-08-27 00:37:30,4288.5664,3243.1259765625
cluster12,2024-08-27 00:37:30,2024-08-27 00:38:00,4098.486,3106.829296875
cluster12,2024-08-27 00:38:00,,4098.486,3106.829297
cluster12,2024-08-27 00:38:30,2024-08-27 00:39:00,3900.275,2997.26875
cluster12,2024-08-27 00:39:00,,3900.275,2997.26875
cluster12,2024-08-27 00:39:30,2024-08-27 00:40:00,3667.6174,2835.26875
cluster12,2024-08-27 00:40:00,2024-08-27 00:40:30,3459.3796,2797.14794921875
cluster12,2024-08-27 00:40:30,,3459.3796,2797.147949
cluster12,2024-08-27 00:41:00,2024-08-27 00:41:30,3231.96,2662.0255859375
cluster12,2024-08-27 00:41:30,,3231.96,2662.025586
cluster12,2024-08-27 00:42:00,2024-08-27 00:42:30,3139.333,2618.80126953125
cluster12,2024-08-27 00:42:30,2024-08-27 00:43:00,3537.767,2855.6591796875
cluster12,2024-08-27 00:43:00,,3537.767,2855.65918
cluster12,2024-08-27 00:43:30,2024-08-27 00:44:00,3563.7842,2934.51953125
cluster12,2024-08-27 00:44:00,,3563.7842,2934.519531
cluster12,2024-08-27 00:44:30,2024-08-27 00:45:00,3578.1565,3009.3986328125
cluster12,2024-08-27 00:45:00,2024-08-27 00:45:30,3534.989,2984.583984375
cluster12,2024-08-27 00:45:30,,3534.989,2984.583984
cluster12,2024-08-27 00:46:00,2024-08-27 00:46:30,3557.5776,2963.213671875
cluster12,2024-08-27 00:46:30,,3557.5776,2963.213672
cluster12,2024-08-27 00:47:00,2024-08-27 00:47:30,3647.3652,3040.60107421875
cluster12,2024-08-27 00:47:30,2024-08-27 00:48:00,3680.3596,3066.83203125
cluster12,2024-08-27 00:48:00,,3680.3596,3066.832031
cluster12,2024-08-27 00:48:30,2024-08-27 00:49:00,3500.0862,2993.494140625
cluster12,2024-08-27 00:49:00,,3500.0862,2993.494141
cluster12,2024-08-27 00:49:30,2024-08-27 00:50:00,3257.3196,2867.1845703125
cluster12,2024-08-27 00:50:00,2024-08-27 00:50:30,3161.6545,2759.845703125
cluster12,2024-08-27 00:50:30,,3161.6545,2759.845703
