2024-11-03 00:00:00,1051.530900
2024-11-03 00:00:30,1017.94806
2024-11-03 00:01:00,1015.44574
2024-11-03 00:01:30,1015.445740
2024-11-03 00:02:00,983.7332
2024-11-03 00:02:30,983.733200
2024-11-03 00:03:00,942.50555
2024-11-03 00:03:30,942.505550
2024-11-03 00:04:00,852.7017
2024-11-03 00:04:30,783.5816
2024-11-03 00:05:00,783.581600
2024-11-03 00:05:30,797.3533
2024-11-03 00:06:00,797.353300
2024-11-03 00:06:30,931.8044
2024-11-03 00:07:00,965.99536
2024-11-03 00:07:30,965.995360
2024-11-03 00:08:00,1100.7737
2024-11-03 00:08:30,1100.773700
2024-11-03 00:09:00,1075.3389
2024-11-03 00:09:30,1125.3082
2024-11-03 00:10:00,1125.308200
2024-11-03 00:10:30,1194.7843
2024-11-03 00:11:00,1194.784300
2024-11-03 00:11:30,1689.9395
2024-11-03 00:12:00,1891.9486
2024-11-03 00:12:30,1891.948600
2024-11-03 00:13:00,1942.5573
2024-11-03 00:13:30,1942.557300
2024-11-03 00:14:00,1896.4799
2024-11-03 00:14:30,1800.0793
2024-11-03 00:15:00,1800.079300
2024-11-03 00:15:30,1818.344
2024-11-03 00:16:00,2515.9788
2024-11-03 00:16:30,2515.978800
2024-11-03 00:17:00,2598.306
2024-11-03 00:17:30,2598.306000
2024-11-03 00:18:00,2271.7927
2024-11-03 00:18:30,2126.6003
2024-11-03 00:19:00,2126.600300
2024-11-03 00:19:30,2067.4573
2024-11-03 00:20:00,2067.457300
2024-11-03 00:20:30,2112.4119
2024-11-03 00:21:00,2112.411900
2024-11-03 00:21:30,2876.0947
2024-11-03 00:22:00,3519.6301
2024-11-03 00:22:30,3519.630100
2024-11-03 00:23:00,3453.9072
2024-11-03 00:23:30,3421.4392
2024-11-03 00:24:00,3421.439200
2024-11-03 00:24:30,3322.1907
2024-11-03 00:25:00,3322.190700
2024-11-03 00:25:30,3235.966
2024-11-03 00:26:00,3235.966000
2024-11-03 00:26:30,3184.362
2024-11-03 00:27:00,3416.4556
2024-11-03 00:27:30,3416.455600
2024-11-03 00:28:00,3392.0996
2024-11-03 00:28:30,3280.01
2024-11-03 00:29:00,3280.010000
2024-11-03 00:29:30,3223.433
2024-11-03 00:30:00,3223.433000
2024-11-03 00:30:30,3234.581
2024-11-03 00:31:00,3234.581000
2024-11-03 00:31:30,3467.9128
2024-11-03 00:32:00,3608.5396
2024-11-03 00:32:30,3608.539600
2024-11-03 00:33:00,4803.725
2024-11-03 00:33:30,4803.725000
2024-11-03 00:34:00,4681.726
2024-11-03 00:34:30,4581.251
2024-11-03 00:35:00,4581.251000
2024-11-03 00:35:30,4443.1187
2024-11-03 00:36:00,4443.118700
2024-11-03 00:36:30,4349.7373
2024-11-03 00:37:00,5323.8306
2024-11-03 00:37:30,5323.830600
2024-11-03 00:38:00,5458.0205
2024-11-03 00:38:30,5458.020500
2024-11-03 00:39:00,5635.543
2024-11-03 00:39:30,5673.5215
2024-11-03 00:40:00,5673.521500
2024-11-03 00:40:30,5576.9033
2024-11-03 00:41:00,5576.903300
2024-11-03 00:41:30,5634.151
2024-11-03 00:42:00,5477.907
2024-11-03 00:42:30,5477.907000
2024-11-03 00:43:00,5369.8633
2024-11-03 00:43:30,5369.863300
2024-11-03 00:44:00,5163.4995
2024-11-03 00:44:30,5127.625
2024-11-03 00:45:00,5127.625000
2024-11-03 00:45:30,4881.9556
2024-11-03 00:46:00,4881.955600
2024-11-03 00:46:30,4693.41
2024-11-03 00:47:00,4506.7324
2024-11-03 00:47:30,4506.732400
2024-11-03 00:48:00,4390.736
