2024-11-05 00:00:00,2137.599000
2024-11-05 00:00:30,1919.9988
2024-11-05 00:01:00,1894.3988
2024-11-05 00:01:30,1894.398800
2024-11-05 00:02:00,1587.1991
2024-11-05 00:02:30,1587.199100
2024-11-05 00:03:00,1459.1992
2024-11-05 00:03:30,1279.9994
2024-11-05 00:04:00,1279.999400
2024-11-05 00:04:30,1126.3995
2024-11-05 00:05:00,1126.399500
2024-11-05 00:05:30,921.5997
2024-11-05 00:06:00,1612.7991
2024-11-05 00:06:30,1612.799100
2024-11-05 00:07:00,1407.9993
2024-11-05 00:07:30,1407.999300
2024-11-05 00:08:00,1203.1995
2024-11-05 00:08:30,1126.3995
2024-11-05 00:09:00,1126.399500
2024-11-05 00:09:30,1151.9995
2024-11-05 00:10:00,1151.999500
2024-11-05 00:10:30,1203.1995
2024-11-05 00:11:00,1151.9995
2024-11-05 00:11:30,1151.999500
2024-11-05 00:12:00,921.5997
2024-11-05 00:12:30,921.599700
2024-11-05 00:13:00,844.79974
2024-11-05 00:13:30,716.79987
2024-11-05 00:14:00,716.799870
2024-11-05 00:14:30,665.5999
2024-11-05 00:15:00,665.599900
2024-11-05 00:15:30,409.60007
2024-11-05 00:16:00,230.40002
2024-11-05 00:16:30,230.400020
2024-11-05 00:17:00,179.20001
2024-11-05 00:17:30,179.200010
2024-11-05 00:18:00,128.0
2024-11-05 00:18:30,230.40002
2024-11-05 00:19:00,230.400020
2024-11-05 00:19:30,307.20004
2024-11-05 00:20:00,307.200040
2024-11-05 00:20:30,588.8
2024-11-05 00:21:00,537.60004
2024-11-05 00:21:30,537.600040
2024-11-05 00:22:00,512.00006
2024-11-05 00:22:30,512.000060
2024-11-05 00:23:00,486.4001
2024-11-05 00:23:30,460.80008
2024-11-05 00:24:00,460.800080
2024-11-05 00:24:30,409.60007
2024-11-05 00:25:00,409.600070
2024-11-05 00:25:30,332.80005
2024-11-05 00:26:00,384.00006
2024-11-05 00:26:30,384.000060
2024-11-05 00:27:00,460.80008
