cluster2,2024-08-26 22:38:00,2024-08-26 22:38:30,2879.9995,8582.341796875
cluster2,2024-08-26 22:38:30,,2879.9995,8582.341797
cluster2,2024-08-26 22:39:00,2024-08-26 22:39:30,2663.9995,8092.7451171875
cluster2,2024-08-26 22:39:30,2024-08-26 22:40:00,2678.4004,8870.3388671875
cluster2,2024-08-26 22:40:00,,2678.4004,8870.338867
cluster2,2024-08-26 22:40:30,2024-08-26 22:41:00,2520.0,8611.140625
cluster2,2024-08-26 22:41:00,,2520.0,8611.140625
cluster2,2024-08-26 22:41:30,2024-08-26 22:42:00,4924.799,16646.2890625
cluster2,2024-08-26 22:42:00,2024-08-26 22:42:30,4579.2017,15667.09375
cluster2,2024-08-26 22:42:30,,4579.2017,15667.09375
cluster2,2024-08-26 22:43:00,2024-08-26 22:43:30,4132.804,14659.1005859375
cluster2,2024-08-26 22:43:30,,4132.804,14659.100586
cluster2,2024-08-26 22:44:00,2024-08-26 22:44:30,3628.804,13363.109375
cluster2,2024-08-26 22:44:30,2024-08-26 22:45:00,3168.0032,12095.91796875
cluster2,2024-08-26 22:45:00,,3168.0032,12095.917969
cluster2,2024-08-26 22:45:30,2024-08-26 22:46:00,2678.402,10252.73046875
cluster2,2024-08-26 22:46:00,,2678.402,10252.730469
cluster2,2024-08-26 22:46:30,2024-08-26 22:47:00,2836.8027,10915.1259765625
cluster2,2024-08-26 22:47:00,2024-08-26 22:47:30,2433.602,9359.9365234375
cluster2,2024-08-26 22:47:30,,2433.602,9359.936523
cluster2,2024-08-26 22:48:00,2024-08-26 22:48:30,1886.4011,7343.9501953125
cluster2,2024-08-26 22:48:30,,1886.4011,7343.950195
cluster2,2024-08-26 22:49:00,2024-08-26 22:49:30,1713.6008,6652.7548828125
cluster2,2024-08-26 22:49:30,2024-08-26 22:50:00,1339.2002,5212.7646484375
cluster2,2024-08-26 22:50:00,,1339.2002,5212.764648
cluster2,2024-08-26 22:50:30,2024-08-26 22:51:00,2260.8018,8899.1396484375
cluster2,2024-08-26 22:51:00,,2260.8018,8899.139648
cluster2,2024-08-26 22:51:30,2024-08-26 22:52:00,2635.2024,10396.7294921875
cluster2,2024-08-26 22:52:00,2024-08-26 22:52:30,2462.4019,9705.5341796875
cluster2,2024-08-26 22:52:30,,2462.4019,9705.53418
cluster2,2024-08-26 22:53:00,2024-08-26 22:53:30,2779.2026,10972.7255859375
cluster2,2024-08-26 22:53:30,,2779.2026,10972.725586
cluster2,2024-08-26 22:54:00,2024-08-26 22:54:30,2779.2024,10972.7255859375
cluster2,2024-08-26 22:54:30,2024-08-26 22:55:00,3225.6033,12844.712890625
cluster2,2024-08-26 22:55:00,,3225.6033,12844.712891
cluster2,2024-08-26 22:55:30,2024-08-26 22:56:00,3110.403,12268.716796875
cluster2,2024-08-26 22:56:00,,3110.403,12268.716797
cluster2,2024-08-26 22:56:30,2024-08-26 22:57:00,3715.204,14687.900390625
cluster2,2024-08-26 22:57:00,2024-08-26 22:57:30,4420.8003,16099.0908203125
cluster2,2024-08-26 22:57:30,,4420.8003,16099.09082
cluster2,2024-08-26 22:58:00,2024-08-26 22:58:30,3844.8027,13795.1064453125
cluster2,2024-08-26 22:58:30,,3844.8027,13795.106445
cluster2,2024-08-26 22:59:00,2024-08-26 22:59:30,3211.2014,11318.3232421875
cluster2,2024-08-26 22:59:30,2024-08-26 23:00:00,2678.402,9503.935546875
cluster2,2024-08-26 23:00:00,,2678.402,9503.935547
cluster2,2024-08-26 23:00:30,2024-08-26 23:01:00,2505.5999,8927.939453125
cluster2,2024-08-26 23:01:00,,2505.5999,8927.939453
cluster2,2024-08-26 23:01:30,2024-08-26 23:02:00,2088.0015,7862.3466796875
cluster2,2024-08-26 23:02:00,2024-08-26 23:02:30,1929.6012,7257.55078125
cluster2,2024-08-26 23:02:30,,1929.6012,7257.550781
cluster2,2024-08-26 23:03:00,2024-08-26 23:03:30,2174.4016,8323.1435546875
cluster2,2024-08-26 23:03:30,,2174.4016,8323.143555
cluster2,2024-08-26 23:04:00,2024-08-26 23:04:30,2419.2014,9446.3359375
cluster2,2024-08-26 23:04:30,2024-08-26 23:05:00,3182.403,12527.9150390625
cluster2,2024-08-26 23:05:00,,3182.403,12527.915039
cluster2,2024-08-26 23:05:30,2024-08-26 23:06:00,2908.8027,11462.322265625
cluster2,2024-08-26 23:06:00,,2908.8027,11462.322266
cluster2,2024-08-26 23:06:30,2024-08-26 23:07:00,2707.2021,10655.927734375
cluster2,2024-08-26 23:07:00,2024-08-26 23:07:30,2361.6018,9331.13671875
cluster2,2024-08-26 23:07:30,,2361.6018,9331.136719
cluster2,2024-08-26 23:08:00,2024-08-26 23:08:30,2160.0015,8524.7421875
cluster2,2024-08-26 23:08:30,,2160.0015,8524.742188
cluster2,2024-08-26 23:09:00,2024-08-26 23:09:30,1958.4012,7775.947265625
cluster2,2024-08-26 23:09:30,2024-08-26 23:10:00,1699.2008,6739.154296875
cluster2,2024-08-26 23:10:00,,1699.2008,6739.154297
cluster2,2024-08-26 23:10:30,2024-08-26 23:11:00,3110.403,12383.916015625
cluster2,2024-08-26 23:11:00,,3110.403,12383.916016
cluster2,2024-08-26 23:11:30,2024-08-26 23:12:00,3628.804,14457.501953125
cluster2,2024-08-26 23:12:00,2024-08-26 23:12:30,3110.403,12383.916015625
cluster2,2024-08-26 23:12:30,,3110.403,12383.916016
cluster2,2024-08-26 23:13:00,2024-08-26 23:13:30,3024.003,12095.91796875
cluster2,2024-08-26 23:13:30,,3024.003,12095.917969
cluster2,2024-08-26 23:14:00,2024-08-26 23:14:30,2937.6028,11750.3203125
cluster2,2024-08-26 23:14:30,2024-08-26 23:15:00,2764.8025,11059.125
cluster2,2024-08-26 23:15:00,,2764.8025,11059.125
cluster2,2024-08-26 23:15:30,2024-08-26 23:16:00,3513.6038,13996.705078125
cluster2,2024-08-26 23:16:00,,3513.6038,13996.705078
cluster2,2024-08-26 23:16:30,2024-08-26 23:17:00,3182.4033,12642.439453125
cluster2,2024-08-26 23:17:00,2024-08-26 23:17:30,3283.2021,11692.0458984375
cluster2,2024-08-26 23:17:30,,3283.2021,11692.045898
cluster2,2024-08-26 23:18:00,2024-08-26 23:18:30,3916.8022,14226.4287109375
cluster2,2024-08-26 23:18:30,,3916.8022,14226.428711
cluster2,2024-08-26 23:19:00,2024-08-26 23:19:30,3686.4016,13535.2333984375
cluster2,2024-08-26 23:19:30,2024-08-26 23:20:00,3614.4019,13333.634765625
cluster2,2024-08-26 23:20:00,,3614.4019,13333.634766
cluster2,2024-08-26 23:20:30,2024-08-26 23:21:00,3859.2017,14514.4267578125
cluster2,2024-08-26 23:21:00,2024-08-26 23:21:30,3657.6033,14168.8291015625
cluster2,2024-08-26 23:21:30,,3657.6033,14168.829102
cluster2,2024-08-26 23:22:00,2024-08-26 23:22:30,3268.8025,12700.7138671875
cluster2,2024-08-26 23:22:30,,3268.8025,12700.713867
cluster2,2024-08-26 23:23:00,2024-08-26 23:23:30,2836.8027,11145.5244140625
cluster2,2024-08-26 23:23:30,,2836.8027,11145.524414
cluster2,2024-08-26 23:24:00,2024-08-26 23:24:30,2304.0017,9043.138671875
cluster2,2024-08-26 23:24:30,2024-08-26 23:25:00,1843.201,7257.55078125
cluster2,2024-08-26 23:25:00,,1843.201,7257.550781
cluster2,2024-08-26 23:25:30,2024-08-26 23:26:00,1382.4004,5414.36328125
cluster2,2024-08-26 23:26:00,,1382.4004,5414.363281
cluster2,2024-08-26 23:26:30,2024-08-26 23:27:00,1151.9999,4492.76953125
cluster2,2024-08-26 23:27:00,2024-08-26 23:27:30,863.99976,3455.9765625
cluster2,2024-08-26 23:27:30,,863.99976,3455.976562
cluster2,2024-08-26 23:28:00,2024-08-26 23:28:30,719.9998,2879.98046875
cluster2,2024-08-26 23:28:30,,719.9998,2879.980469
cluster2,2024-08-26 23:29:00,2024-08-26 23:29:30,575.9999,2303.984375
cluster2,2024-08-26 23:29:30,2024-08-26 23:30:00,431.99994,1727.98828125
cluster2,2024-08-26 23:30:00,,431.99994,1727.988281
cluster2,2024-08-26 23:30:30,2024-08-26 23:31:00,374.39996,1497.58984375
cluster2,2024-08-26 23:31:00,,374.39996,1497.589844
cluster2,2024-08-26 23:31:30,2024-08-26 23:32:00,575.9999,2303.984375
cluster2,2024-08-26 23:32:00,2024-08-26 23:32:30,1094.3998,4377.5703125
cluster2,2024-08-26 23:32:30,,1094.3998,4377.570312
cluster2,2024-08-26 23:33:00,2024-08-26 23:33:30,1036.7997,4147.171875
cluster2,2024-08-26 23:33:30,,1036.7997,4147.171875
cluster2,2024-08-26 23:34:00,2024-08-26 23:34:30,1612.8007,6451.15625
cluster2,2024-08-26 23:34:30,2024-08-26 23:35:00,1584.0006,6335.95703125
cluster2,2024-08-26 23:35:00,,1584.0006,6335.957031
cluster2,2024-08-26 23:35:30,2024-08-26 23:36:00,1526.4005,6105.55859375
cluster2,2024-08-26 23:36:00,,1526.4005,6105.558594
cluster2,2024-08-26 23:36:30,2024-08-26 23:37:00,1497.6005,5990.359375
cluster2,2024-08-26 23:37:00,2024-08-26 23:37:30,1324.8002,5299.1640625
cluster2,2024-08-26 23:37:30,,1324.8002,5299.164062
cluster2,2024-08-26 23:38:00,2024-08-26 23:38:30,1036.7997,4147.171875
cluster2,2024-08-26 23:38:30,,1036.7997,4147.171875
cluster2,2024-08-26 23:39:00,2024-08-26 23:39:30,806.3998,3225.578125
cluster2,2024-08-26 23:39:30,2024-08-26 23:40:00,604.79987,2419.18359375
cluster2,2024-08-26 23:40:00,,604.79987,2419.183594
cluster2,2024-08-26 23:40:30,2024-08-26 23:41:00,431.99994,1727.98828125
cluster2,2024-08-26 23:41:00,,431.99994,1727.988281
cluster2,2024-08-26 23:41:30,2024-08-26 23:42:00,403.19995,1612.7890625
cluster2,2024-08-26 23:42:00,2024-08-26 23:42:30,374.39996,1497.58984375
cluster2,2024-08-26 23:42:30,,374.39996,1497.589844
cluster2,2024-08-26 23:43:00,2024-08-26 23:43:30,863.99976,3455.9765625
cluster2,2024-08-26 23:43:30,2024-08-26 23:44:00,748.7998,2995.1796875
cluster2,2024-08-26 23:44:00,2024-08-26 23:44:30,86.399994,345.59765625
cluster2,2024-08-26 23:44:30,2024-08-26 23:45:00,1641.6007,6566.35546875
cluster2,2024-08-26 23:45:00,,1641.6007,6566.355469
cluster2,2024-08-26 23:45:30,2024-08-26 23:46:00,1584.0006,6335.95703125
cluster2,2024-08-26 23:46:00,,1584.0006,6335.957031
cluster2,2024-08-26 23:46:30,2024-08-26 23:47:00,1584.0006,6335.95703125
cluster2,2024-08-26 23:47:00,2024-08-26 23:47:30,1526.4005,6105.55859375
cluster2,2024-08-26 23:47:30,,1526.4005,6105.558594
cluster2,2024-08-26 23:48:00,2024-08-26 23:48:30,1468.8004,5875.16015625
cluster2,2024-08-26 23:48:30,,1468.8004,5875.160156
cluster2,2024-08-26 23:49:00,2024-08-26 23:49:30,1353.6002,5414.36328125
cluster2,2024-08-26 23:49:30,2024-08-26 23:50:00,1151.9999,4607.96875
cluster2,2024-08-26 23:50:00,,1151.9999,4607.96875
cluster2,2024-08-26 23:50:30,2024-08-26 23:51:00,1843.201,7372.75
cluster2,2024-08-26 23:51:00,,1843.201,7372.75
cluster2,2024-08-26 23:51:30,2024-08-26 23:52:00,1612.8007,6451.15625
cluster2,2024-08-26 23:52:00,2024-08-26 23:52:30,1324.8002,5299.1640625
cluster2,2024-08-26 23:52:30,,1324.8002,5299.164062
cluster2,2024-08-26 23:53:00,2024-08-26 23:53:30,1814.401,7257.55078125
cluster2,2024-08-26 23:53:30,,1814.401,7257.550781
cluster2,2024-08-26 23:54:00,2024-08-26 23:54:30,2592.0022,10367.9296875
cluster2,2024-08-26 23:54:30,2024-08-26 23:55:00,2908.8027,11635.12109375
cluster2,2024-08-26 23:55:00,,2908.8027,11635.121094
cluster2,2024-08-26 23:55:30,2024-08-26 23:56:00,2793.6025,11174.32421875
cluster2,2024-08-26 23:56:00,,2793.6025,11174.324219
cluster2,2024-08-26 23:56:30,2024-08-26 23:57:00,2534.402,10137.53125
cluster2,2024-08-26 23:57:00,2024-08-26 23:57:30,2793.6025,11174.32421875
cluster2,2024-08-26 23:57:30,,2793.6025,11174.324219
cluster2,2024-08-26 23:58:00,2024-08-26 23:58:30,2476.802,9907.1328125
cluster2,2024-08-26 23:58:30,,2476.802,9907.132812
cluster2,2024-08-26 23:59:00,2024-08-26 23:59:30,2707.2024,10828.7265625
cluster2,2024-08-26 23:59:30,2024-08-27 00:00:00,2505.602,10022.33203125
cluster2,2024-08-27 00:00:00,,2505.602,10022.332031
cluster2,2024-08-27 00:00:30,2024-08-27 00:01:00,2016.0013,8063.9453125
cluster2,2024-08-27 00:01:00,,2016.0013,8063.945312
cluster2,2024-08-27 00:01:30,2024-08-27 00:02:00,1584.0006,6335.95703125
cluster2,2024-08-27 00:02:00,2024-08-27 00:02:30,1238.4,4953.56640625
cluster2,2024-08-27 00:02:30,,1238.4,4953.566406
cluster2,2024-08-27 00:03:00,2024-08-27 00:03:30,1123.1998,4492.76953125
cluster2,2024-08-27 00:03:30,,1123.1998,4492.769531
cluster2,2024-08-27 00:04:00,2024-08-27 00:04:30,1238.4,4953.56640625
cluster2,2024-08-27 00:04:30,2024-08-27 00:05:00,1180.7999,4723.16796875
cluster2,2024-08-27 00:05:00,,1180.7999,4723.167969
cluster2,2024-08-27 00:05:30,2024-08-27 00:06:00,1036.7997,4147.171875
cluster2,2024-08-27 00:06:00,,1036.7997,4147.171875
cluster2,2024-08-27 00:06:30,2024-08-27 00:07:00,1036.7997,3916.7734375
cluster2,2024-08-27 00:07:00,2024-08-27 00:07:30,1123.1998,3859.173828125
cluster2,2024-08-27 00:07:30,,1123.1998,3859.173828
cluster2,2024-08-27 00:08:00,2024-08-27 00:08:30,1440.0004,4953.56640625
cluster2,2024-08-27 00:08:30,,1440.0004,4953.566406
cluster2,2024-08-27 00:09:00,2024-08-27 00:09:30,1785.601,6335.95703125
cluster2,2024-08-27 00:09:30,2024-08-27 00:10:00,1641.6007,5759.9609375
cluster2,2024-08-27 00:10:00,,1641.6007,5759.960938
cluster2,2024-08-27 00:10:30,2024-08-27 00:11:00,1670.4008,5817.560546875
cluster2,2024-08-27 00:11:00,,1670.4008,5817.560547
cluster2,2024-08-27 00:11:30,2024-08-27 00:12:00,1641.6007,5702.361328125
cluster2,2024-08-27 00:12:00,2024-08-27 00:12:30,1555.2006,5356.763671875
cluster2,2024-08-27 00:12:30,,1555.2006,5356.763672
cluster2,2024-08-27 00:13:00,2024-08-27 00:13:30,1324.8002,4723.16796875
cluster2,2024-08-27 00:13:30,,1324.8002,4723.167969
cluster2,2024-08-27 00:14:00,2024-08-27 00:14:30,1180.7999,4262.37109375
cluster2,2024-08-27 00:14:30,2024-08-27 00:15:00,835.19977,3052.779296875
cluster2,2024-08-27 00:15:00,,835.19977,3052.779297
cluster2,2024-08-27 00:15:30,2024-08-27 00:16:00,1036.7997,4089.572265625
cluster2,2024-08-27 00:16:00,,1036.7997,4089.572266
cluster2,2024-08-27 00:16:30,2024-08-27 00:17:00,2390.4019,9561.53515625
cluster2,2024-08-27 00:17:00,2024-08-27 00:17:30,1670.4008,6681.5546875
cluster2,2024-08-27 00:17:30,,1670.4008,6681.554688
cluster2,2024-08-27 00:18:00,2024-08-27 00:18:30,1670.4008,6681.5546875
cluster2,2024-08-27 00:18:30,,1670.4008,6681.554688
cluster2,2024-08-27 00:19:00,2024-08-27 00:19:30,1670.4008,6681.5546875
cluster2,2024-08-27 00:19:30,2024-08-27 00:20:00,2044.8014,8179.14453125
cluster2,2024-08-27 00:20:00,,2044.8014,8179.144531
cluster2,2024-08-27 00:20:30,2024-08-27 00:21:00,2016.0013,8006.345703125
cluster2,2024-08-27 00:21:00,,2016.0013,8006.345703
cluster2,2024-08-27 00:21:30,2024-08-27 00:22:00,1929.6012,7660.748046875
cluster2,2024-08-27 00:22:00,2024-08-27 00:22:30,1843.201,7315.150390625
cluster2,2024-08-27 00:22:30,,1843.201,7315.150391
cluster2,2024-08-27 00:23:00,2024-08-27 00:23:30,1382.4003,5529.5625
cluster2,2024-08-27 00:23:30,,1382.4003,5529.5625
cluster2,2024-08-27 00:24:00,2024-08-27 00:24:30,1036.7997,4147.171875
cluster2,2024-08-27 00:24:30,2024-08-27 00:25:00,863.99976,3455.9765625
cluster2,2024-08-27 00:25:00,,863.99976,3455.976562
cluster2,2024-08-27 00:25:30,2024-08-27 00:26:00,633.59985,2534.3828125
cluster2,2024-08-27 00:26:00,,633.59985,2534.382812
cluster2,2024-08-27 00:26:30,2024-08-27 00:27:00,518.3999,2073.5859375
cluster2,2024-08-27 00:27:00,2024-08-27 00:27:30,374.39996,1497.58984375
cluster2,2024-08-27 00:27:30,,374.39996,1497.589844
cluster2,2024-08-27 00:28:00,2024-08-27 00:28:30,345.59998,1382.390625
cluster2,2024-08-27 00:28:30,,345.59998,1382.390625
cluster2,2024-08-27 00:29:00,2024-08-27 00:29:30,288.0,1151.9921875
cluster2,2024-08-27 00:29:30,2024-08-27 00:30:00,201.6,806.39453125
cluster2,2024-08-27 00:30:00,,201.6,806.394531
cluster2,2024-08-27 00:30:30,2024-08-27 00:31:00,431.99994,1267.19140625
cluster2,2024-08-27 00:31:00,,431.99994,1267.191406
cluster2,2024-08-27 00:31:30,2024-08-27 00:32:00,489.5999,1267.19140625
cluster2,2024-08-27 00:32:00,2024-08-27 00:32:30,431.99994,1036.79296875
cluster2,2024-08-27 00:32:30,,431.99994,1036.792969
cluster2,2024-08-27 00:33:00,2024-08-27 00:33:30,403.19995,921.59375
cluster2,2024-08-27 00:33:30,,403.19995,921.59375
cluster2,2024-08-27 00:34:00,2024-08-27 00:34:30,403.19995,921.59375
cluster2,2024-08-27 00:34:30,2024-08-27 00:35:00,345.59998,748.794921875
cluster2,2024-08-27 00:35:00,,345.59998,748.794922
cluster2,2024-08-27 00:35:30,2024-08-27 00:36:00,316.8,691.1953125
cluster2,2024-08-27 00:36:00,,316.8,691.195312
cluster2,2024-08-27 00:36:30,2024-08-27 00:37:00,1094.3998,4089.572265625
cluster2,2024-08-27 00:37:00,2024-08-27 00:37:30,1065.5997,4031.97265625
cluster2,2024-08-27 00:37:30,,1065.5997,4031.972656
cluster2,2024-08-27 00:38:00,2024-08-27 00:38:30,1036.7997,3974.373046875
cluster2,2024-08-27 00:38:30,,1036.7997,3974.373047
cluster2,2024-08-27 00:39:00,2024-08-27 00:39:30,1007.9997,3916.7734375
cluster2,2024-08-27 00:39:30,2024-08-27 00:40:00,950.3997,3801.57421875
cluster2,2024-08-27 00:40:00,,950.3997,3801.574219
cluster2,2024-08-27 00:40:30,2024-08-27 00:41:00,921.59973,3686.375
cluster2,2024-08-27 00:41:00,,921.59973,3686.375
cluster2,2024-08-27 00:41:30,2024-08-27 00:42:00,892.79974,3571.17578125
cluster2,2024-08-27 00:42:00,2024-08-27 00:42:30,719.9998,2879.98046875
cluster2,2024-08-27 00:42:30,,719.9998,2879.980469
cluster2,2024-08-27 00:43:00,2024-08-27 00:43:30,518.3999,2073.5859375
cluster2,2024-08-27 00:43:30,,518.3999,2073.585938
cluster2,2024-08-27 00:44:00,2024-08-27 00:44:30,316.8,1267.19140625
cluster2,2024-08-27 00:44:30,2024-08-27 00:45:00,172.8,691.1953125
cluster2,2024-08-27 00:45:00,,172.8,691.195312
cluster2,2024-08-27 00:45:30,2024-08-27 00:46:00,1065.5997,4262.37109375
cluster2,2024-08-27 00:46:00,,1065.5997,4262.371094
cluster2,2024-08-27 00:46:30,2024-08-27 00:47:00,1065.5997,4262.37109375
cluster2,2024-08-27 00:47:00,2024-08-27 00:47:30,1065.5997,4262.37109375
cluster2,2024-08-27 00:47:30,,1065.5997,4262.371094
cluster2,2024-08-27 00:48:00,2024-08-27 00:48:30,1065.5997,4262.37109375
cluster2,2024-08-27 00:48:30,,1065.5997,4262.371094
cluster2,2024-08-27 00:49:00,2024-08-27 00:49:30,1065.5997,4262.37109375
cluster2,2024-08-27 00:49:30,2024-08-27 00:50:00,1065.5997,4262.37109375
cluster2,2024-08-27 00:50:00,,1065.5997,4262.371094
cluster2,2024-08-27 00:50:30,2024-08-27 00:51:00,1065.5997,4147.171875
cluster2,2024-08-27 00:51:00,,1065.5997,4147.171875
cluster2,2024-08-27 00:51:30,2024-08-27 00:52:00,921.59973,3571.17578125
cluster2,2024-08-27 00:52:00,2024-08-27 00:52:30,604.79987,2361.583984375
cluster2,2024-08-27 00:52:30,,604.79987,2361.583984
