cluster2,2024-07-31 23:25:00,2024-07-31 23:25:30,345.59998,748.794921875
cluster2,2024-07-31 23:25:30,,345.59998,748.794922
cluster2,2024-07-31 23:26:00,2024-07-31 23:26:30,518.3999,1036.79296875
cluster2,2024-07-31 23:26:30,,518.3999,1036.792969
cluster2,2024-07-31 23:27:00,2024-07-31 23:27:30,633.59985,1267.19140625
cluster2,2024-07-31 23:27:30,2024-07-31 23:28:00,604.79987,1209.591796875
cluster2,2024-07-31 23:28:00,,604.79987,1209.591797
cluster2,2024-07-31 23:28:30,2024-07-31 23:29:00,547.1999,1094.392578125
cluster2,2024-07-31 23:29:00,,547.1999,1094.392578
cluster2,2024-07-31 23:29:30,2024-07-31 23:30:00,547.1999,1094.392578125
cluster2,2024-07-31 23:30:00,2024-07-31 23:30:30,518.3999,1036.79296875
cluster2,2024-07-31 23:30:30,,518.3999,1036.792969
cluster2,2024-07-31 23:31:00,2024-07-31 23:31:30,460.79993,921.59375
cluster2,2024-07-31 23:31:30,,460.79993,921.59375
cluster2,2024-07-31 23:32:00,2024-07-31 23:32:30,403.19995,806.39453125
cluster2,2024-07-31 23:32:30,2024-07-31 23:33:00,288.0,575.99609375
cluster2,2024-07-31 23:33:00,,288.0,575.996094
cluster2,2024-07-31 23:33:30,2024-07-31 23:34:00,201.6,403.197265625
cluster2,2024-07-31 23:34:00,,201.6,403.197266
cluster2,2024-07-31 23:34:30,2024-07-31 23:35:00,115.2,230.3984375
cluster2,2024-07-31 23:35:00,2024-07-31 23:35:30,57.6,115.19921875
cluster2,2024-07-31 23:35:30,,57.6,115.199219
cluster2,2024-07-31 23:36:00,,57.6,115.199219
cluster2,2024-07-31 23:36:30,,57.6,115.199219
cluster2,2024-07-31 23:37:00,,57.6,115.199219
cluster2,2024-07-31 23:37:30,,57.6,115.199219
cluster2,2024-07-31 23:38:00,,57.6,115.199219
cluster2,2024-07-31 23:38:30,,57.6,115.199219
cluster2,2024-07-31 23:39:00,,57.6,115.199219
cluster2,2024-07-31 23:39:30,,57.6,115.199219
cluster2,2024-07-31 23:40:00,,57.6,115.199219
cluster2,2024-07-31 23:40:30,,57.6,115.199219
cluster2,2024-07-31 23:41:00,2024-07-31 23:41:30,28.8,57.599609375
cluster2,2024-07-31 23:41:30,,28.8,57.599609
cluster2,2024-07-31 23:42:00,2024-07-31 23:42:30,28.8,57.599609375
cluster2,2024-07-31 23:42:30,,28.8,57.599609
cluster2,2024-07-31 23:43:00,,28.8,57.599609
cluster2,2024-07-31 23:43:30,,28.8,57.599609
cluster2,2024-07-31 23:44:00,,28.8,57.599609
cluster2,2024-07-31 23:44:30,,28.8,57.599609
cluster2,2024-07-31 23:45:00,,28.8,57.599609
cluster2,2024-07-31 23:45:30,,28.8,57.599609
cluster2,2024-07-31 23:46:00,,28.8,57.599609
cluster2,2024-07-31 23:46:30,,28.8,57.599609
cluster2,2024-07-31 23:47:00,,28.8,57.599609
cluster2,2024-07-31 23:47:30,2024-07-31 23:48:00,28.8,57.599609375
cluster2,2024-07-31 23:48:00,,28.8,57.599609
cluster2,2024-07-31 23:48:30,2024-07-31 23:49:00,28.8,57.599609375
cluster2,2024-07-31 23:49:00,,28.8,57.599609
cluster2,2024-07-31 23:49:30,,28.8,57.599609
cluster2,2024-07-31 23:50:00,,28.8,57.599609
cluster2,2024-07-31 23:50:30,,28.8,57.599609
cluster2,2024-07-31 23:51:00,,28.8,57.599609
cluster2,2024-07-31 23:51:30,,28.8,57.599609
cluster2,2024-07-31 23:52:00,,28.8,57.599609
cluster2,2024-07-31 23:52:30,,28.8,57.599609
cluster2,2024-07-31 23:53:00,,28.8,57.599609
cluster2,2024-07-31 23:53:30,,28.8,57.599609
cluster2,2024-07-31 23:54:00,,28.8,57.599609
cluster2,2024-07-31 23:54:30,,28.8,57.599609
cluster2,2024-07-31 23:55:00,,28.8,57.599609
cluster2,2024-07-31 23:55:30,,28.8,57.599609
cluster2,2024-07-31 23:56:00,2024-07-31 23:56:30,57.6,115.19921875
cluster2,2024-07-31 23:56:30,,57.6,115.199219
cluster2,2024-07-31 23:57:00,2024-07-31 23:57:30,57.6,115.19921875
cluster2,2024-07-31 23:57:30,2024-07-31 23:58:00,57.6,115.19921875
cluster2,2024-07-31 23:58:00,,57.6,115.199219
cluster2,2024-07-31 23:58:30,2024-07-31 23:59:00,57.6,115.19921875
cluster2,2024-07-31 23:59:00,,57.6,115.199219
cluster2,2024-07-31 23:59:30,2024-08-01 00:00:00,57.6,115.19921875
cluster2,2024-08-01 00:00:00,2024-08-01 00:00:30,57.6,115.19921875
cluster2,2024-08-01 00:00:30,,57.6,115.199219
cluster2,2024-08-01 00:01:00,2024-08-01 00:01:30,86.399994,230.3984375
cluster2,2024-08-01 00:01:30,,86.399994,230.398438
cluster2,2024-08-01 00:02:00,2024-08-01 00:02:30,115.2,345.59765625
cluster2,2024-08-01 00:02:30,2024-08-01 00:03:00,115.2,345.59765625
cluster2,2024-08-01 00:03:00,,115.2,345.597656
cluster2,2024-08-01 00:03:30,2024-08-01 00:04:00,115.2,345.59765625
cluster2,2024-08-01 00:04:00,,115.2,345.597656
cluster2,2024-08-01 00:04:30,2024-08-01 00:05:00,86.399994,287.998046875
cluster2,2024-08-01 00:05:00,2024-08-01 00:05:30,86.399994,287.998046875
cluster2,2024-08-01 00:05:30,,86.399994,287.998047
cluster2,2024-08-01 00:06:00,2024-08-01 00:06:30,115.2,345.59765625
cluster2,2024-08-01 00:06:30,,115.2,345.597656
cluster2,2024-08-01 00:07:00,2024-08-01 00:07:30,86.399994,230.3984375
cluster2,2024-08-01 00:07:30,2024-08-01 00:08:00,28.8,115.19921875
cluster2,2024-08-01 00:08:00,,28.8,115.199219
cluster2,2024-08-01 00:08:30,2024-08-01 00:09:00,28.8,115.19921875
cluster2,2024-08-01 00:09:00,,28.8,115.199219
cluster2,2024-08-01 00:09:30,2024-08-01 00:10:00,28.8,115.19921875
cluster2,2024-08-01 00:10:00,2024-08-01 00:10:30,57.6,172.798828125
cluster2,2024-08-01 00:10:30,,57.6,172.798828
cluster2,2024-08-01 00:11:00,2024-08-01 00:11:30,57.6,172.798828125
cluster2,2024-08-01 00:11:30,,57.6,172.798828
cluster2,2024-08-01 00:12:00,2024-08-01 00:12:30,57.6,172.798828125
cluster2,2024-08-01 00:12:30,2024-08-01 00:13:00,57.6,172.798828125
cluster2,2024-08-01 00:13:00,,57.6,172.798828
cluster2,2024-08-01 00:13:30,2024-08-01 00:14:00,57.6,172.798828125
cluster2,2024-08-01 00:14:00,,57.6,172.798828
cluster2,2024-08-01 00:14:30,2024-08-01 00:15:00,28.8,115.19921875
cluster2,2024-08-01 00:15:00,2024-08-01 00:15:30,57.6,230.3984375
cluster2,2024-08-01 00:15:30,,57.6,230.398438
cluster2,2024-08-01 00:16:00,2024-08-01 00:16:30,28.8,115.19921875
cluster2,2024-08-01 00:16:30,,28.8,115.199219
cluster2,2024-08-01 00:17:00,2024-08-01 00:17:30,28.8,115.19921875
cluster2,2024-08-01 00:17:30,2024-08-01 00:18:00,28.8,115.19921875
cluster2,2024-08-01 00:18:00,,28.8,115.199219
cluster2,2024-08-01 00:18:30,2024-08-01 00:19:00,28.8,115.19921875
cluster2,2024-08-01 00:19:00,,28.8,115.199219
cluster2,2024-08-01 00:19:30,2024-08-01 00:20:00,57.6,172.798828125
cluster2,2024-08-01 00:20:00,2024-08-01 00:20:30,86.399994,230.3984375
cluster2,2024-08-01 00:20:30,,86.399994,230.398438
cluster2,2024-08-01 00:21:00,2024-08-01 00:21:30,57.6,172.798828125
cluster2,2024-08-01 00:21:30,,57.6,172.798828
cluster2,2024-08-01 00:22:00,2024-08-01 00:22:30,57.6,172.798828125
cluster2,2024-08-01 00:22:30,2024-08-01 00:23:00,28.8,115.19921875
cluster2,2024-08-01 00:23:00,,28.8,115.199219
cluster2,2024-08-01 00:23:30,2024-08-01 00:24:00,28.8,115.19921875
cluster2,2024-08-01 00:24:00,,28.8,115.199219
cluster2,2024-08-01 00:24:30,2024-08-01 00:25:00,28.8,115.19921875
cluster2,2024-08-01 00:25:00,2024-08-01 00:25:30,28.8,115.19921875
cluster2,2024-08-01 00:25:30,,28.8,115.199219
cluster2,2024-08-01 00:26:00,2024-08-01 00:26:30,28.8,115.19921875
cluster2,2024-08-01 00:26:30,,28.8,115.199219
cluster2,2024-08-01 00:27:00,2024-08-01 00:27:30,28.8,115.19921875
cluster2,2024-08-01 00:27:30,2024-08-01 00:28:00,28.8,115.19921875
cluster2,2024-08-01 00:28:00,,28.8,115.199219
cluster2,2024-08-01 00:28:30,2024-08-01 00:29:00,28.8,115.19921875
cluster2,2024-08-01 00:29:00,,28.8,115.199219
cluster2,2024-08-01 00:29:30,2024-08-01 00:30:00,28.8,115.19921875
cluster2,2024-08-01 00:30:00,2024-08-01 00:30:30,172.8,403.197265625
cluster2,2024-08-01 00:30:30,,172.8,403.197266
cluster2,2024-08-01 00:31:00,2024-08-01 00:31:30,288.0,633.595703125
cluster2,2024-08-01 00:31:30,,288.0,633.595703
cluster2,2024-08-01 00:32:00,2024-08-01 00:32:30,288.0,633.595703125
cluster2,2024-08-01 00:32:30,2024-08-01 00:33:00,288.0,633.595703125
cluster2,2024-08-01 00:33:00,,288.0,633.595703
cluster2,2024-08-01 00:33:30,2024-08-01 00:34:00,288.0,633.595703125
cluster2,2024-08-01 00:34:00,,288.0,633.595703
cluster2,2024-08-01 00:34:30,2024-08-01 00:35:00,288.0,633.595703125
cluster2,2024-08-01 00:35:00,2024-08-01 00:35:30,288.0,633.595703125
cluster2,2024-08-01 00:35:30,,288.0,633.595703
cluster2,2024-08-01 00:36:00,2024-08-01 00:36:30,230.40001,518.396484375
cluster2,2024-08-01 00:36:30,,230.40001,518.396484
cluster2,2024-08-01 00:37:00,2024-08-01 00:37:30,180.0,417.5966796875
cluster2,2024-08-01 00:37:30,2024-08-01 00:38:00,180.0,417.5966796875
cluster2,2024-08-01 00:38:00,,180.0,417.59668
cluster2,2024-08-01 00:38:30,2024-08-01 00:39:00,180.0,417.5966796875
cluster2,2024-08-01 00:39:00,,180.0,417.59668
cluster2,2024-08-01 00:39:30,2024-08-01 00:40:00,57.6,172.798828125
cluster2,2024-08-01 00:40:00,2024-08-01 00:40:30,28.8,115.19921875
cluster2,2024-08-01 00:40:30,,28.8,115.199219
cluster2,2024-08-01 00:41:00,2024-08-01 00:41:30,518.3999,2015.986328125
cluster2,2024-08-01 00:41:30,,518.3999,2015.986328
cluster2,2024-08-01 00:42:00,2024-08-01 00:42:30,518.3999,2015.986328125
cluster2,2024-08-01 00:42:30,2024-08-01 00:43:00,518.3999,2015.986328125
cluster2,2024-08-01 00:43:00,,518.3999,2015.986328
cluster2,2024-08-01 00:43:30,2024-08-01 00:44:00,518.3999,2015.986328125
cluster2,2024-08-01 00:44:00,,518.3999,2015.986328
cluster2,2024-08-01 00:44:30,2024-08-01 00:45:00,431.99994,1727.98828125
cluster2,2024-08-01 00:45:00,2024-08-01 00:45:30,403.19995,1612.7890625
cluster2,2024-08-01 00:45:30,,403.19995,1612.789062
cluster2,2024-08-01 00:46:00,2024-08-01 00:46:30,374.39996,1497.58984375
cluster2,2024-08-01 00:46:30,,374.39996,1497.589844
cluster2,2024-08-01 00:47:00,2024-08-01 00:47:30,374.39996,1497.58984375
cluster2,2024-08-01 00:47:30,2024-08-01 00:48:00,374.39996,1497.58984375
cluster2,2024-08-01 00:48:00,,374.39996,1497.589844
cluster2,2024-08-01 00:48:30,2024-08-01 00:49:00,288.0,1151.9921875
cluster2,2024-08-01 00:49:00,,288.0,1151.992188
cluster2,2024-08-01 00:49:30,2024-08-01 00:50:00,259.2,1036.79296875
cluster2,2024-08-01 00:50:00,2024-08-01 00:50:30,230.40001,806.39453125
cluster2,2024-08-01 00:50:30,,230.40001,806.394531
cluster2,2024-08-01 00:51:00,2024-08-01 00:51:30,230.40001,806.39453125
cluster2,2024-08-01 00:51:30,,230.40001,806.394531
cluster2,2024-08-01 00:52:00,2024-08-01 00:52:30,172.8,633.595703125
cluster2,2024-08-01 00:52:30,2024-08-01 00:53:00,144.0,403.197265625
cluster2,2024-08-01 00:53:00,,144.0,403.197266
cluster2,2024-08-01 00:53:30,2024-08-01 00:54:00,115.2,287.998046875
cluster2,2024-08-01 00:54:00,,115.2,287.998047
cluster2,2024-08-01 00:54:30,2024-08-01 00:55:00,115.2,287.998046875
cluster2,2024-08-01 00:55:00,2024-08-01 00:55:30,201.6,460.796875
cluster2,2024-08-01 00:55:30,,201.6,460.796875
cluster2,2024-08-01 00:56:00,2024-08-01 00:56:30,172.8,345.59765625
cluster2,2024-08-01 00:56:30,,172.8,345.597656
cluster2,2024-08-01 00:57:00,2024-08-01 00:57:30,172.8,345.59765625
cluster2,2024-08-01 00:57:30,2024-08-01 00:58:00,172.8,345.59765625
cluster2,2024-08-01 00:58:00,,172.8,345.597656
cluster2,2024-08-01 00:58:30,2024-08-01 00:59:00,172.8,345.59765625
cluster2,2024-08-01 00:59:00,,172.8,345.597656
cluster2,2024-08-01 00:59:30,2024-08-01 01:00:00,144.0,287.998046875
cluster2,2024-08-01 01:00:00,2024-08-01 01:00:30,115.2,230.3984375
cluster2,2024-08-01 01:00:30,,115.2,230.398438
cluster2,2024-08-01 01:01:00,2024-08-01 01:01:30,86.399994,172.798828125
cluster2,2024-08-01 01:01:30,,86.399994,172.798828
cluster2,2024-08-01 01:02:00,2024-08-01 01:02:30,57.6,115.19921875
cluster2,2024-08-01 01:02:30,2024-08-01 01:03:00,57.6,115.19921875
cluster2,2024-08-01 01:03:00,,57.6,115.199219
cluster2,2024-08-01 01:03:30,2024-08-01 01:04:00,57.6,115.19921875
cluster2,2024-08-01 01:04:00,,57.6,115.199219
cluster2,2024-08-01 01:04:30,2024-08-01 01:05:00,28.8,57.599609375
cluster2,2024-08-01 01:05:00,2024-08-01 01:05:30,57.6,115.19921875
cluster2,2024-08-01 01:05:30,,57.6,115.199219
cluster2,2024-08-01 01:06:00,2024-08-01 01:06:30,36.0,71.9990234375
cluster2,2024-08-01 01:06:30,,36.0,71.999023
cluster2,2024-08-01 01:07:00,2024-08-01 01:07:30,36.0,71.9990234375
cluster2,2024-08-01 01:07:30,2024-08-01 01:08:00,28.8,57.599609375
cluster2,2024-08-01 01:08:00,,28.8,57.599609
cluster2,2024-08-01 01:08:30,2024-08-01 01:09:00,28.8,57.599609375
cluster2,2024-08-01 01:09:00,,28.8,57.599609
cluster2,2024-08-01 01:09:30,2024-08-01 01:10:00,28.8,57.599609375
cluster2,2024-08-01 01:10:00,,28.8,57.599609
cluster2,2024-08-01 01:10:30,,28.8,57.599609
cluster2,2024-08-01 01:11:00,,28.8,57.599609
cluster2,2024-08-01 01:11:30,,28.8,57.599609
cluster2,2024-08-01 01:12:00,,28.8,57.599609
cluster2,2024-08-01 01:12:30,,28.8,57.599609
cluster2,2024-08-01 01:13:00,,28.8,57.599609
cluster2,2024-08-01 01:13:30,,28.8,57.599609
cluster2,2024-08-01 01:14:00,,28.8,57.599609
cluster2,2024-08-01 01:14:30,,28.8,57.599609
cluster2,2024-08-01 01:15:00,,28.8,57.599609
cluster2,2024-08-01 01:15:30,,28.8,57.599609
cluster2,2024-08-01 01:16:00,2024-08-01 01:16:30,57.6,115.19921875
cluster2,2024-08-01 01:16:30,,57.6,115.199219
cluster2,2024-08-01 01:17:00,2024-08-01 01:17:30,1209.6,2937.580078125
cluster2,2024-08-01 01:17:30,2024-08-01 01:18:00,1209.6,2937.580078125
cluster2,2024-08-01 01:18:00,,1209.6,2937.580078
cluster2,2024-08-01 01:18:30,2024-08-01 01:19:00,1209.6,2937.580078125
cluster2,2024-08-01 01:19:00,,1209.6,2937.580078
cluster2,2024-08-01 01:19:30,2024-08-01 01:20:00,1209.6,2937.580078125
cluster2,2024-08-01 01:20:00,2024-08-01 01:20:30,863.99976,2246.384765625
cluster2,2024-08-01 01:20:30,,863.99976,2246.384766
cluster2,2024-08-01 01:21:00,2024-08-01 01:21:30,892.79974,2303.984375
cluster2,2024-08-01 01:21:30,,892.79974,2303.984375
cluster2,2024-08-01 01:22:00,2024-08-01 01:22:30,691.1998,1900.787109375
cluster2,2024-08-01 01:22:30,2024-08-01 01:23:00,489.5999,1497.58984375
cluster2,2024-08-01 01:23:00,,489.5999,1497.589844
cluster2,2024-08-01 01:23:30,2024-08-01 01:24:00,489.5999,1497.58984375
cluster2,2024-08-01 01:24:00,,489.5999,1497.589844
cluster2,2024-08-01 01:24:30,2024-08-01 01:25:00,374.39996,1267.19140625
cluster2,2024-08-01 01:25:00,2024-08-01 01:25:30,316.8,1151.9921875
cluster2,2024-08-01 01:25:30,,316.8,1151.992188
cluster2,2024-08-01 01:26:00,2024-08-01 01:26:30,259.2,1036.79296875
cluster2,2024-08-01 01:26:30,,259.2,1036.792969
cluster2,2024-08-01 01:27:00,2024-08-01 01:27:30,230.40001,921.59375
cluster2,2024-08-01 01:27:30,2024-08-01 01:28:00,201.6,806.39453125
cluster2,2024-08-01 01:28:00,,201.6,806.394531
cluster2,2024-08-01 01:28:30,2024-08-01 01:29:00,201.6,806.39453125
cluster2,2024-08-01 01:29:00,,201.6,806.394531
cluster2,2024-08-01 01:29:30,2024-08-01 01:30:00,201.6,748.794921875
cluster2,2024-08-01 01:30:00,2024-08-01 01:30:30,201.6,748.794921875
cluster2,2024-08-01 01:30:30,,201.6,748.794922
cluster2,2024-08-01 01:31:00,2024-08-01 01:31:30,201.6,748.794921875
cluster2,2024-08-01 01:31:30,,201.6,748.794922
cluster2,2024-08-01 01:32:00,2024-08-01 01:32:30,144.0,575.99609375
cluster2,2024-08-01 01:32:30,2024-08-01 01:33:00,115.2,460.796875
cluster2,2024-08-01 01:33:00,,115.2,460.796875
cluster2,2024-08-01 01:33:30,2024-08-01 01:34:00,86.399994,345.59765625
cluster2,2024-08-01 01:34:00,,86.399994,345.597656
cluster2,2024-08-01 01:34:30,2024-08-01 01:35:00,86.399994,345.59765625
cluster2,2024-08-01 01:35:00,,86.399994,345.597656
cluster2,2024-08-01 01:35:30,2024-08-01 01:36:00,115.2,345.59765625
cluster2,2024-08-01 01:36:00,2024-08-01 01:36:30,115.2,345.59765625
cluster2,2024-08-01 01:36:30,,115.2,345.597656
cluster2,2024-08-01 01:37:00,2024-08-01 01:37:30,115.2,345.59765625
cluster2,2024-08-01 01:37:30,2024-08-01 01:38:00,144.0,460.796875
cluster2,2024-08-01 01:38:00,,144.0,460.796875
cluster2,2024-08-01 01:38:30,2024-08-01 01:39:00,115.2,345.59765625
cluster2,2024-08-01 01:39:00,,115.2,345.597656
cluster2,2024-08-01 01:39:30,2024-08-01 01:40:00,115.2,345.59765625
cluster2,2024-08-01 01:40:00,2024-08-01 01:40:30,28.8,115.19921875
cluster2,2024-08-01 01:40:30,2024-08-01 01:41:00,28.8,57.599609375
cluster2,2024-08-01 01:41:00,2024-08-01 01:41:30,28.8,115.19921875
cluster2,2024-08-01 01:41:30,,28.8,115.199219
cluster2,2024-08-01 01:42:00,2024-08-01 01:42:30,28.8,115.19921875
cluster2,2024-08-01 01:42:30,2024-08-01 01:43:00,28.8,115.19921875
cluster2,2024-08-01 01:43:00,,28.8,115.199219
cluster2,2024-08-01 01:43:30,2024-08-01 01:44:00,28.8,115.19921875
cluster2,2024-08-01 01:44:00,,28.8,115.199219
cluster2,2024-08-01 01:44:30,2024-08-01 01:45:00,28.8,115.19921875
cluster2,2024-08-01 01:45:00,2024-08-01 01:45:30,28.8,115.19921875
cluster2,2024-08-01 01:45:30,,28.8,115.199219
cluster2,2024-08-01 01:46:00,2024-08-01 01:46:30,28.8,115.19921875
cluster2,2024-08-01 01:46:30,,28.8,115.199219
cluster2,2024-08-01 01:47:00,2024-08-01 01:47:30,28.8,115.19921875
cluster2,2024-08-01 01:47:30,2024-08-01 01:48:00,28.8,115.19921875
cluster2,2024-08-01 01:48:00,,28.8,115.199219
cluster2,2024-08-01 01:48:30,2024-08-01 01:49:00,28.8,115.19921875
cluster2,2024-08-01 01:49:00,,28.8,115.199219
cluster2,2024-08-01 01:49:30,2024-08-01 01:50:00,28.8,115.19921875
cluster2,2024-08-01 01:50:00,2024-08-01 01:50:30,86.399994,230.3984375
cluster2,2024-08-01 01:50:30,,86.399994,230.398438
cluster2,2024-08-01 01:51:00,2024-08-01 01:51:30,86.399994,230.3984375
cluster2,2024-08-01 01:51:30,,86.399994,230.398438
cluster2,2024-08-01 01:52:00,2024-08-01 01:52:30,57.6,172.798828125
cluster2,2024-08-01 01:52:30,2024-08-01 01:53:00,28.8,115.19921875
cluster2,2024-08-01 01:53:00,,28.8,115.199219
cluster2,2024-08-01 01:53:30,2024-08-01 01:54:00,28.8,115.19921875
cluster2,2024-08-01 01:54:00,,28.8,115.199219
cluster2,2024-08-01 01:54:30,2024-08-01 01:55:00,28.8,115.19921875
cluster2,2024-08-01 01:55:00,2024-08-01 01:55:30,57.6,115.19921875
cluster2,2024-08-01 01:55:30,,57.6,115.199219
cluster2,2024-08-01 01:56:00,2024-08-01 01:56:30,57.6,115.19921875
cluster2,2024-08-01 01:56:30,,57.6,115.199219
cluster2,2024-08-01 01:57:00,2024-08-01 01:57:30,57.6,115.19921875
cluster2,2024-08-01 01:57:30,2024-08-01 01:58:00,57.6,115.19921875
cluster2,2024-08-01 01:58:00,,57.6,115.199219
cluster2,2024-08-01 01:58:30,2024-08-01 01:59:00,57.6,115.19921875
cluster2,2024-08-01 01:59:00,,57.6,115.199219
cluster2,2024-08-01 01:59:30,2024-08-01 02:00:00,57.6,115.19921875
cluster2,2024-08-01 02:00:00,2024-08-01 02:00:30,57.6,115.19921875
cluster2,2024-08-01 02:00:30,,57.6,115.199219
cluster2,2024-08-01 02:01:00,2024-08-01 02:01:30,57.6,115.19921875
cluster2,2024-08-01 02:01:30,,57.6,115.199219
cluster2,2024-08-01 02:02:00,2024-08-01 02:02:30,28.8,57.599609375
cluster2,2024-08-01 02:02:30,,28.8,57.599609
cluster2,2024-08-01 02:03:00,,28.8,57.599609
cluster2,2024-08-01 02:03:30,,28.8,57.599609
cluster2,2024-08-01 02:04:00,,28.8,57.599609
cluster2,2024-08-01 02:04:30,,28.8,57.599609
cluster2,2024-08-01 02:05:00,2024-08-01 02:05:30,86.399994,172.798828125
cluster2,2024-08-01 02:05:30,,86.399994,172.798828
cluster2,2024-08-01 02:06:00,2024-08-01 02:06:30,86.399994,172.798828125
cluster2,2024-08-01 02:06:30,,86.399994,172.798828
cluster2,2024-08-01 02:07:00,2024-08-01 02:07:30,86.399994,172.798828125
cluster2,2024-08-01 02:07:30,2024-08-01 02:08:00,86.399994,172.798828125
cluster2,2024-08-01 02:08:00,,86.399994,172.798828
cluster2,2024-08-01 02:08:30,2024-08-01 02:09:00,144.0,287.998046875
cluster2,2024-08-01 02:09:00,,144.0,287.998047
cluster2,2024-08-01 02:09:30,2024-08-01 02:10:00,144.0,287.998046875
cluster2,2024-08-01 02:10:00,,144.0,287.998047
cluster2,2024-08-01 02:10:30,2024-08-01 02:11:00,86.399994,172.798828125
cluster2,2024-08-01 02:11:00,2024-08-01 02:11:30,57.6,115.19921875
cluster2,2024-08-01 02:11:30,,57.6,115.199219
cluster2,2024-08-01 02:12:00,2024-08-01 02:12:30,115.2,230.3984375
cluster2,2024-08-01 02:12:30,,115.2,230.398438
cluster2,2024-08-01 02:13:00,2024-08-01 02:13:30,172.8,345.59765625
cluster2,2024-08-01 02:13:30,2024-08-01 02:14:00,144.0,287.998046875
cluster2,2024-08-01 02:14:00,,144.0,287.998047
cluster2,2024-08-01 02:14:30,2024-08-01 02:15:00,172.8,345.59765625
cluster2,2024-08-01 02:15:00,2024-08-01 02:15:30,172.8,345.59765625
cluster2,2024-08-01 02:15:30,,172.8,345.597656
cluster2,2024-08-01 02:16:00,2024-08-01 02:16:30,144.0,287.998046875
cluster2,2024-08-01 02:16:30,,144.0,287.998047
cluster2,2024-08-01 02:17:00,2024-08-01 02:17:30,86.399994,172.798828125
cluster2,2024-08-01 02:17:30,2024-08-01 02:18:00,28.8,57.599609375
cluster2,2024-08-01 02:18:00,,28.8,57.599609
cluster2,2024-08-01 02:18:30,,28.8,57.599609
cluster2,2024-08-01 02:19:00,,28.8,57.599609
cluster2,2024-08-01 02:19:30,,28.8,57.599609
cluster2,2024-08-01 02:20:00,,28.8,57.599609
cluster2,2024-08-01 02:20:30,,28.8,57.599609
cluster2,2024-08-01 02:21:00,,28.8,57.599609
cluster2,2024-08-01 02:21:30,,28.8,57.599609
cluster2,2024-08-01 02:22:00,,28.8,57.599609
cluster2,2024-08-01 02:22:30,,28.8,57.599609
cluster2,2024-08-01 02:23:00,,28.8,57.599609
cluster2,2024-08-01 02:23:30,,28.8,57.599609
cluster2,2024-08-01 02:24:00,,28.8,57.599609
cluster2,2024-08-01 02:24:30,,28.8,57.599609
cluster2,2024-08-01 02:25:00,2024-08-01 02:25:30,57.6,115.19921875
cluster2,2024-08-01 02:25:30,,57.6,115.199219
cluster2,2024-08-01 02:26:00,2024-08-01 02:26:30,57.6,115.19921875
cluster2,2024-08-01 02:26:30,,57.6,115.199219
cluster2,2024-08-01 02:27:00,2024-08-01 02:27:30,57.6,115.19921875
cluster2,2024-08-01 02:27:30,2024-08-01 02:28:00,57.6,115.19921875
cluster2,2024-08-01 02:28:00,,57.6,115.199219
cluster2,2024-08-01 02:28:30,2024-08-01 02:29:00,57.6,115.19921875
