2024-11-05 00:00:00,3.200000
2024-11-05 00:00:30,3.200000
2024-11-05 00:01:00,3.200000
2024-11-05 00:01:30,3.200000
2024-11-05 00:02:00,3.200000
2024-11-05 00:02:30,3.200000
2024-11-05 00:03:00,3.200000
2024-11-05 00:03:30,3.200000
2024-11-05 00:04:00,3.200000
2024-11-05 00:04:30,3.200000
2024-11-05 00:05:00,3.200000
2024-11-05 00:05:30,6.4
2024-11-05 00:06:00,6.400000
2024-11-05 00:06:30,6.4
2024-11-05 00:07:00,6.4
2024-11-05 00:07:30,6.400000
2024-11-05 00:08:00,6.4
2024-11-05 00:08:30,6.400000
2024-11-05 00:09:00,12.8
2024-11-05 00:09:30,12.8
2024-11-05 00:10:00,12.800000
2024-11-05 00:10:30,12.8
2024-11-05 00:11:00,12.800000
2024-11-05 00:11:30,12.8
2024-11-05 00:12:00,28.8
2024-11-05 00:12:30,28.800000
2024-11-05 00:13:00,28.800001
2024-11-05 00:13:30,28.800001
2024-11-05 00:14:00,28.800001
2024-11-05 00:14:30,28.800001
2024-11-05 00:15:00,28.800001
2024-11-05 00:15:30,28.800001
2024-11-05 00:16:00,28.800001
2024-11-05 00:16:30,28.8
2024-11-05 00:17:00,41.600002
2024-11-05 00:17:30,41.600002
2024-11-05 00:18:00,41.600002
2024-11-05 00:18:30,41.600002
2024-11-05 00:19:00,41.600002
2024-11-05 00:19:30,41.600006
2024-11-05 00:20:00,41.600006
2024-11-05 00:20:30,35.200005
2024-11-05 00:21:00,35.200005
2024-11-05 00:21:30,35.2
2024-11-05 00:22:00,35.2
2024-11-05 00:22:30,35.200000
2024-11-05 00:23:00,51.200005
2024-11-05 00:23:30,51.200005
2024-11-05 00:24:00,54.40001
2024-11-05 00:24:30,44.800003
2024-11-05 00:25:00,44.800003
2024-11-05 00:25:30,41.600002
2024-11-05 00:26:00,41.600002
2024-11-05 00:26:30,35.2
2024-11-05 00:27:00,41.600002
