cluster11,2024-08-27 16:27:30,,1.6,1.599609
cluster11,2024-08-27 16:28:00,2024-08-27 16:28:30,1.6,1.599609375
cluster11,2024-08-27 16:28:30,,1.6,1.599609
cluster11,2024-08-27 16:29:00,,1.6,1.599609
cluster11,2024-08-27 16:29:30,,1.6,1.599609
cluster11,2024-08-27 16:30:00,,1.6,1.599609
cluster11,2024-08-27 16:30:30,2024-08-27 16:31:00,3.2,3.19921875
cluster11,2024-08-27 16:31:00,2024-08-27 16:31:30,3.2,3.19921875
cluster11,2024-08-27 16:31:30,,3.2,3.199219
cluster11,2024-08-27 16:32:00,2024-08-27 16:32:30,6.4,12.7998046875
cluster11,2024-08-27 16:32:30,,6.4,12.799805
cluster11,2024-08-27 16:33:00,2024-08-27 16:33:30,8.0,14.3994140625
cluster11,2024-08-27 16:33:30,2024-08-27 16:34:00,8.0,14.3994140625
cluster11,2024-08-27 16:34:00,,8.0,14.399414
cluster11,2024-08-27 16:34:30,2024-08-27 16:35:00,8.0,14.3994140625
cluster11,2024-08-27 16:35:00,,8.0,14.399414
cluster11,2024-08-27 16:35:30,2024-08-27 16:36:00,8.0,14.3994140625
cluster11,2024-08-27 16:36:00,2024-08-27 16:36:30,6.4,12.7998046875
cluster11,2024-08-27 16:36:30,,6.4,12.799805
cluster11,2024-08-27 16:37:00,2024-08-27 16:37:30,8.0,14.3994140625
cluster11,2024-08-27 16:37:30,,8.0,14.399414
cluster11,2024-08-27 16:38:00,2024-08-27 16:38:30,8.0,14.3984375
cluster11,2024-08-27 16:38:30,2024-08-27 16:39:00,8.0,14.3984375
cluster11,2024-08-27 16:39:00,,8.0,14.398438
cluster11,2024-08-27 16:39:30,2024-08-27 16:40:00,9.6,15.998046875
cluster11,2024-08-27 16:40:00,,9.6,15.998047
cluster11,2024-08-27 16:40:30,2024-08-27 16:41:00,9.6,15.998046875
cluster11,2024-08-27 16:41:00,2024-08-27 16:41:30,8.0,14.3984375
cluster11,2024-08-27 16:41:30,,8.0,14.398438
cluster11,2024-08-27 16:42:00,2024-08-27 16:42:30,4.8,7.9990234375
cluster11,2024-08-27 16:42:30,,4.8,7.999023
cluster11,2024-08-27 16:43:00,2024-08-27 16:43:30,3.2,3.19921875
cluster11,2024-08-27 16:43:30,2024-08-27 16:44:00,14.400001,27.197265625
cluster11,2024-08-27 16:44:00,,14.400001,27.197266
cluster11,2024-08-27 16:44:30,2024-08-27 16:45:00,14.4,27.197265625
cluster11,2024-08-27 16:45:00,,14.4,27.197266
cluster11,2024-08-27 16:45:30,2024-08-27 16:46:00,17.6,33.5966796875
cluster11,2024-08-27 16:46:00,2024-08-27 16:46:30,14.4,27.197265625
cluster11,2024-08-27 16:46:30,,14.4,27.197266
cluster11,2024-08-27 16:47:00,2024-08-27 16:47:30,4.8,7.9990234375
cluster11,2024-08-27 16:47:30,,4.8,7.999023
cluster11,2024-08-27 16:48:00,2024-08-27 16:48:30,3.2,6.3994140625
cluster11,2024-08-27 16:48:30,2024-08-27 16:49:00,4.8,7.9990234375
cluster11,2024-08-27 16:49:00,,4.8,7.999023
cluster11,2024-08-27 16:49:30,2024-08-27 16:50:00,4.8,7.9990234375
cluster11,2024-08-27 16:50:00,,4.8,7.999023
cluster11,2024-08-27 16:50:30,2024-08-27 16:51:00,3.2,6.3994140625
cluster11,2024-08-27 16:51:00,2024-08-27 16:51:30,11.200001,20.798828125
cluster11,2024-08-27 16:51:30,,11.200001,20.798828
cluster11,2024-08-27 16:52:00,2024-08-27 16:52:30,14.400001,23.998046875
cluster11,2024-08-27 16:52:30,,14.400001,23.998047
cluster11,2024-08-27 16:53:00,2024-08-27 16:53:30,12.800001,22.3984375
cluster11,2024-08-27 16:53:30,2024-08-27 16:54:00,9.6,19.19921875
cluster11,2024-08-27 16:54:00,,9.6,19.199219
cluster11,2024-08-27 16:54:30,2024-08-27 16:55:00,9.6,19.19921875
cluster11,2024-08-27 16:55:00,2024-08-27 16:55:30,12.8,25.5986328125
cluster11,2024-08-27 16:55:30,,12.8,25.598633
cluster11,2024-08-27 16:56:00,2024-08-27 16:56:30,3.2,6.3994140625
cluster11,2024-08-27 16:56:30,,3.2,6.399414
cluster11,2024-08-27 16:57:00,2024-08-27 16:57:30,6.4,12.798828125
cluster11,2024-08-27 16:57:30,2024-08-27 16:58:00,12.8,25.5986328125
cluster11,2024-08-27 16:58:00,,12.8,25.598633
cluster11,2024-08-27 16:58:30,2024-08-27 16:59:00,12.8,25.5986328125
cluster11,2024-08-27 16:59:00,,12.8,25.598633
cluster11,2024-08-27 16:59:30,2024-08-27 17:00:00,16.0,31.998046875
cluster11,2024-08-27 17:00:00,2024-08-27 17:00:30,12.8,25.5986328125
cluster11,2024-08-27 17:00:30,,12.8,25.598633
cluster11,2024-08-27 17:01:00,2024-08-27 17:01:30,12.8,25.5986328125
cluster11,2024-08-27 17:01:30,,12.8,25.598633
cluster11,2024-08-27 17:02:00,2024-08-27 17:02:30,12.8,25.5986328125
cluster11,2024-08-27 17:02:30,,12.8,25.598633
cluster11,2024-08-27 17:03:00,,12.8,25.598633
cluster11,2024-08-27 17:03:30,2024-08-27 17:04:00,12.8,25.5986328125
cluster11,2024-08-27 17:04:00,,12.8,25.598633
cluster11,2024-08-27 17:04:30,2024-08-27 17:05:00,6.4,12.798828125
cluster11,2024-08-27 17:05:00,,6.4,12.798828
cluster11,2024-08-27 17:05:30,2024-08-27 17:06:00,3.2,6.3994140625
cluster11,2024-08-27 17:06:00,,3.2,6.399414
cluster11,2024-08-27 17:06:30,,3.2,6.399414
cluster11,2024-08-27 17:07:00,2024-08-27 17:07:30,6.4,12.7998046875
cluster11,2024-08-27 17:07:30,,6.4,12.799805
cluster11,2024-08-27 17:08:00,2024-08-27 17:08:30,9.6,19.19921875
cluster11,2024-08-27 17:08:30,2024-08-27 17:09:00,9.6,19.19921875
cluster11,2024-08-27 17:09:00,,9.6,19.199219
cluster11,2024-08-27 17:09:30,2024-08-27 17:10:00,12.8,25.5986328125
cluster11,2024-08-27 17:10:00,,12.8,25.598633
cluster11,2024-08-27 17:10:30,2024-08-27 17:11:00,12.8,25.5986328125
cluster11,2024-08-27 17:11:00,2024-08-27 17:11:30,12.8,25.5986328125
cluster11,2024-08-27 17:11:30,,12.8,25.598633
cluster11,2024-08-27 17:12:00,2024-08-27 17:12:30,12.8,25.5986328125
cluster11,2024-08-27 17:12:30,,12.8,25.598633
cluster11,2024-08-27 17:13:00,2024-08-27 17:13:30,12.8,25.5986328125
cluster11,2024-08-27 17:13:30,2024-08-27 17:14:00,12.8,25.5986328125
cluster11,2024-08-27 17:14:00,,12.8,25.598633
cluster11,2024-08-27 17:14:30,2024-08-27 17:15:00,12.8,25.5986328125
cluster11,2024-08-27 17:15:00,,12.8,25.598633
cluster11,2024-08-27 17:15:30,2024-08-27 17:16:00,12.8,25.5986328125
cluster11,2024-08-27 17:16:00,2024-08-27 17:16:30,6.4,12.7998046875
cluster11,2024-08-27 17:16:30,,6.4,12.799805
cluster11,2024-08-27 17:17:00,2024-08-27 17:17:30,6.4,12.7998046875
cluster11,2024-08-27 17:17:30,,6.4,12.799805
cluster11,2024-08-27 17:18:00,,6.4,12.799805
cluster11,2024-08-27 17:18:30,,6.4,12.799805
cluster11,2024-08-27 17:19:00,,6.4,12.799805
cluster11,2024-08-27 17:19:30,,6.4,12.799805
cluster11,2024-08-27 17:20:00,,6.4,12.799805
cluster11,2024-08-27 17:20:30,,6.4,12.799805
cluster11,2024-08-27 17:21:00,,6.4,12.799805
cluster11,2024-08-27 17:21:30,,6.4,12.799805
cluster11,2024-08-27 17:22:00,2024-08-27 17:22:30,6.4,12.7998046875
cluster11,2024-08-27 17:22:30,,6.4,12.799805
cluster11,2024-08-27 17:23:00,2024-08-27 17:23:30,6.4,12.7998046875
cluster11,2024-08-27 17:23:30,2024-08-27 17:24:00,6.4,12.7998046875
cluster11,2024-08-27 17:24:00,,6.4,12.799805
cluster11,2024-08-27 17:24:30,2024-08-27 17:25:00,6.4,12.7998046875
cluster11,2024-08-27 17:25:00,,6.4,12.799805
cluster11,2024-08-27 17:25:30,2024-08-27 17:26:00,6.4,12.7998046875
cluster11,2024-08-27 17:26:00,2024-08-27 17:26:30,6.4,12.7998046875
cluster11,2024-08-27 17:26:30,,6.4,12.799805
cluster11,2024-08-27 17:27:00,2024-08-27 17:27:30,9.6,19.19921875
cluster11,2024-08-27 17:27:30,,9.6,19.199219
cluster11,2024-08-27 17:28:00,2024-08-27 17:28:30,6.4,12.798828125
cluster11,2024-08-27 17:28:30,2024-08-27 17:29:00,6.4,12.798828125
cluster11,2024-08-27 17:29:00,,6.4,12.798828
cluster11,2024-08-27 17:29:30,2024-08-27 17:30:00,6.4,12.798828125
cluster11,2024-08-27 17:30:00,,6.4,12.798828
cluster11,2024-08-27 17:30:30,2024-08-27 17:31:00,6.4,12.798828125
cluster11,2024-08-27 17:31:00,2024-08-27 17:31:30,6.4,12.798828125
cluster11,2024-08-27 17:31:30,,6.4,12.798828
cluster11,2024-08-27 17:32:00,2024-08-27 17:32:30,3.2,6.3994140625
cluster11,2024-08-27 17:32:30,,3.2,6.399414
cluster11,2024-08-27 17:33:00,2024-08-27 17:33:30,3.2,6.3994140625
cluster11,2024-08-27 17:33:30,2024-08-27 17:34:00,3.2,6.3994140625
cluster11,2024-08-27 17:34:00,,3.2,6.399414
cluster11,2024-08-27 17:34:30,2024-08-27 17:35:00,3.2,6.3994140625
cluster11,2024-08-27 17:35:00,,3.2,6.399414
cluster11,2024-08-27 17:35:30,,3.2,6.399414
cluster11,2024-08-27 17:36:00,,3.2,6.399414
cluster11,2024-08-27 17:36:30,,3.2,6.399414
cluster11,2024-08-27 17:37:00,,3.2,6.399414
cluster11,2024-08-27 17:37:30,,3.2,6.399414
cluster11,2024-08-27 17:38:00,,3.2,6.399414
cluster11,2024-08-27 17:38:30,,3.2,6.399414
cluster11,2024-08-27 17:39:00,,3.2,6.399414
cluster11,2024-08-27 17:39:30,,3.2,6.399414
cluster11,2024-08-27 17:40:00,,3.2,6.399414
cluster11,2024-08-27 17:40:30,,3.2,6.399414
cluster11,2024-08-27 17:41:00,2024-08-27 17:41:30,3.2,6.3994140625
cluster11,2024-08-27 17:41:30,,3.2,6.399414
cluster11,2024-08-27 17:42:00,2024-08-27 17:42:30,3.2,6.3994140625
cluster11,2024-08-27 17:42:30,,3.2,6.399414
cluster11,2024-08-27 17:43:00,2024-08-27 17:43:30,3.2,6.3994140625
cluster11,2024-08-27 17:43:30,2024-08-27 17:44:00,3.2,6.3994140625
cluster11,2024-08-27 17:44:00,,3.2,6.399414
cluster11,2024-08-27 17:44:30,2024-08-27 17:45:00,3.2,6.3994140625
cluster11,2024-08-27 17:45:00,,3.2,6.399414
cluster11,2024-08-27 17:45:30,2024-08-27 17:46:00,3.2,6.3994140625
cluster11,2024-08-27 17:46:00,2024-08-27 17:46:30,3.2,6.3994140625
cluster11,2024-08-27 17:46:30,,3.2,6.399414
cluster11,2024-08-27 17:47:00,2024-08-27 17:47:30,3.2,6.3994140625
cluster11,2024-08-27 17:47:30,,3.2,6.399414
cluster11,2024-08-27 17:48:00,,3.2,6.399414
cluster11,2024-08-27 17:48:30,,3.2,6.399414
cluster11,2024-08-27 17:49:00,,3.2,6.399414
cluster11,2024-08-27 17:49:30,,3.2,6.399414
cluster11,2024-08-27 17:50:00,,3.2,6.399414
cluster11,2024-08-27 17:50:30,,3.2,6.399414
cluster11,2024-08-27 17:51:00,,3.2,6.399414
cluster11,2024-08-27 17:51:30,,3.2,6.399414
cluster11,2024-08-27 17:52:00,,3.2,6.399414
cluster11,2024-08-27 17:52:30,,3.2,6.399414
cluster11,2024-08-27 17:53:00,,3.2,6.399414
cluster11,2024-08-27 17:53:30,,3.2,6.399414
cluster11,2024-08-27 17:54:00,,3.2,6.399414
cluster11,2024-08-27 17:54:30,,3.2,6.399414
cluster11,2024-08-27 17:55:00,,3.2,6.399414
cluster11,2024-08-27 17:55:30,,3.2,6.399414
cluster11,2024-08-27 17:56:00,,3.2,6.399414
cluster11,2024-08-27 17:56:30,,3.2,6.399414
cluster11,2024-08-27 17:57:00,,3.2,6.399414
cluster11,2024-08-27 17:57:30,,3.2,6.399414
cluster11,2024-08-27 17:58:00,,3.2,6.399414
cluster11,2024-08-27 17:58:30,,3.2,6.399414
cluster11,2024-08-27 17:59:00,,3.2,6.399414
cluster11,2024-08-27 17:59:30,,3.2,6.399414
cluster11,2024-08-27 18:00:00,,3.2,6.399414
cluster11,2024-08-27 18:00:30,,3.2,6.399414
cluster11,2024-08-27 18:01:00,,3.2,6.399414
cluster11,2024-08-27 18:01:30,,3.2,6.399414
cluster11,2024-08-27 18:02:00,,3.2,6.399414
cluster11,2024-08-27 18:02:30,,3.2,6.399414
cluster11,2024-08-27 18:03:00,,3.2,6.399414
cluster11,2024-08-27 18:03:30,,3.2,6.399414
cluster11,2024-08-27 18:04:00,,3.2,6.399414
cluster11,2024-08-27 18:04:30,,3.2,6.399414
cluster11,2024-08-27 18:05:00,,3.2,6.399414
cluster11,2024-08-27 18:05:30,,3.2,6.399414
cluster11,2024-08-27 18:06:00,,3.2,6.399414
cluster11,2024-08-27 18:06:30,,3.2,6.399414
cluster11,2024-08-27 18:07:00,,3.2,6.399414
cluster11,2024-08-27 18:07:30,,3.2,6.399414
cluster11,2024-08-27 18:08:00,,3.2,6.399414
cluster11,2024-08-27 18:08:30,,3.2,6.399414
cluster11,2024-08-27 18:09:00,,3.2,6.399414
cluster11,2024-08-27 18:09:30,,3.2,6.399414
cluster11,2024-08-27 18:10:00,,3.2,6.399414
cluster11,2024-08-27 18:10:30,,3.2,6.399414
cluster11,2024-08-27 18:11:00,,3.2,6.399414
cluster11,2024-08-27 18:11:30,,3.2,6.399414
cluster11,2024-08-27 18:12:00,,3.2,6.399414
cluster11,2024-08-27 18:12:30,,3.2,6.399414
cluster11,2024-08-27 18:13:00,,3.2,6.399414
cluster11,2024-08-27 18:13:30,,3.2,6.399414
cluster11,2024-08-27 18:14:00,,3.2,6.399414
cluster11,2024-08-27 18:14:30,,3.2,6.399414
cluster11,2024-08-27 18:15:00,,3.2,6.399414
cluster11,2024-08-27 18:15:30,,3.2,6.399414
cluster11,2024-08-27 18:16:00,,3.2,6.399414
cluster11,2024-08-27 18:16:30,,3.2,6.399414
cluster11,2024-08-27 18:17:00,,3.2,6.399414
cluster11,2024-08-27 18:17:30,,3.2,6.399414
cluster11,2024-08-27 18:18:00,,3.2,6.399414
cluster11,2024-08-27 18:18:30,,3.2,6.399414
cluster11,2024-08-27 18:19:00,,3.2,6.399414
cluster11,2024-08-27 18:19:30,,3.2,6.399414
cluster11,2024-08-27 18:20:00,,3.2,6.399414
cluster11,2024-08-27 18:20:30,,3.2,6.399414
cluster11,2024-08-27 18:21:00,,3.2,6.399414
cluster11,2024-08-27 18:21:30,,3.2,6.399414
cluster11,2024-08-27 18:22:00,,3.2,6.399414
cluster11,2024-08-27 18:22:30,,3.2,6.399414
cluster11,2024-08-27 18:23:00,,3.2,6.399414
cluster11,2024-08-27 18:23:30,,3.2,6.399414
cluster11,2024-08-27 18:24:00,,3.2,6.399414
cluster11,2024-08-27 18:24:30,,3.2,6.399414
cluster11,2024-08-27 18:25:00,,3.2,6.399414
cluster11,2024-08-27 18:25:30,,3.2,6.399414
cluster11,2024-08-27 18:26:00,,3.2,6.399414
cluster11,2024-08-27 18:26:30,,3.2,6.399414
cluster11,2024-08-27 18:27:00,,3.2,6.399414
cluster11,2024-08-27 18:27:30,,3.2,6.399414
cluster11,2024-08-27 18:28:00,,3.2,6.399414
cluster11,2024-08-27 18:28:30,,3.2,6.399414
cluster11,2024-08-27 18:29:00,,3.2,6.399414
cluster11,2024-08-27 18:29:30,,3.2,6.399414
cluster11,2024-08-27 18:30:00,,3.2,6.399414
cluster11,2024-08-27 18:30:30,,3.2,6.399414
cluster11,2024-08-27 18:31:00,,3.2,6.399414
cluster11,2024-08-27 18:31:30,,3.2,6.399414
cluster11,2024-08-27 18:32:00,,3.2,6.399414
cluster11,2024-08-27 18:32:30,,3.2,6.399414
cluster11,2024-08-27 18:33:00,,3.2,6.399414
cluster11,2024-08-27 18:33:30,,3.2,6.399414
cluster11,2024-08-27 18:34:00,,3.2,6.399414
cluster11,2024-08-27 18:34:30,,3.2,6.399414
cluster11,2024-08-27 18:35:00,,3.2,6.399414
cluster11,2024-08-27 18:35:30,,3.2,6.399414
cluster11,2024-08-27 18:36:00,,3.2,6.399414
cluster11,2024-08-27 18:36:30,,3.2,6.399414
cluster11,2024-08-27 18:37:00,,3.2,6.399414
cluster11,2024-08-27 18:37:30,,3.2,6.399414
cluster11,2024-08-27 18:38:00,,3.2,6.399414
cluster11,2024-08-27 18:38:30,,3.2,6.399414
cluster11,2024-08-27 18:39:00,,3.2,6.399414
cluster11,2024-08-27 18:39:30,,3.2,6.399414
cluster11,2024-08-27 18:40:00,,3.2,6.399414
cluster11,2024-08-27 18:40:30,,3.2,6.399414
cluster11,2024-08-27 18:41:00,,3.2,6.399414
cluster11,2024-08-27 18:41:30,,3.2,6.399414
cluster11,2024-08-27 18:42:00,,3.2,6.399414
cluster11,2024-08-27 18:42:30,,3.2,6.399414
cluster11,2024-08-27 18:43:00,,3.2,6.399414
cluster11,2024-08-27 18:43:30,,3.2,6.399414
cluster11,2024-08-27 18:44:00,,3.2,6.399414
cluster11,2024-08-27 18:44:30,,3.2,6.399414
cluster11,2024-08-27 18:45:00,,3.2,6.399414
cluster11,2024-08-27 18:45:30,,3.2,6.399414
cluster11,2024-08-27 18:46:00,,3.2,6.399414
cluster11,2024-08-27 18:46:30,,3.2,6.399414
cluster11,2024-08-27 18:47:00,,3.2,6.399414
cluster11,2024-08-27 18:47:30,,3.2,6.399414
cluster11,2024-08-27 18:48:00,,3.2,6.399414
cluster11,2024-08-27 18:48:30,,3.2,6.399414
cluster11,2024-08-27 18:49:00,,3.2,6.399414
cluster11,2024-08-27 18:49:30,,3.2,6.399414
cluster11,2024-08-27 18:50:00,,3.2,6.399414
cluster11,2024-08-27 18:50:30,,3.2,6.399414
cluster11,2024-08-27 18:51:00,,3.2,6.399414
cluster11,2024-08-27 18:51:30,,3.2,6.399414
cluster11,2024-08-27 18:52:00,,3.2,6.399414
cluster11,2024-08-27 18:52:30,,3.2,6.399414
cluster11,2024-08-27 18:53:00,,3.2,6.399414
cluster11,2024-08-27 18:53:30,,3.2,6.399414
cluster11,2024-08-27 18:54:00,,3.2,6.399414
cluster11,2024-08-27 18:54:30,,3.2,6.399414
cluster11,2024-08-27 18:55:00,,3.2,6.399414
cluster11,2024-08-27 18:55:30,,3.2,6.399414
cluster11,2024-08-27 18:56:00,,3.2,6.399414
cluster11,2024-08-27 18:56:30,,3.2,6.399414
cluster11,2024-08-27 18:57:00,,3.2,6.399414
cluster11,2024-08-27 18:57:30,,3.2,6.399414
cluster11,2024-08-27 18:58:00,,3.2,6.399414
cluster11,2024-08-27 18:58:30,,3.2,6.399414
cluster11,2024-08-27 18:59:00,,3.2,6.399414
cluster11,2024-08-27 18:59:30,,3.2,6.399414
cluster11,2024-08-27 19:00:00,,3.2,6.399414
cluster11,2024-08-27 19:00:30,,3.2,6.399414
cluster11,2024-08-27 19:01:00,,3.2,6.399414
cluster11,2024-08-27 19:01:30,,3.2,6.399414
cluster11,2024-08-27 19:02:00,,3.2,6.399414
cluster11,2024-08-27 19:02:30,,3.2,6.399414
cluster11,2024-08-27 19:03:00,,3.2,6.399414
cluster11,2024-08-27 19:03:30,,3.2,6.399414
cluster11,2024-08-27 19:04:00,,3.2,6.399414
cluster11,2024-08-27 19:04:30,,3.2,6.399414
cluster11,2024-08-27 19:05:00,,3.2,6.399414
cluster11,2024-08-27 19:05:30,,3.2,6.399414
cluster11,2024-08-27 19:06:00,,3.2,6.399414
cluster11,2024-08-27 19:06:30,,3.2,6.399414
cluster11,2024-08-27 19:07:00,,3.2,6.399414
cluster11,2024-08-27 19:07:30,,3.2,6.399414
cluster11,2024-08-27 19:08:00,,3.2,6.399414
cluster11,2024-08-27 19:08:30,,3.2,6.399414
cluster11,2024-08-27 19:09:00,,3.2,6.399414
cluster11,2024-08-27 19:09:30,,3.2,6.399414
cluster11,2024-08-27 19:10:00,,3.2,6.399414
cluster11,2024-08-27 19:10:30,,3.2,6.399414
cluster11,2024-08-27 19:11:00,,3.2,6.399414
cluster11,2024-08-27 19:11:30,,3.2,6.399414
cluster11,2024-08-27 19:12:00,,3.2,6.399414
cluster11,2024-08-27 19:12:30,,3.2,6.399414
cluster11,2024-08-27 19:13:00,,3.2,6.399414
cluster11,2024-08-27 19:13:30,,3.2,6.399414
cluster11,2024-08-27 19:14:00,,3.2,6.399414
cluster11,2024-08-27 19:14:30,,3.2,6.399414
cluster11,2024-08-27 19:15:00,,3.2,6.399414
cluster11,2024-08-27 19:15:30,,3.2,6.399414
cluster11,2024-08-27 19:16:00,,3.2,6.399414
cluster11,2024-08-27 19:16:30,,3.2,6.399414
cluster11,2024-08-27 19:17:00,,3.2,6.399414
cluster11,2024-08-27 19:17:30,,3.2,6.399414
cluster11,2024-08-27 19:18:00,,3.2,6.399414
cluster11,2024-08-27 19:18:30,,3.2,6.399414
cluster11,2024-08-27 19:19:00,,3.2,6.399414
cluster11,2024-08-27 19:19:30,,3.2,6.399414
cluster11,2024-08-27 19:20:00,,3.2,6.399414
cluster11,2024-08-27 19:20:30,,3.2,6.399414
cluster11,2024-08-27 19:21:00,,3.2,6.399414
cluster11,2024-08-27 19:21:30,,3.2,6.399414
cluster11,2024-08-27 19:22:00,,3.2,6.399414
cluster11,2024-08-27 19:22:30,,3.2,6.399414
cluster11,2024-08-27 19:23:00,,3.2,6.399414
cluster11,2024-08-27 19:23:30,,3.2,6.399414
cluster11,2024-08-27 19:24:00,,3.2,6.399414
cluster11,2024-08-27 19:24:30,,3.2,6.399414
cluster11,2024-08-27 19:25:00,,3.2,6.399414
cluster11,2024-08-27 19:25:30,,3.2,6.399414
cluster11,2024-08-27 19:26:00,,3.2,6.399414
cluster11,2024-08-27 19:26:30,,3.2,6.399414
cluster11,2024-08-27 19:27:00,,3.2,6.399414
cluster11,2024-08-27 19:27:30,,3.2,6.399414
cluster11,2024-08-27 19:28:00,,3.2,6.399414
cluster11,2024-08-27 19:28:30,,3.2,6.399414
cluster11,2024-08-27 19:29:00,,3.2,6.399414
cluster11,2024-08-27 19:29:30,,3.2,6.399414
cluster11,2024-08-27 19:30:00,,3.2,6.399414
cluster11,2024-08-27 19:30:30,,3.2,6.399414
cluster11,2024-08-27 19:31:00,,3.2,6.399414
cluster11,2024-08-27 19:31:30,,3.2,6.399414
cluster11,2024-08-27 19:32:00,,3.2,6.399414
cluster11,2024-08-27 19:32:30,,3.2,6.399414
cluster11,2024-08-27 19:33:00,,3.2,6.399414
cluster11,2024-08-27 19:33:30,,3.2,6.399414
cluster11,2024-08-27 19:34:00,,3.2,6.399414
cluster11,2024-08-27 19:34:30,,3.2,6.399414
cluster11,2024-08-27 19:35:00,,3.2,6.399414
cluster11,2024-08-27 19:35:30,,3.2,6.399414
cluster11,2024-08-27 19:36:00,,3.2,6.399414
cluster11,2024-08-27 19:36:30,,3.2,6.399414
cluster11,2024-08-27 19:37:00,,3.2,6.399414
cluster11,2024-08-27 19:37:30,,3.2,6.399414
cluster11,2024-08-27 19:38:00,,3.2,6.399414
cluster11,2024-08-27 19:38:30,,3.2,6.399414
cluster11,2024-08-27 19:39:00,,3.2,6.399414
cluster11,2024-08-27 19:39:30,,3.2,6.399414
cluster11,2024-08-27 19:40:00,,3.2,6.399414
cluster11,2024-08-27 19:40:30,,3.2,6.399414
cluster11,2024-08-27 19:41:00,,3.2,6.399414
cluster11,2024-08-27 19:41:30,,3.2,6.399414
cluster11,2024-08-27 19:42:00,,3.2,6.399414
cluster11,2024-08-27 19:42:30,,3.2,6.399414
cluster11,2024-08-27 19:43:00,,3.2,6.399414
cluster11,2024-08-27 19:43:30,,3.2,6.399414
cluster11,2024-08-27 19:44:00,,3.2,6.399414
cluster11,2024-08-27 19:44:30,,3.2,6.399414
cluster11,2024-08-27 19:45:00,,3.2,6.399414
cluster11,2024-08-27 19:45:30,,3.2,6.399414
cluster11,2024-08-27 19:46:00,,3.2,6.399414
cluster11,2024-08-27 19:46:30,,3.2,6.399414
cluster11,2024-08-27 19:47:00,,3.2,6.399414
cluster11,2024-08-27 19:47:30,,3.2,6.399414
cluster11,2024-08-27 19:48:00,,3.2,6.399414
cluster11,2024-08-27 19:48:30,,3.2,6.399414
cluster11,2024-08-27 19:49:00,,3.2,6.399414
cluster11,2024-08-27 19:49:30,,3.2,6.399414
cluster11,2024-08-27 19:50:00,,3.2,6.399414
cluster11,2024-08-27 19:50:30,,3.2,6.399414
cluster11,2024-08-27 19:51:00,2024-08-27 19:51:30,6.4,12.7998046875
cluster11,2024-08-27 19:51:30,,6.4,12.799805
cluster11,2024-08-27 19:52:00,2024-08-27 19:52:30,6.4,12.7998046875
cluster11,2024-08-27 19:52:30,2024-08-27 19:53:00,6.4,12.7998046875
cluster11,2024-08-27 19:53:00,2024-08-27 19:53:30,6.4,12.7998046875
cluster11,2024-08-27 19:53:30,2024-08-27 19:54:00,6.4,12.7998046875
cluster11,2024-08-27 19:54:00,,6.4,12.799805
cluster11,2024-08-27 19:54:30,2024-08-27 19:55:00,6.4,12.7998046875
cluster11,2024-08-27 19:55:00,2024-08-27 19:55:30,6.4,12.7998046875
cluster11,2024-08-27 19:55:30,,6.4,12.799805
cluster11,2024-08-27 19:56:00,2024-08-27 19:56:30,6.4,12.7998046875
cluster11,2024-08-27 19:56:30,,6.4,12.799805
cluster11,2024-08-27 19:57:00,2024-08-27 19:57:30,6.4,12.7998046875
cluster11,2024-08-27 19:57:30,,6.4,12.799805
cluster11,2024-08-27 19:58:00,2024-08-27 19:58:30,6.4,12.7998046875
cluster11,2024-08-27 19:58:30,,6.4,12.799805
cluster11,2024-08-27 19:59:00,,6.4,12.799805
cluster11,2024-08-27 19:59:30,,6.4,12.799805
cluster11,2024-08-27 20:00:00,,6.4,12.799805
cluster11,2024-08-27 20:00:30,,6.4,12.799805
cluster11,2024-08-27 20:01:00,,6.4,12.799805
cluster11,2024-08-27 20:01:30,,6.4,12.799805
cluster11,2024-08-27 20:02:00,,6.4,12.799805
cluster11,2024-08-27 20:02:30,,6.4,12.799805
cluster11,2024-08-27 20:03:00,,6.4,12.799805
cluster11,2024-08-27 20:03:30,,6.4,12.799805
cluster11,2024-08-27 20:04:00,,6.4,12.799805
cluster11,2024-08-27 20:04:30,,6.4,12.799805
cluster11,2024-08-27 20:05:00,,6.4,12.799805
cluster11,2024-08-27 20:05:30,,6.4,12.799805
cluster11,2024-08-27 20:06:00,,6.4,12.799805
cluster11,2024-08-27 20:06:30,,6.4,12.799805
cluster11,2024-08-27 20:07:00,,6.4,12.799805
cluster11,2024-08-27 20:07:30,,6.4,12.799805
cluster11,2024-08-27 20:08:00,,6.4,12.799805
cluster11,2024-08-27 20:08:30,,6.4,12.799805
cluster11,2024-08-27 20:09:00,,6.4,12.799805
cluster11,2024-08-27 20:09:30,,6.4,12.799805
cluster11,2024-08-27 20:10:00,,6.4,12.799805
cluster11,2024-08-27 20:10:30,,6.4,12.799805
cluster11,2024-08-27 20:11:00,,6.4,12.799805
cluster11,2024-08-27 20:11:30,,6.4,12.799805
cluster11,2024-08-27 20:12:00,2024-08-27 20:12:30,6.4,12.7998046875
cluster11,2024-08-27 20:12:30,2024-08-27 20:13:00,6.4,12.7998046875
cluster11,2024-08-27 20:13:00,,6.4,12.799805
cluster11,2024-08-27 20:13:30,2024-08-27 20:14:00,6.4,12.7998046875
cluster11,2024-08-27 20:14:00,,6.4,12.799805
