2024-11-01 00:01:00,12.8
2024-11-01 00:01:30,12.8
2024-11-01 00:02:00,12.800000
2024-11-01 00:02:30,12.8
2024-11-01 00:03:00,12.800000
2024-11-01 00:03:30,179.20003
2024-11-01 00:04:00,204.80003
2024-11-01 00:04:30,204.800030
2024-11-01 00:05:00,204.80003
2024-11-01 00:05:30,204.800030
2024-11-01 00:06:00,275.2
2024-11-01 00:06:30,275.2
2024-11-01 00:07:00,275.200000
2024-11-01 00:07:30,288.0
2024-11-01 00:08:00,288.000000
2024-11-01 00:08:30,313.59998
2024-11-01 00:09:00,326.39996
2024-11-01 00:09:30,326.399960
2024-11-01 00:10:00,326.39996
2024-11-01 00:10:30,326.399960
2024-11-01 00:11:00,332.79996
2024-11-01 00:11:30,339.19995
2024-11-01 00:12:00,339.199950
2024-11-01 00:12:30,339.19995
2024-11-01 00:13:00,339.199950
2024-11-01 00:13:30,339.19995
2024-11-01 00:14:00,339.19995
2024-11-01 00:14:30,339.199950
2024-11-01 00:15:00,339.19995
2024-11-01 00:15:30,339.199950
2024-11-01 00:16:00,326.39996
2024-11-01 00:16:30,313.59998
2024-11-01 00:17:00,313.599980
2024-11-01 00:17:30,300.8
2024-11-01 00:18:00,300.800000
2024-11-01 00:18:30,275.2
2024-11-01 00:19:00,262.40002
2024-11-01 00:19:30,262.400020
2024-11-01 00:20:00,198.40002
2024-11-01 00:20:30,198.400020
2024-11-01 00:21:00,185.60002
2024-11-01 00:21:30,160.00002
2024-11-01 00:22:00,160.000020
2024-11-01 00:22:30,160.00002
2024-11-01 00:23:00,160.000020
2024-11-01 00:23:30,160.00002
2024-11-01 00:24:00,160.00002
2024-11-01 00:24:30,160.000020
2024-11-01 00:25:00,140.80002
2024-11-01 00:25:30,140.800020
2024-11-01 00:26:00,89.600006
2024-11-01 00:26:30,89.600006
2024-11-01 00:27:00,89.600006
2024-11-01 00:27:30,102.40001
2024-11-01 00:28:00,102.400010
2024-11-01 00:28:30,76.8
2024-11-01 00:29:00,76.8
2024-11-01 00:29:30,76.800000
2024-11-01 00:30:00,76.8
2024-11-01 00:30:30,76.800000
2024-11-01 00:31:00,76.8
2024-11-01 00:31:30,70.4
2024-11-01 00:32:00,70.400000
2024-11-01 00:32:30,70.4
2024-11-01 00:33:00,70.400000
2024-11-01 00:33:30,70.4
2024-11-01 00:34:00,64.0
2024-11-01 00:34:30,64.000000
2024-11-01 00:35:00,64.0
2024-11-01 00:35:30,64.000000
2024-11-01 00:36:00,64.0
2024-11-01 00:36:30,64.0
2024-11-01 00:37:00,64.000000
2024-11-01 00:37:30,64.0
2024-11-01 00:38:00,64.000000
2024-11-01 00:38:30,64.0
2024-11-01 00:39:00,64.0
2024-11-01 00:39:30,64.000000
2024-11-01 00:40:00,70.4
2024-11-01 00:40:30,70.400000
2024-11-01 00:41:00,70.4
2024-11-01 00:41:30,76.8
2024-11-01 00:42:00,76.800000
2024-11-01 00:42:30,76.8
2024-11-01 00:43:00,76.800000
2024-11-01 00:43:30,76.8
2024-11-01 00:44:00,76.8
