2024-11-04 00:00:00,6.4
2024-11-04 00:00:30,6.400000
2024-11-04 00:01:00,19.2
2024-11-04 00:01:30,236.80003
2024-11-04 00:02:00,236.800030
2024-11-04 00:02:30,236.80003
2024-11-04 00:03:00,236.800030
2024-11-04 00:03:30,236.80003
2024-11-04 00:04:00,236.80003
2024-11-04 00:04:30,236.800030
2024-11-04 00:05:00,236.80003
2024-11-04 00:05:30,236.800030
2024-11-04 00:06:00,243.20004
2024-11-04 00:06:30,217.60002
2024-11-04 00:07:00,217.600020
2024-11-04 00:07:30,281.6
2024-11-04 00:08:00,281.600000
2024-11-04 00:08:30,332.79996
2024-11-04 00:09:00,332.79996
2024-11-04 00:09:30,332.799960
2024-11-04 00:10:00,339.19995
2024-11-04 00:10:30,339.199950
2024-11-04 00:11:00,339.19995
2024-11-04 00:11:30,345.59995
2024-11-04 00:12:00,345.599950
2024-11-04 00:12:30,345.59995
2024-11-04 00:13:00,345.599950
2024-11-04 00:13:30,345.59995
2024-11-04 00:14:00,345.59995
2024-11-04 00:14:30,345.599950
2024-11-04 00:15:00,345.59995
2024-11-04 00:15:30,345.599950
2024-11-04 00:16:00,307.19998
2024-11-04 00:16:30,281.6
2024-11-04 00:17:00,281.600000
2024-11-04 00:17:30,230.40002
2024-11-04 00:18:00,230.400020
2024-11-04 00:18:30,204.8
2024-11-04 00:19:00,192.00003
2024-11-04 00:19:30,192.000030
2024-11-04 00:20:00,140.80002
2024-11-04 00:20:30,140.800020
2024-11-04 00:21:00,140.80002
2024-11-04 00:21:30,140.8
2024-11-04 00:22:00,140.800000
2024-11-04 00:22:30,140.80002
2024-11-04 00:23:00,140.800020
2024-11-04 00:23:30,243.20004
2024-11-04 00:24:00,185.60002
2024-11-04 00:24:30,185.600020
2024-11-04 00:25:00,172.80002
2024-11-04 00:25:30,172.800020
2024-11-04 00:26:00,172.8
2024-11-04 00:26:30,172.80002
2024-11-04 00:27:00,172.800020
2024-11-04 00:27:30,172.80002
2024-11-04 00:28:00,172.800020
2024-11-04 00:28:30,172.80002
2024-11-04 00:29:00,172.80002
2024-11-04 00:29:30,172.800020
2024-11-04 00:30:00,172.8
2024-11-04 00:30:30,172.800000
2024-11-04 00:31:00,172.80002
2024-11-04 00:31:30,172.80002
2024-11-04 00:32:00,172.800020
2024-11-04 00:32:30,166.40002
2024-11-04 00:33:00,166.400020
2024-11-04 00:33:30,166.40002
2024-11-04 00:34:00,166.40001
2024-11-04 00:34:30,166.400010
2024-11-04 00:35:00,160.00002
2024-11-04 00:35:30,160.000020
2024-11-04 00:36:00,160.00002
2024-11-04 00:36:30,160.00002
2024-11-04 00:37:00,160.000020
2024-11-04 00:37:30,160.00002
