2024-11-05 00:00:00,780.79956
2024-11-05 00:00:30,780.799560
2024-11-05 00:01:00,793.59955
2024-11-05 00:01:30,793.59955
2024-11-05 00:02:00,793.599550
2024-11-05 00:02:30,793.59955
2024-11-05 00:03:00,793.599550
2024-11-05 00:03:30,793.59955
2024-11-05 00:04:00,793.59955
2024-11-05 00:04:30,793.599550
2024-11-05 00:05:00,793.59955
2024-11-05 00:05:30,793.599550
2024-11-05 00:06:00,799.9995
2024-11-05 00:06:30,1017.59937
2024-11-05 00:07:00,1017.599370
2024-11-05 00:07:30,1030.3993
2024-11-05 00:08:00,1030.399300
2024-11-05 00:08:30,1132.7997
2024-11-05 00:09:00,1132.7997
2024-11-05 00:09:30,1132.799700
2024-11-05 00:10:00,1139.1997
2024-11-05 00:10:30,1139.199700
2024-11-05 00:11:00,1145.5997
2024-11-05 00:11:30,1132.7997
2024-11-05 00:12:00,1132.799700
2024-11-05 00:12:30,1119.9998
2024-11-05 00:13:00,1119.999800
2024-11-05 00:13:30,1119.9996
2024-11-05 00:14:00,1119.9998
2024-11-05 00:14:30,1119.999800
2024-11-05 00:15:00,1119.9996
2024-11-05 00:15:30,1119.999600
2024-11-05 00:16:00,1119.9998
2024-11-05 00:16:30,1119.9998
2024-11-05 00:17:00,1119.999800
2024-11-05 00:17:30,1119.9996
2024-11-05 00:18:00,1119.999600
2024-11-05 00:18:30,1119.9998
2024-11-05 00:19:00,1119.9998
2024-11-05 00:19:30,1119.999800
2024-11-05 00:20:00,1107.1997
2024-11-05 00:20:30,1107.199700
2024-11-05 00:21:00,1081.5996
2024-11-05 00:21:30,1043.1995
2024-11-05 00:22:00,1043.199500
2024-11-05 00:22:30,1017.5994
2024-11-05 00:23:00,1017.599400
2024-11-05 00:23:30,1017.59937
2024-11-05 00:24:00,921.5994
2024-11-05 00:24:30,921.599400
2024-11-05 00:25:00,895.99945
2024-11-05 00:25:30,895.999450
2024-11-05 00:26:00,883.1995
2024-11-05 00:26:30,883.19946
2024-11-05 00:27:00,883.199460
2024-11-05 00:27:30,883.19946
