2024-11-02 00:00:00,1673.7719
2024-11-02 00:00:30,1673.771900
2024-11-02 00:01:00,1666.3274
2024-11-02 00:01:30,1875.8325
2024-11-02 00:02:00,1875.832500
2024-11-02 00:02:30,2002.119
2024-11-02 00:03:00,2002.119000
2024-11-02 00:03:30,1914.2717
2024-11-02 00:04:00,2216.4866
2024-11-02 00:04:30,2216.486600
2024-11-02 00:05:00,2542.9055
2024-11-02 00:05:30,2542.905500
2024-11-02 00:06:00,2841.935
2024-11-02 00:06:30,3126.6445
2024-11-02 00:07:00,3126.644500
2024-11-02 00:07:30,3263.1067
2024-11-02 00:08:00,3263.106700
2024-11-02 00:08:30,3313.0986
2024-11-02 00:09:00,3291.9822
2024-11-02 00:09:30,3291.982200
2024-11-02 00:10:00,3372.0242
2024-11-02 00:10:30,3372.024200
2024-11-02 00:11:00,3345.2522
2024-11-02 00:11:30,5188.3193
2024-11-02 00:12:00,5188.319300
2024-11-02 00:12:30,7059.283
2024-11-02 00:13:00,7059.283000
2024-11-02 00:13:30,7909.696
2024-11-02 00:14:00,7884.0938
2024-11-02 00:14:30,7884.093800
2024-11-02 00:15:00,8355.331
2024-11-02 00:15:30,8355.331000
2024-11-02 00:16:00,7843.5054
2024-11-02 00:16:30,6592.4336
2024-11-02 00:17:00,6592.433600
2024-11-02 00:17:30,5763.5303
2024-11-02 00:18:00,5763.530300
2024-11-02 00:18:30,5274.607
2024-11-02 00:19:00,4792.739
2024-11-02 00:19:30,4792.739000
2024-11-02 00:20:00,4210.247
2024-11-02 00:20:30,4210.247000
2024-11-02 00:21:00,3774.3318
2024-11-02 00:21:30,3754.0989
2024-11-02 00:22:00,3754.098900
2024-11-02 00:22:30,3759.711
2024-11-02 00:23:00,3759.711000
2024-11-02 00:23:30,3580.0198
2024-11-02 00:24:00,3522.0896
2024-11-02 00:24:30,3522.089600
2024-11-02 00:25:00,3492.4822
2024-11-02 00:25:30,3309.0664
2024-11-02 00:26:00,3309.066400
2024-11-02 00:26:30,3070.6067
2024-11-02 00:27:00,3070.606700
2024-11-02 00:27:30,2891.0054
2024-11-02 00:28:00,2891.005400
2024-11-02 00:28:30,2986.2173
2024-11-02 00:29:00,2817.803
2024-11-02 00:29:30,2817.803000
2024-11-02 00:30:00,2689.7917
2024-11-02 00:30:30,2689.791700
2024-11-02 00:31:00,2554.1106
2024-11-02 00:31:30,2513.861
2024-11-02 00:32:00,2513.861000
2024-11-02 00:32:30,2438.327
2024-11-02 00:33:00,2438.327000
2024-11-02 00:33:30,2400.5256
2024-11-02 00:34:00,2279.8599
2024-11-02 00:34:30,2279.859900
2024-11-02 00:35:00,2037.8671
2024-11-02 00:35:30,2037.867100
2024-11-02 00:36:00,1990.4323
2024-11-02 00:36:30,1915.9196
2024-11-02 00:37:00,1915.919600
2024-11-02 00:37:30,1899.402
2024-11-02 00:38:00,1826.0757
2024-11-02 00:38:30,1826.075700
2024-11-02 00:39:00,1780.4307
2024-11-02 00:39:30,1780.430700
2024-11-02 00:40:00,1711.827
2024-11-02 00:40:30,1681.5499
2024-11-02 00:41:00,1681.549900
2024-11-02 00:41:30,1696.8789
2024-11-02 00:42:00,1696.878900
2024-11-02 00:42:30,1691.4803
2024-11-02 00:43:00,1691.480300
2024-11-02 00:43:30,1681.4073
2024-11-02 00:44:00,1687.7714
2024-11-02 00:44:30,1687.771400
2024-11-02 00:45:00,1668.67
2024-11-02 00:45:30,1487.5471
2024-11-02 00:46:00,1487.547100
2024-11-02 00:46:30,1673.8876
2024-11-02 00:47:00,1673.887600
2024-11-02 00:47:30,1668.443
2024-11-02 00:48:00,1668.443000
2024-11-02 00:48:30,1643.3674
2024-11-02 00:49:00,1643.7902
2024-11-02 00:49:30,1643.790200
2024-11-02 00:50:00,1587.6707
2024-11-02 00:50:30,1586.5566
2024-11-02 00:51:00,1586.556600
2024-11-02 00:51:30,1607.2343
2024-11-02 00:52:00,1607.234300
2024-11-02 00:52:30,1612.8292
2024-11-02 00:53:00,1612.829200
2024-11-02 00:53:30,1585.9404
2024-11-02 00:54:00,1565.1531
2024-11-02 00:54:30,1565.153100
2024-11-02 00:55:00,1488.4202
2024-11-02 00:55:30,1224.608
2024-11-02 00:56:00,1224.608000
2024-11-02 00:56:30,1491.6157
2024-11-02 00:57:00,1491.615700
2024-11-02 00:57:30,1421.6504
2024-11-02 00:58:00,1421.650400
2024-11-02 00:58:30,1606.3649
2024-11-02 00:59:00,1621.2771
2024-11-02 00:59:30,1621.277100
2024-11-02 01:00:00,1596.1528
2024-11-02 01:00:30,1596.152800
2024-11-02 01:01:00,1531.0553
2024-11-02 01:01:30,1838.7439
2024-11-02 01:02:00,1838.743900
2024-11-02 01:02:30,2056.955
2024-11-02 01:03:00,2056.955000
2024-11-02 01:03:30,2036.0375
2024-11-02 01:04:00,2227.5315
2024-11-02 01:04:30,2227.531500
2024-11-02 01:05:00,2298.0947
2024-11-02 01:05:30,2298.094700
2024-11-02 01:06:00,2908.693
2024-11-02 01:06:30,3081.7065
2024-11-02 01:07:00,3081.706500
2024-11-02 01:07:30,3077.2805
2024-11-02 01:08:00,3077.280500
2024-11-02 01:08:30,2938.5664
2024-11-02 01:09:00,2846.5337
2024-11-02 01:09:30,2846.533700
2024-11-02 01:10:00,2635.6748
2024-11-02 01:10:30,2635.674800
2024-11-02 01:11:00,2409.6057
2024-11-02 01:11:30,2177.3435
2024-11-02 01:12:00,2177.343500
2024-11-02 01:12:30,1954.101
2024-11-02 01:13:00,1954.101000
2024-11-02 01:13:30,1853.5442
2024-11-02 01:14:00,1644.078
2024-11-02 01:14:30,1644.078000
2024-11-02 01:15:00,1692.3556
2024-11-02 01:15:30,1692.355600
2024-11-02 01:16:00,1658.1345
2024-11-02 01:16:30,1646.5217
2024-11-02 01:17:00,1646.521700
2024-11-02 01:17:30,1526.7974
2024-11-02 01:18:00,1526.797400
2024-11-02 01:18:30,1452.6105
2024-11-02 01:19:00,1493.9148
2024-11-02 01:19:30,1493.914800
2024-11-02 01:20:00,1487.7329
2024-11-02 01:20:30,1487.732900
2024-11-02 01:21:00,1434.3693
2024-11-02 01:21:30,1450.226
2024-11-02 01:22:00,1450.226000
2024-11-02 01:22:30,1429.7802
2024-11-02 01:23:00,1429.780200
2024-11-02 01:23:30,1380.1638
2024-11-02 01:24:00,1330.2277
2024-11-02 01:24:30,1330.227700
2024-11-02 01:25:00,1293.8927
2024-11-02 01:25:30,1293.892700
2024-11-02 01:26:00,1294.0729
2024-11-02 01:26:30,1248.5878
2024-11-02 01:27:00,1248.587800
2024-11-02 01:27:30,1203.3452
2024-11-02 01:28:00,1203.345200
2024-11-02 01:28:30,1173.7426
2024-11-02 01:29:00,1115.1672
2024-11-02 01:29:30,1115.167200
2024-11-02 01:30:00,1075.8927
2024-11-02 01:30:30,1075.892700
2024-11-02 01:31:00,1097.2556
2024-11-02 01:31:30,1044.5364
2024-11-02 01:32:00,1044.536400
2024-11-02 01:32:30,1038.5559
2024-11-02 01:33:00,1038.555900
2024-11-02 01:33:30,1002.559
2024-11-02 01:34:00,978.5303
2024-11-02 01:34:30,978.530300
2024-11-02 01:35:00,952.39105
2024-11-02 01:35:30,952.391050
2024-11-02 01:36:00,973.3639
2024-11-02 01:36:30,882.2364
2024-11-02 01:37:00,882.236400
2024-11-02 01:37:30,937.692
2024-11-02 01:38:00,937.692000
2024-11-02 01:38:30,1055.1444
2024-11-02 01:39:00,1055.144400
2024-11-02 01:39:30,1059.6625
2024-11-02 01:40:00,1060.6255
2024-11-02 01:40:30,1060.625500
2024-11-02 01:41:00,1028.8821
2024-11-02 01:41:30,1011.79346
2024-11-02 01:42:00,1011.793460
2024-11-02 01:42:30,1252.6765
2024-11-02 01:43:00,1252.676500
2024-11-02 01:43:30,1230.9595
2024-11-02 01:44:00,1220.641
2024-11-02 01:44:30,1220.641000
2024-11-02 01:45:00,1153.2212
2024-11-02 01:45:30,1153.221200
2024-11-02 01:46:00,1078.2996
2024-11-02 01:46:30,1048.8994
2024-11-02 01:47:00,1048.899400
2024-11-02 01:47:30,1054.6378
