cluster29,2024-08-26 22:10:00,,6646.624,5392.794922
cluster29,2024-08-26 22:10:30,2024-08-26 22:11:00,6320.4077,5012.60693359375
cluster29,2024-08-26 22:11:00,2024-08-26 22:11:30,5839.611,4627.31103515625
cluster29,2024-08-26 22:11:30,,5839.611,4627.311035
cluster29,2024-08-26 22:12:00,2024-08-26 22:12:30,7673.44,8456.376953125
cluster29,2024-08-26 22:12:30,,7673.44,8456.376953
cluster29,2024-08-26 22:13:00,2024-08-26 22:13:30,9675.567,12499.53125
cluster29,2024-08-26 22:13:30,2024-08-26 22:14:00,9277.092,12171.9404296875
cluster29,2024-08-26 22:14:00,,9277.092,12171.94043
cluster29,2024-08-26 22:14:30,2024-08-26 22:15:00,8185.716,10424.30859375
cluster29,2024-08-26 22:15:00,,8185.716,10424.308594
cluster29,2024-08-26 22:15:30,2024-08-26 22:16:00,6614.2485,7543.01904296875
cluster29,2024-08-26 22:16:00,2024-08-26 22:16:30,6068.8027,6043.2568359375
cluster29,2024-08-26 22:16:30,,6068.8027,6043.256836
cluster29,2024-08-26 22:17:00,2024-08-26 22:17:30,5256.8643,4894.20947265625
cluster29,2024-08-26 22:17:30,,5256.8643,4894.209473
cluster29,2024-08-26 22:18:00,2024-08-26 22:18:30,4873.6733,4113.49951171875
cluster29,2024-08-26 22:18:30,2024-08-26 22:19:00,4965.378,3927.9734375
cluster29,2024-08-26 22:19:00,,4965.378,3927.973437
cluster29,2024-08-26 22:19:30,2024-08-26 22:20:00,5060.846,3840.70458984375
cluster29,2024-08-26 22:20:00,,5060.846,3840.70459
cluster29,2024-08-26 22:20:30,2024-08-26 22:21:00,5484.8384,4924.89599609375
cluster29,2024-08-26 22:21:00,2024-08-26 22:21:30,5184.9565,4740.76025390625
cluster29,2024-08-26 22:21:30,,5184.9565,4740.760254
cluster29,2024-08-26 22:22:00,2024-08-26 22:22:30,5178.0605,4576.8330078125
cluster29,2024-08-26 22:22:30,,5178.0605,4576.833008
cluster29,2024-08-26 22:23:00,2024-08-26 22:23:30,4782.2056,4319.1611328125
cluster29,2024-08-26 22:23:30,2024-08-26 22:24:00,4901.0225,4481.72802734375
cluster29,2024-08-26 22:24:00,,4901.0225,4481.728027
cluster29,2024-08-26 22:24:30,2024-08-26 22:25:00,4944.8975,4378.12841796875
cluster29,2024-08-26 22:25:00,,4944.8975,4378.128418
cluster29,2024-08-26 22:25:30,2024-08-26 22:26:00,4649.34,4018.0986328125
cluster29,2024-08-26 22:26:00,,4649.34,4018.098633
cluster29,2024-08-26 22:26:30,2024-08-26 22:27:00,4770.3086,4034.3244140625
cluster29,2024-08-26 22:27:00,2024-08-26 22:27:30,4665.4487,4017.8564453125
cluster29,2024-08-26 22:27:30,,4665.4487,4017.856445
cluster29,2024-08-26 22:28:00,2024-08-26 22:28:30,5151.2505,4305.93212890625
cluster29,2024-08-26 22:28:30,2024-08-26 22:29:00,5025.775,4223.15234375
cluster29,2024-08-26 22:29:00,,5025.775,4223.152344
cluster29,2024-08-26 22:29:30,2024-08-26 22:30:00,5707.283,5465.25537109375
cluster29,2024-08-26 22:30:00,,5707.283,5465.255371
cluster29,2024-08-26 22:30:30,2024-08-26 22:31:00,5608.1914,5383.751953125
cluster29,2024-08-26 22:31:00,2024-08-26 22:31:30,5104.408,4982.98095703125
cluster29,2024-08-26 22:31:30,,5104.408,4982.980957
cluster29,2024-08-26 22:32:00,2024-08-26 22:32:30,4455.5664,4304.42724609375
cluster29,2024-08-26 22:32:30,,4455.5664,4304.427246
cluster29,2024-08-26 22:33:00,2024-08-26 22:33:30,5219.4365,5511.17724609375
cluster29,2024-08-26 22:33:30,2024-08-26 22:34:00,5284.6104,5197.7919921875
cluster29,2024-08-26 22:34:00,,5284.6104,5197.791992
cluster29,2024-08-26 22:34:30,2024-08-26 22:35:00,5009.676,4870.07666015625
cluster29,2024-08-26 22:35:00,,5009.676,4870.07666
cluster29,2024-08-26 22:35:30,2024-08-26 22:36:00,4536.706,4486.87548828125
cluster29,2024-08-26 22:36:00,2024-08-26 22:36:30,4326.2124,4076.6544921875
cluster29,2024-08-26 22:36:30,,4326.2124,4076.654492
cluster29,2024-08-26 22:37:00,2024-08-26 22:37:30,4143.17,3755.15771484375
cluster29,2024-08-26 22:37:30,,4143.17,3755.157715
cluster29,2024-08-26 22:38:00,2024-08-26 22:38:30,3689.8035,3239.602734375
cluster29,2024-08-26 22:38:30,2024-08-26 22:39:00,4433.4272,4734.568359375
cluster29,2024-08-26 22:39:00,,4433.4272,4734.568359
cluster29,2024-08-26 22:39:30,2024-08-26 22:40:00,4397.8433,4541.814453125
cluster29,2024-08-26 22:40:00,,4397.8433,4541.814453
cluster29,2024-08-26 22:40:30,2024-08-26 22:41:00,4102.095,4031.83984375
cluster29,2024-08-26 22:41:00,,4102.095,4031.839844
cluster29,2024-08-26 22:41:30,2024-08-26 22:42:00,4147.532,3958.15087890625
cluster29,2024-08-26 22:42:00,2024-08-26 22:42:30,3788.2437,3604.674609375
cluster29,2024-08-26 22:42:30,,3788.2437,3604.674609
cluster29,2024-08-26 22:43:00,2024-08-26 22:43:30,4187.0977,3801.89140625
cluster29,2024-08-26 22:43:30,2024-08-26 22:44:00,4625.1157,3936.04931640625
cluster29,2024-08-26 22:44:00,,4625.1157,3936.049316
cluster29,2024-08-26 22:44:30,2024-08-26 22:45:00,4614.86,4009.2755859375
cluster29,2024-08-26 22:45:00,,4614.86,4009.275586
cluster29,2024-08-26 22:45:30,2024-08-26 22:46:00,5105.1636,5213.80126953125
cluster29,2024-08-26 22:46:00,,5105.1636,5213.80127
cluster29,2024-08-26 22:46:30,2024-08-26 22:47:00,6257.941,6843.16796875
cluster29,2024-08-26 22:47:00,2024-08-26 22:47:30,5818.4478,6379.466796875
cluster29,2024-08-26 22:47:30,,5818.4478,6379.466797
cluster29,2024-08-26 22:48:00,2024-08-26 22:48:30,5288.8896,5791.0078125
cluster29,2024-08-26 22:48:30,2024-08-26 22:49:00,4791.1587,5251.92529296875
cluster29,2024-08-26 22:49:00,,4791.1587,5251.925293
cluster29,2024-08-26 22:49:30,2024-08-26 22:50:00,4195.708,4408.91162109375
cluster29,2024-08-26 22:50:00,,4195.708,4408.911621
cluster29,2024-08-26 22:50:30,2024-08-26 22:51:00,4130.7993,4101.015625
cluster29,2024-08-26 22:51:00,2024-08-26 22:51:30,3924.0588,3789.487109375
cluster29,2024-08-26 22:51:30,,3924.0588,3789.487109
cluster29,2024-08-26 22:52:00,2024-08-26 22:52:30,4025.3206,3612.8390625
cluster29,2024-08-26 22:52:30,,4025.3206,3612.839063
cluster29,2024-08-26 22:53:00,2024-08-26 22:53:30,3769.6523,3154.04765625
cluster29,2024-08-26 22:53:30,2024-08-26 22:54:00,4572.793,3772.3671875
cluster29,2024-08-26 22:54:00,,4572.793,3772.367188
cluster29,2024-08-26 22:54:30,2024-08-26 22:55:00,5296.315,4154.56982421875
cluster29,2024-08-26 22:55:00,,5296.315,4154.569824
cluster29,2024-08-26 22:55:30,2024-08-26 22:56:00,5752.294,5105.978515625
cluster29,2024-08-26 22:56:00,,5752.294,5105.978516
cluster29,2024-08-26 22:56:30,2024-08-26 22:57:00,5209.6396,4872.044921875
cluster29,2024-08-26 22:57:00,2024-08-26 22:57:30,4973.5464,4568.65185546875
cluster29,2024-08-26 22:57:30,,4973.5464,4568.651855
cluster29,2024-08-26 22:58:00,2024-08-26 22:58:30,4548.66,4145.427734375
cluster29,2024-08-26 22:58:30,2024-08-26 22:59:00,4376.3286,3742.8625
cluster29,2024-08-26 22:59:00,,4376.3286,3742.8625
cluster29,2024-08-26 22:59:30,2024-08-26 23:00:00,3700.611,3011.768359375
cluster29,2024-08-26 23:00:00,,3700.611,3011.768359
cluster29,2024-08-26 23:00:30,2024-08-26 23:01:00,3445.4365,2806.3759765625
cluster29,2024-08-26 23:01:00,2024-08-26 23:01:30,3962.7263,3421.5978515625
cluster29,2024-08-26 23:01:30,,3962.7263,3421.597852
cluster29,2024-08-26 23:02:00,2024-08-26 23:02:30,3824.573,3248.103515625
cluster29,2024-08-26 23:02:30,,3824.573,3248.103516
cluster29,2024-08-26 23:03:00,2024-08-26 23:03:30,4368.4414,3722.77392578125
cluster29,2024-08-26 23:03:30,,4368.4414,3722.773926
cluster29,2024-08-26 23:04:00,2024-08-26 23:04:30,4593.202,3750.03857421875
cluster29,2024-08-26 23:04:30,2024-08-26 23:05:00,4646.3276,3621.48515625
cluster29,2024-08-26 23:05:00,,4646.3276,3621.485156
cluster29,2024-08-26 23:05:30,2024-08-26 23:06:00,4758.1343,3624.9197265625
cluster29,2024-08-26 23:06:00,,4758.1343,3624.919727
cluster29,2024-08-26 23:06:30,2024-08-26 23:07:00,4454.046,3266.21015625
cluster29,2024-08-26 23:07:00,2024-08-26 23:07:30,4161.5503,3118.44091796875
cluster29,2024-08-26 23:07:30,,4161.5503,3118.440918
cluster29,2024-08-26 23:08:00,2024-08-26 23:08:30,4246.848,3058.4021484375
cluster29,2024-08-26 23:08:30,,4246.848,3058.402148
cluster29,2024-08-26 23:09:00,2024-08-26 23:09:30,4461.9575,3093.44609375
cluster29,2024-08-26 23:09:30,2024-08-26 23:10:00,4330.3794,3040.4123046875
cluster29,2024-08-26 23:10:00,,4330.3794,3040.412305
cluster29,2024-08-26 23:10:30,2024-08-26 23:11:00,4406.3267,3107.048046875
cluster29,2024-08-26 23:11:00,2024-08-26 23:11:30,4926.563,3519.5798828125
cluster29,2024-08-26 23:11:30,,4926.563,3519.579883
cluster29,2024-08-26 23:12:00,2024-08-26 23:12:30,4938.889,3513.4392578125
cluster29,2024-08-26 23:12:30,,4938.889,3513.439258
cluster29,2024-08-26 23:13:00,2024-08-26 23:13:30,4727.688,3405.7966796875
cluster29,2024-08-26 23:13:30,2024-08-26 23:14:00,4884.6587,3506.59033203125
cluster29,2024-08-26 23:14:00,,4884.6587,3506.590332
cluster29,2024-08-26 23:14:30,2024-08-26 23:15:00,4659.795,3386.231640625
cluster29,2024-08-26 23:15:00,,4659.795,3386.231641
cluster29,2024-08-26 23:15:30,2024-08-26 23:16:00,5189.062,4661.59130859375
cluster29,2024-08-26 23:16:00,2024-08-26 23:16:30,5264.468,4710.45458984375
cluster29,2024-08-26 23:16:30,,5264.468,4710.45459
cluster29,2024-08-26 23:17:00,2024-08-26 23:17:30,5613.594,4800.7099609375
cluster29,2024-08-26 23:17:30,,5613.594,4800.709961
cluster29,2024-08-26 23:18:00,2024-08-26 23:18:30,5515.516,5092.03466796875
cluster29,2024-08-26 23:18:30,2024-08-26 23:19:00,5202.836,4590.23193359375
cluster29,2024-08-26 23:19:00,,5202.836,4590.231934
cluster29,2024-08-26 23:19:30,2024-08-26 23:20:00,4897.712,4159.31591796875
cluster29,2024-08-26 23:20:00,,4897.712,4159.315918
cluster29,2024-08-26 23:20:30,2024-08-26 23:21:00,4748.3877,3897.29541015625
cluster29,2024-08-26 23:21:00,2024-08-26 23:21:30,4298.5293,3421.76806640625
cluster29,2024-08-26 23:21:30,,4298.5293,3421.768066
cluster29,2024-08-26 23:22:00,2024-08-26 23:22:30,4227.76,3308.5380859375
cluster29,2024-08-26 23:22:30,,4227.76,3308.538086
cluster29,2024-08-26 23:23:00,2024-08-26 23:23:30,4386.6016,3318.1876953125
cluster29,2024-08-26 23:23:30,2024-08-26 23:24:00,5096.8716,3731.72900390625
cluster29,2024-08-26 23:24:00,,5096.8716,3731.729004
cluster29,2024-08-26 23:24:30,2024-08-26 23:25:00,4955.0054,3628.0822265625
cluster29,2024-08-26 23:25:00,,4955.0054,3628.082227
cluster29,2024-08-26 23:25:30,2024-08-26 23:26:00,4834.101,3516.96484375
cluster29,2024-08-26 23:26:00,,4834.101,3516.964844
cluster29,2024-08-26 23:26:30,2024-08-26 23:27:00,4693.789,3303.9220703125
cluster29,2024-08-26 23:27:00,2024-08-26 23:27:30,4267.019,2988.99853515625
cluster29,2024-08-26 23:27:30,,4267.019,2988.998535
cluster29,2024-08-26 23:28:00,2024-08-26 23:28:30,4126.3003,2827.0515625
cluster29,2024-08-26 23:28:30,2024-08-26 23:29:00,4346.1763,3400.17578125
cluster29,2024-08-26 23:29:00,,4346.1763,3400.175781
cluster29,2024-08-26 23:29:30,2024-08-26 23:30:00,4334.5396,3332.8
cluster29,2024-08-26 23:30:00,,4334.5396,3332.8
cluster29,2024-08-26 23:30:30,2024-08-26 23:31:00,4363.9414,3336.09296875
cluster29,2024-08-26 23:31:00,2024-08-26 23:31:30,4556.5796,3429.1630859375
cluster29,2024-08-26 23:31:30,,4556.5796,3429.163086
cluster29,2024-08-26 23:32:00,2024-08-26 23:32:30,4456.516,3359.3322265625
cluster29,2024-08-26 23:32:30,,4456.516,3359.332227
cluster29,2024-08-26 23:33:00,2024-08-26 23:33:30,4264.5996,3244.3193359375
cluster29,2024-08-26 23:33:30,2024-08-26 23:34:00,3936.5693,3054.79345703125
cluster29,2024-08-26 23:34:00,,3936.5693,3054.793457
cluster29,2024-08-26 23:34:30,2024-08-26 23:35:00,4023.876,3126.4326171875
cluster29,2024-08-26 23:35:00,,4023.876,3126.432617
cluster29,2024-08-26 23:35:30,2024-08-26 23:36:00,4755.696,4241.7392578125
cluster29,2024-08-26 23:36:00,,4755.696,4241.739258
cluster29,2024-08-26 23:36:30,2024-08-26 23:37:00,4635.125,4175.65576171875
cluster29,2024-08-26 23:37:00,2024-08-26 23:37:30,4403.1284,4088.766796875
cluster29,2024-08-26 23:37:30,,4403.1284,4088.766797
cluster29,2024-08-26 23:38:00,2024-08-26 23:38:30,4887.55,4328.06005859375
cluster29,2024-08-26 23:38:30,2024-08-26 23:39:00,4608.9883,4105.3447265625
cluster29,2024-08-26 23:39:00,,4608.9883,4105.344727
cluster29,2024-08-26 23:39:30,2024-08-26 23:40:00,4407.1807,3829.13330078125
cluster29,2024-08-26 23:40:00,,4407.1807,3829.133301
cluster29,2024-08-26 23:40:30,2024-08-26 23:41:00,4221.537,3473.925
cluster29,2024-08-26 23:41:00,2024-08-26 23:41:30,3765.0642,3029.334765625
cluster29,2024-08-26 23:41:30,,3765.0642,3029.334766
cluster29,2024-08-26 23:42:00,2024-08-26 23:42:30,3470.0015,2834.5685546875
cluster29,2024-08-26 23:42:30,,3470.0015,2834.568555
cluster29,2024-08-26 23:43:00,2024-08-26 23:43:30,3335.8489,2727.260546875
cluster29,2024-08-26 23:43:30,2024-08-26 23:44:00,3066.5776,2607.4373046875
cluster29,2024-08-26 23:44:00,,3066.5776,2607.437305
cluster29,2024-08-26 23:44:30,2024-08-26 23:45:00,3042.0146,2541.0529296875
cluster29,2024-08-26 23:45:00,,3042.0146,2541.05293
cluster29,2024-08-26 23:45:30,2024-08-26 23:46:00,2879.9421,2431.532421875
cluster29,2024-08-26 23:46:00,2024-08-26 23:46:30,2982.9734,2455.17578125
cluster29,2024-08-26 23:46:30,,2982.9734,2455.175781
cluster29,2024-08-26 23:47:00,2024-08-26 23:47:30,3049.3171,2595.5802734375
cluster29,2024-08-26 23:47:30,,3049.3171,2595.580273
cluster29,2024-08-26 23:48:00,2024-08-26 23:48:30,2957.1958,2530.5583984375
cluster29,2024-08-26 23:48:30,2024-08-26 23:49:00,3397.4646,2722.8302734375
cluster29,2024-08-26 23:49:00,,3397.4646,2722.830273
cluster29,2024-08-26 23:49:30,2024-08-26 23:50:00,3835.4177,2895.11376953125
cluster29,2024-08-26 23:50:00,,3835.4177,2895.11377
cluster29,2024-08-26 23:50:30,2024-08-26 23:51:00,3630.4504,2809.25341796875
cluster29,2024-08-26 23:51:00,2024-08-26 23:51:30,3706.6543,2878.71533203125
cluster29,2024-08-26 23:51:30,,3706.6543,2878.715332
cluster29,2024-08-26 23:52:00,2024-08-26 23:52:30,3590.7517,2820.073046875
cluster29,2024-08-26 23:52:30,,3590.7517,2820.073047
cluster29,2024-08-26 23:53:00,2024-08-26 23:53:30,3457.1887,2760.31953125
cluster29,2024-08-26 23:53:30,2024-08-26 23:54:00,3262.8381,2645.50390625
cluster29,2024-08-26 23:54:00,,3262.8381,2645.503906
cluster29,2024-08-26 23:54:30,2024-08-26 23:55:00,2868.7036,2478.3181640625
cluster29,2024-08-26 23:55:00,,2868.7036,2478.318164
cluster29,2024-08-26 23:55:30,2024-08-26 23:56:00,2656.5308,2374.623828125
cluster29,2024-08-26 23:56:00,2024-08-26 23:56:30,2529.431,2319.35205078125
cluster29,2024-08-26 23:56:30,,2529.431,2319.352051
cluster29,2024-08-26 23:57:00,2024-08-26 23:57:30,2608.7708,2355.0828125
cluster29,2024-08-26 23:57:30,,2608.7708,2355.082812
cluster29,2024-08-26 23:58:00,2024-08-26 23:58:30,2552.1223,2309.4953125
cluster29,2024-08-26 23:58:30,2024-08-26 23:59:00,2436.1116,2254.533203125
cluster29,2024-08-26 23:59:00,,2436.1116,2254.533203
cluster29,2024-08-26 23:59:30,2024-08-27 00:00:00,2537.4177,2246.7626953125
cluster29,2024-08-27 00:00:00,,2537.4177,2246.762695
cluster29,2024-08-27 00:00:30,2024-08-27 00:01:00,2542.5676,2264.6384765625
cluster29,2024-08-27 00:01:00,2024-08-27 00:01:30,2584.347,2354.3595703125
cluster29,2024-08-27 00:01:30,,2584.347,2354.35957
cluster29,2024-08-27 00:02:00,2024-08-27 00:02:30,3005.0283,3126.16943359375
cluster29,2024-08-27 00:02:30,,3005.0283,3126.169434
cluster29,2024-08-27 00:03:00,2024-08-27 00:03:30,3645.3623,4414.53662109375
cluster29,2024-08-27 00:03:30,2024-08-27 00:04:00,3440.385,4268.8662109375
cluster29,2024-08-27 00:04:00,,3440.385,4268.866211
cluster29,2024-08-27 00:04:30,2024-08-27 00:05:00,3778.04,4097.7158203125
cluster29,2024-08-27 00:05:00,,3778.04,4097.71582
cluster29,2024-08-27 00:05:30,2024-08-27 00:06:00,3860.1665,3975.25830078125
cluster29,2024-08-27 00:06:00,2024-08-27 00:06:30,3785.8572,3702.09033203125
cluster29,2024-08-27 00:06:30,,3785.8572,3702.090332
cluster29,2024-08-27 00:07:00,2024-08-27 00:07:30,3912.7048,3548.6251953125
cluster29,2024-08-27 00:07:30,,3912.7048,3548.625195
cluster29,2024-08-27 00:08:00,2024-08-27 00:08:30,3621.0715,3211.885546875
cluster29,2024-08-27 00:08:30,2024-08-27 00:09:00,3490.4612,2961.5412109375
cluster29,2024-08-27 00:09:00,,3490.4612,2961.541211
cluster29,2024-08-27 00:09:30,2024-08-27 00:10:00,3461.96,2910.9845703125
cluster29,2024-08-27 00:10:00,,3461.96,2910.98457
cluster29,2024-08-27 00:10:30,2024-08-27 00:11:00,3394.6528,2843.354296875
cluster29,2024-08-27 00:11:00,2024-08-27 00:11:30,3630.7576,2927.2283203125
cluster29,2024-08-27 00:11:30,,3630.7576,2927.22832
cluster29,2024-08-27 00:12:00,2024-08-27 00:12:30,3772.175,2961.87939453125
cluster29,2024-08-27 00:12:30,,3772.175,2961.879395
cluster29,2024-08-27 00:13:00,2024-08-27 00:13:30,3935.3696,3052.26484375
cluster29,2024-08-27 00:13:30,2024-08-27 00:14:00,3793.6895,2915.5896484375
cluster29,2024-08-27 00:14:00,,3793.6895,2915.589648
cluster29,2024-08-27 00:14:30,2024-08-27 00:15:00,3818.2173,3010.59716796875
cluster29,2024-08-27 00:15:00,,3818.2173,3010.597168
cluster29,2024-08-27 00:15:30,2024-08-27 00:16:00,5222.769,4834.13427734375
cluster29,2024-08-27 00:16:00,2024-08-27 00:16:30,5131.077,4942.40869140625
cluster29,2024-08-27 00:16:30,,5131.077,4942.408691
cluster29,2024-08-27 00:17:00,2024-08-27 00:17:30,4877.0986,4788.91943359375
cluster29,2024-08-27 00:17:30,,4877.0986,4788.919434
cluster29,2024-08-27 00:18:00,2024-08-27 00:18:30,4608.832,4580.71484375
cluster29,2024-08-27 00:18:30,2024-08-27 00:19:00,4725.937,4516.28662109375
cluster29,2024-08-27 00:19:00,,4725.937,4516.286621
cluster29,2024-08-27 00:19:30,2024-08-27 00:20:00,4926.9053,5030.2041015625
cluster29,2024-08-27 00:20:00,,4926.9053,5030.204102
cluster29,2024-08-27 00:20:30,2024-08-27 00:21:00,4610.3857,4629.91015625
cluster29,2024-08-27 00:21:00,2024-08-27 00:21:30,4368.321,4157.6630859375
cluster29,2024-08-27 00:21:30,,4368.321,4157.663086
cluster29,2024-08-27 00:22:00,2024-08-27 00:22:30,4207.81,3830.8947265625
cluster29,2024-08-27 00:22:30,,4207.81,3830.894727
cluster29,2024-08-27 00:23:00,2024-08-27 00:23:30,3816.2017,3308.708203125
cluster29,2024-08-27 00:23:30,2024-08-27 00:24:00,3503.933,2931.60791015625
cluster29,2024-08-27 00:24:00,,3503.933,2931.60791
cluster29,2024-08-27 00:24:30,2024-08-27 00:25:00,3261.4443,2700.33740234375
cluster29,2024-08-27 00:25:00,,3261.4443,2700.337402
cluster29,2024-08-27 00:25:30,2024-08-27 00:26:00,3085.1284,2562.9158203125
cluster29,2024-08-27 00:26:00,2024-08-27 00:26:30,3027.8564,2477.11796875
cluster29,2024-08-27 00:26:30,,3027.8564,2477.117969
cluster29,2024-08-27 00:27:00,2024-08-27 00:27:30,2898.5535,2397.86474609375
cluster29,2024-08-27 00:27:30,,2898.5535,2397.864746
cluster29,2024-08-27 00:28:00,2024-08-27 00:28:30,3002.0999,2419.43603515625
cluster29,2024-08-27 00:28:30,2024-08-27 00:29:00,2911.914,2332.39765625
cluster29,2024-08-27 00:29:00,,2911.914,2332.397656
cluster29,2024-08-27 00:29:30,2024-08-27 00:30:00,2752.1895,2233.9013671875
cluster29,2024-08-27 00:30:00,,2752.1895,2233.901367
cluster29,2024-08-27 00:30:30,2024-08-27 00:31:00,2656.7256,2205.1873046875
cluster29,2024-08-27 00:31:00,2024-08-27 00:31:30,2584.248,2146.52880859375
cluster29,2024-08-27 00:31:30,,2584.248,2146.528809
cluster29,2024-08-27 00:32:00,2024-08-27 00:32:30,2465.4983,2096.78955078125
cluster29,2024-08-27 00:32:30,,2465.4983,2096.789551
cluster29,2024-08-27 00:33:00,2024-08-27 00:33:30,2352.5662,2036.383203125
cluster29,2024-08-27 00:33:30,2024-08-27 00:34:00,2264.2468,1940.104296875
cluster29,2024-08-27 00:34:00,,2264.2468,1940.104297
cluster29,2024-08-27 00:34:30,2024-08-27 00:35:00,2239.864,1891.6560546875
cluster29,2024-08-27 00:35:00,,2239.864,1891.656055
cluster29,2024-08-27 00:35:30,2024-08-27 00:36:00,2185.3127,1857.28515625
cluster29,2024-08-27 00:36:00,2024-08-27 00:36:30,2129.1973,1815.08095703125
cluster29,2024-08-27 00:36:30,,2129.1973,1815.080957
cluster29,2024-08-27 00:37:00,2024-08-27 00:37:30,2072.2644,1778.14892578125
cluster29,2024-08-27 00:37:30,,2072.2644,1778.148926
cluster29,2024-08-27 00:38:00,2024-08-27 00:38:30,2029.3137,1743.39140625
cluster29,2024-08-27 00:38:30,2024-08-27 00:39:00,2008.0304,1720.74765625
cluster29,2024-08-27 00:39:00,,2008.0304,1720.747656
cluster29,2024-08-27 00:39:30,2024-08-27 00:40:00,2411.6245,1866.90859375
cluster29,2024-08-27 00:40:00,,2411.6245,1866.908594
cluster29,2024-08-27 00:40:30,2024-08-27 00:41:00,2361.8938,1823.6927734375
cluster29,2024-08-27 00:41:00,2024-08-27 00:41:30,2261.2236,1746.516015625
cluster29,2024-08-27 00:41:30,,2261.2236,1746.516016
cluster29,2024-08-27 00:42:00,2024-08-27 00:42:30,2098.1953,1654.92470703125
cluster29,2024-08-27 00:42:30,2024-08-27 00:43:00,2000.3563,1554.889453125
cluster29,2024-08-27 00:43:00,,2000.3563,1554.889453
cluster29,2024-08-27 00:43:30,2024-08-27 00:44:00,1872.408,1466.162109375
cluster29,2024-08-27 00:44:00,,1872.408,1466.162109
cluster29,2024-08-27 00:44:30,2024-08-27 00:45:00,1673.9678,1384.735546875
cluster29,2024-08-27 00:45:00,,1673.9678,1384.735547
cluster29,2024-08-27 00:45:30,2024-08-27 00:46:00,1531.8832,1345.99169921875
cluster29,2024-08-27 00:46:00,2024-08-27 00:46:30,1572.8632,1358.06591796875
cluster29,2024-08-27 00:46:30,,1572.8632,1358.065918
cluster29,2024-08-27 00:47:00,2024-08-27 00:47:30,1571.4567,1344.5876953125
cluster29,2024-08-27 00:47:30,,1571.4567,1344.587695
cluster29,2024-08-27 00:48:00,2024-08-27 00:48:30,1533.0233,1311.27880859375
cluster29,2024-08-27 00:48:30,2024-08-27 00:49:00,1585.5957,1442.9078125
cluster29,2024-08-27 00:49:00,,1585.5957,1442.907813
cluster29,2024-08-27 00:49:30,2024-08-27 00:50:00,1578.5386,1424.3658203125
cluster29,2024-08-27 00:50:00,2024-08-27 00:50:30,1825.3937,1531.88369140625
cluster29,2024-08-27 00:50:30,,1825.3937,1531.883691
