2024-11-01 00:00:00,6220.61
2024-11-01 00:00:30,6220.610000
2024-11-01 00:01:00,6562.6343
2024-11-01 00:01:30,6272.331
2024-11-01 00:02:00,6272.331000
2024-11-01 00:02:30,6029.9214
2024-11-01 00:03:00,6029.921400
2024-11-01 00:03:30,5842.721
2024-11-01 00:04:00,5842.721000
2024-11-01 00:04:30,5674.341
2024-11-01 00:05:00,5467.1616
2024-11-01 00:05:30,5467.161600
2024-11-01 00:06:00,5376.327
2024-11-01 00:06:30,5457.7075
2024-11-01 00:07:00,5457.707500
2024-11-01 00:07:30,5943.568
2024-11-01 00:08:00,5943.568000
2024-11-01 00:08:30,5829.788
2024-11-01 00:09:00,5829.788000
2024-11-01 00:09:30,5598.6606
2024-11-01 00:10:00,5338.2217
2024-11-01 00:10:30,5338.221700
2024-11-01 00:11:00,5299.8853
2024-11-01 00:11:30,5403.6606
2024-11-01 00:12:00,5403.660600
2024-11-01 00:12:30,5974.594
2024-11-01 00:13:00,5974.594000
2024-11-01 00:13:30,7909.877
2024-11-01 00:14:00,7909.877000
2024-11-01 00:14:30,9702.805
2024-11-01 00:15:00,9787.988
2024-11-01 00:15:30,9787.988000
2024-11-01 00:16:00,10271.801
2024-11-01 00:16:30,9951.193
2024-11-01 00:17:00,9951.193000
2024-11-01 00:17:30,9227.054
2024-11-01 00:18:00,9227.054000
2024-11-01 00:18:30,8196.627
2024-11-01 00:19:00,8196.627000
2024-11-01 00:19:30,7683.4243
2024-11-01 00:20:00,7180.5825
2024-11-01 00:20:30,7180.582500
2024-11-01 00:21:00,6893.359
2024-11-01 00:21:30,6819.386
2024-11-01 00:22:00,6819.386000
2024-11-01 00:22:30,6455.036
2024-11-01 00:23:00,6455.036000
2024-11-01 00:23:30,6064.873
2024-11-01 00:24:00,6064.873000
2024-11-01 00:24:30,5912.5327
2024-11-01 00:25:00,5795.7207
2024-11-01 00:25:30,5795.720700
2024-11-01 00:26:00,5819.893
2024-11-01 00:26:30,5859.968
2024-11-01 00:27:00,5859.968000
2024-11-01 00:27:30,5514.8994
2024-11-01 00:28:00,5514.899400
2024-11-01 00:28:30,5670.3813
2024-11-01 00:29:00,5457.3945
2024-11-01 00:29:30,5457.394500
2024-11-01 00:30:00,5202.4272
2024-11-01 00:30:30,5202.427200
2024-11-01 00:31:00,5132.5654
2024-11-01 00:31:30,4801.9795
2024-11-01 00:32:00,4801.979500
2024-11-01 00:32:30,4792.9624
2024-11-01 00:33:00,4792.962400
2024-11-01 00:33:30,4768.1406
2024-11-01 00:34:00,4712.6963
2024-11-01 00:34:30,4712.696300
2024-11-01 00:35:00,4535.5503
2024-11-01 00:35:30,4535.550300
2024-11-01 00:36:00,4235.319
2024-11-01 00:36:30,4101.8525
2024-11-01 00:37:00,4101.852500
2024-11-01 00:37:30,3962.6917
2024-11-01 00:38:00,3962.691700
2024-11-01 00:38:30,3829.222
2024-11-01 00:39:00,3613.287
2024-11-01 00:39:30,3613.287000
2024-11-01 00:40:00,3738.5398
2024-11-01 00:40:30,3738.539800
2024-11-01 00:41:00,3610.905
2024-11-01 00:41:30,3789.3281
2024-11-01 00:42:00,3789.328100
2024-11-01 00:42:30,3846.5186
2024-11-01 00:43:00,3846.518600
2024-11-01 00:43:30,3961.7627
2024-11-01 00:44:00,3961.762700
2024-11-01 00:44:30,4072.6614
2024-11-01 00:45:00,4035.277
2024-11-01 00:45:30,4035.277000
2024-11-01 00:46:00,3987.7117
2024-11-01 00:46:30,4067.6448
2024-11-01 00:47:00,4067.644800
2024-11-01 00:47:30,4084.6628
2024-11-01 00:48:00,4084.662800
2024-11-01 00:48:30,4143.8306
2024-11-01 00:49:00,3853.8054
2024-11-01 00:49:30,3853.805400
2024-11-01 00:50:00,3701.801
2024-11-01 00:50:30,3701.801000
2024-11-01 00:51:00,3583.038
2024-11-01 00:51:30,3510.8735
2024-11-01 00:52:00,3510.873500
2024-11-01 00:52:30,3518.8079
2024-11-01 00:53:00,3518.807900
2024-11-01 00:53:30,3573.2341
2024-11-01 00:54:00,3513.481
2024-11-01 00:54:30,3513.481000
2024-11-01 00:55:00,3352.6165
2024-11-01 00:55:30,3352.616500
2024-11-01 00:56:00,3275.6245
2024-11-01 00:56:30,3144.839
2024-11-01 00:57:00,3144.839000
2024-11-01 00:57:30,3118.82
2024-11-01 00:58:00,3118.820000
2024-11-01 00:58:30,3045.3142
2024-11-01 00:59:00,3211.108
2024-11-01 00:59:30,3211.108000
2024-11-01 01:00:00,3515.6475
2024-11-01 01:00:30,3515.647500
2024-11-01 01:01:00,3461.8574
2024-11-01 01:01:30,3362.9607
2024-11-01 01:02:00,3362.960700
2024-11-01 01:02:30,3716.8203
2024-11-01 01:03:00,3716.820300
2024-11-01 01:03:30,3603.1995
2024-11-01 01:04:00,3418.6355
2024-11-01 01:04:30,3418.635500
2024-11-01 01:05:00,3362.8936
2024-11-01 01:05:30,3362.893600
2024-11-01 01:06:00,3524.497
2024-11-01 01:06:30,3604.0132
2024-11-01 01:07:00,3604.013200
2024-11-01 01:07:30,3711.114
2024-11-01 01:08:00,3711.114000
2024-11-01 01:08:30,3704.6333
2024-11-01 01:09:00,3586.4565
2024-11-01 01:09:30,3586.456500
2024-11-01 01:10:00,4156.2812
2024-11-01 01:10:30,4156.281200
2024-11-01 01:11:00,4000.2002
2024-11-01 01:11:30,3960.1587
2024-11-01 01:12:00,3960.158700
2024-11-01 01:12:30,3850.9683
2024-11-01 01:13:00,3850.968300
2024-11-01 01:13:30,3679.685
2024-11-01 01:14:00,3537.729
2024-11-01 01:14:30,3537.729000
2024-11-01 01:15:00,3310.4556
2024-11-01 01:15:30,3310.455600
2024-11-01 01:16:00,3216.2817
2024-11-01 01:16:30,3070.13
2024-11-01 01:17:00,3070.130000
2024-11-01 01:17:30,4087.2268
2024-11-01 01:18:00,4087.226800
2024-11-01 01:18:30,4214.737
2024-11-01 01:19:00,3988.5068
2024-11-01 01:19:30,3988.506800
2024-11-01 01:20:00,4007.3418
2024-11-01 01:20:30,4007.341800
2024-11-01 01:21:00,3956.7112
2024-11-01 01:21:30,3674.0647
2024-11-01 01:22:00,3674.064700
2024-11-01 01:22:30,3360.4666
2024-11-01 01:23:00,3360.466600
2024-11-01 01:23:30,3075.5398
2024-11-01 01:24:00,2892.27
2024-11-01 01:24:30,2892.270000
2024-11-01 01:25:00,2822.6548
2024-11-01 01:25:30,2822.654800
2024-11-01 01:26:00,2768.184
2024-11-01 01:26:30,2701.8958
2024-11-01 01:27:00,2701.895800
2024-11-01 01:27:30,2666.9104
2024-11-01 01:28:00,2666.910400
2024-11-01 01:28:30,2499.9702
2024-11-01 01:29:00,2421.4595
2024-11-01 01:29:30,2421.459500
2024-11-01 01:30:00,2332.6787
2024-11-01 01:30:30,2332.678700
2024-11-01 01:31:00,2185.2515
2024-11-01 01:31:30,2146.93
2024-11-01 01:32:00,2146.930000
2024-11-01 01:32:30,2084.14
2024-11-01 01:33:00,2084.140000
2024-11-01 01:33:30,2065.9712
2024-11-01 01:34:00,2066.5747
2024-11-01 01:34:30,2066.574700
2024-11-01 01:35:00,2056.966
2024-11-01 01:35:30,2056.966000
2024-11-01 01:36:00,2072.0916
2024-11-01 01:36:30,2024.8726
2024-11-01 01:37:00,2024.872600
2024-11-01 01:37:30,2019.9761
2024-11-01 01:38:00,2019.976100
2024-11-01 01:38:30,2014.9335
2024-11-01 01:39:00,2014.933500
2024-11-01 01:39:30,2148.4814
2024-11-01 01:40:00,2153.5898
2024-11-01 01:40:30,2153.589800
2024-11-01 01:41:00,2141.7053
2024-11-01 01:41:30,2137.1147
2024-11-01 01:42:00,2137.114700
2024-11-01 01:42:30,2156.2192
2024-11-01 01:43:00,2156.219200
2024-11-01 01:43:30,2138.6697
2024-11-01 01:44:00,2111.2107
2024-11-01 01:44:30,2111.210700
2024-11-01 01:45:00,2105.5962
2024-11-01 01:45:30,2105.596200
2024-11-01 01:46:00,2059.2615
2024-11-01 01:46:30,1961.898
2024-11-01 01:47:00,1961.898000
2024-11-01 01:47:30,1949.6941
2024-11-01 01:48:00,1949.694100
2024-11-01 01:48:30,1883.889
2024-11-01 01:49:00,1865.3339
2024-11-01 01:49:30,1865.333900
2024-11-01 01:50:00,1833.6401
2024-11-01 01:50:30,1833.640100
2024-11-01 01:51:00,1788.3915
2024-11-01 01:51:30,1792.2102
2024-11-01 01:52:00,1792.210200
2024-11-01 01:52:30,1790.0568
2024-11-01 01:53:00,1790.056800
2024-11-01 01:53:30,1795.4668
2024-11-01 01:54:00,1799.8613
2024-11-01 01:54:30,1799.861300
2024-11-01 01:55:00,1769.7153
2024-11-01 01:55:30,1769.715300
2024-11-01 01:56:00,2386.6165
2024-11-01 01:56:30,2570.0613
2024-11-01 01:57:00,2570.061300
2024-11-01 01:57:30,2724.4905
2024-11-01 01:58:00,2724.490500
2024-11-01 01:58:30,2722.3877
2024-11-01 01:59:00,2678.7114
2024-11-01 01:59:30,2678.711400
2024-11-01 02:00:00,2582.645
2024-11-01 02:00:30,2582.645000
2024-11-01 02:01:00,2438.722
2024-11-01 02:01:30,2122.3718
2024-11-01 02:02:00,2122.371800
2024-11-01 02:02:30,1987.9905
2024-11-01 02:03:00,1987.990500
2024-11-01 02:03:30,1924.5165
2024-11-01 02:04:00,1859.0604
2024-11-01 02:04:30,1859.060400
2024-11-01 02:05:00,2132.3083
2024-11-01 02:05:30,2132.308300
2024-11-01 02:06:00,2221.2285
2024-11-01 02:06:30,2279.3792
2024-11-01 02:07:00,2279.379200
2024-11-01 02:07:30,2269.672
2024-11-01 02:08:00,2269.672000
2024-11-01 02:08:30,2158.713
2024-11-01 02:09:00,2476.5308
2024-11-01 02:09:30,2476.530800
2024-11-01 02:10:00,2740.9407
2024-11-01 02:10:30,2740.940700
2024-11-01 02:11:00,2723.7478
2024-11-01 02:11:30,2675.3254
2024-11-01 02:12:00,2675.325400
2024-11-01 02:12:30,2792.4648
2024-11-01 02:13:00,2792.464800
2024-11-01 02:13:30,2773.3696
2024-11-01 02:14:00,2738.6067
2024-11-01 02:14:30,29.292902
2024-11-01 02:15:00,3026.4924
2024-11-01 02:15:30,3026.492400
2024-11-01 02:16:00,2990.1013
2024-11-01 02:16:30,2959.3472
2024-11-01 02:17:00,2959.347200
2024-11-01 02:17:30,2952.5278
2024-11-01 02:18:00,2952.527800
2024-11-01 02:18:30,2912.1177
2024-11-01 02:19:00,2993.699
2024-11-01 02:19:30,2993.699000
2024-11-01 02:20:00,2988.8103
2024-11-01 02:20:30,2988.810300
2024-11-01 02:21:00,2980.0508
2024-11-01 02:21:30,2980.050800
2024-11-01 02:22:00,2990.9377
2024-11-01 02:22:30,2972.699
2024-11-01 02:23:00,2972.699000
2024-11-01 02:23:30,2863.1667
2024-11-01 02:24:00,1516.6061
2024-11-01 02:24:30,1347.8704
2024-11-01 02:25:00,2853.4106
2024-11-01 02:25:30,2853.410600
2024-11-01 02:26:00,2817.137
2024-11-01 02:26:30,2740.8306
2024-11-01 02:27:00,147.06598
2024-11-01 02:27:30,2751.2314
2024-11-01 02:28:00,2751.231400
2024-11-01 02:28:30,2714.2957
2024-11-01 02:29:00,2714.295700
2024-11-01 02:29:30,2638.8127
2024-11-01 02:30:00,2549.7646
2024-11-01 02:30:30,2549.764600
2024-11-01 02:31:00,2524.7166
2024-11-01 02:31:30,2524.716600
2024-11-01 02:32:00,2465.9631
2024-11-01 02:32:30,2322.021
2024-11-01 02:33:00,2322.021000
2024-11-01 02:33:30,2241.0625
2024-11-01 02:34:00,2190.5896
2024-11-01 02:34:30,2190.589600
2024-11-01 02:35:00,2164.7288
2024-11-01 02:35:30,2164.728800
2024-11-01 02:36:00,2151.4414
2024-11-01 02:36:30,2151.441400
2024-11-01 02:37:00,2067.017
2024-11-01 02:37:30,1911.3295
2024-11-01 02:38:00,1911.329500
2024-11-01 02:38:30,1866.4174
2024-11-01 02:39:00,1866.417400
2024-11-01 02:39:30,1766.7896
2024-11-01 02:40:00,1755.73
2024-11-01 02:40:30,1755.730000
2024-11-01 02:41:00,1724.4442
2024-11-01 02:41:30,1724.444200
2024-11-01 02:42:00,1667.6532
2024-11-01 02:42:30,1602.0015
2024-11-01 02:43:00,1602.001500
2024-11-01 02:43:30,1590.278
2024-11-01 02:44:00,1590.278000
2024-11-01 02:44:30,1538.527
2024-11-01 02:45:00,1528.1829
2024-11-01 02:45:30,1528.182900
2024-11-01 02:46:00,2212.7993
2024-11-01 02:46:30,2344.5137
2024-11-01 02:47:00,2344.513700
2024-11-01 02:47:30,2423.5383
2024-11-01 02:48:00,2423.538300
2024-11-01 02:48:30,2408.4482
2024-11-01 02:49:00,2332.2466
2024-11-01 02:49:30,2332.246600
2024-11-01 02:50:00,2343.7715
2024-11-01 02:50:30,2343.771500
2024-11-01 02:51:00,2287.2466
2024-11-01 02:51:30,2000.133
2024-11-01 02:52:00,2000.133000
2024-11-01 02:52:30,1770.8815
2024-11-01 02:53:00,1770.881500
2024-11-01 02:53:30,1639.0836
2024-11-01 02:54:00,1611.1798
2024-11-01 02:54:30,1611.179800
2024-11-01 02:55:00,1574.5638
2024-11-01 02:55:30,1574.563800
2024-11-01 02:56:00,1561.8081
2024-11-01 02:56:30,1482.8108
2024-11-01 02:57:00,1482.810800
2024-11-01 02:57:30,1464.1897
2024-11-01 02:58:00,1464.189700
2024-11-01 02:58:30,1408.8883
2024-11-01 02:59:00,1495.6613
2024-11-01 02:59:30,1495.661300
2024-11-01 03:00:00,1460.979
