2024-11-05 00:00:00,4398.1357
2024-11-05 00:00:30,4398.135700
2024-11-05 00:01:00,4311.16
2024-11-05 00:01:30,4467.411
2024-11-05 00:02:00,4467.411000
2024-11-05 00:02:30,4643.5454
2024-11-05 00:03:00,4643.545400
2024-11-05 00:03:30,4387.2485
2024-11-05 00:04:00,4387.248500
2024-11-05 00:04:30,4924.2446
2024-11-05 00:05:00,4732.9795
2024-11-05 00:05:30,4732.979500
2024-11-05 00:06:00,5253.5337
2024-11-05 00:06:30,5321.487
2024-11-05 00:07:00,5321.487000
2024-11-05 00:07:30,5608.8315
2024-11-05 00:08:00,5608.831500
2024-11-05 00:08:30,5532.764
2024-11-05 00:09:00,6192.29
2024-11-05 00:09:30,6192.290000
2024-11-05 00:10:00,6171.3564
2024-11-05 00:10:30,6171.356400
2024-11-05 00:11:00,6091.9385
2024-11-05 00:11:30,6091.938500
2024-11-05 00:12:00,6848.856
2024-11-05 00:12:30,8039.9985
2024-11-05 00:13:00,8039.998500
2024-11-05 00:13:30,9891.288
2024-11-05 00:14:00,10007.028
2024-11-05 00:14:30,10007.028000
2024-11-05 00:15:00,10432.243
2024-11-05 00:15:30,10432.243000
2024-11-05 00:16:00,10123.851
2024-11-05 00:16:30,9635.925
2024-11-05 00:17:00,9635.925000
2024-11-05 00:17:30,8449.529
2024-11-05 00:18:00,8449.529000
2024-11-05 00:18:30,8208.94
2024-11-05 00:19:00,7458.3545
2024-11-05 00:19:30,7458.354500
2024-11-05 00:20:00,7619.6133
2024-11-05 00:20:30,7619.613300
2024-11-05 00:21:00,7330.7188
2024-11-05 00:21:30,7121.4556
2024-11-05 00:22:00,7121.455600
2024-11-05 00:22:30,6776.914
2024-11-05 00:23:00,6776.914000
2024-11-05 00:23:30,6509.6895
2024-11-05 00:24:00,6448.9976
2024-11-05 00:24:30,6448.997600
2024-11-05 00:25:00,6071.4263
2024-11-05 00:25:30,3466.2488
2024-11-05 00:26:00,2390.976
2024-11-05 00:26:30,5481.5117
2024-11-05 00:27:00,5481.511700
2024-11-05 00:27:30,5998.1616
