2024-11-04 00:00:00,235.025
2024-11-04 00:00:30,235.025000
2024-11-04 00:01:00,260.28757
2024-11-04 00:01:30,357.7289
2024-11-04 00:02:00,357.728900
2024-11-04 00:02:30,513.67725
2024-11-04 00:03:00,513.677250
2024-11-04 00:03:30,570.6043
2024-11-04 00:04:00,560.744
2024-11-04 00:04:30,560.744000
2024-11-04 00:05:00,804.4259
2024-11-04 00:05:30,804.425900
2024-11-04 00:06:00,1411.4413
2024-11-04 00:06:30,1411.441300
2024-11-04 00:07:00,1492.81
2024-11-04 00:07:30,1829.1937
2024-11-04 00:08:00,1829.193700
2024-11-04 00:08:30,1811.1222
2024-11-04 00:09:00,1790.8174
2024-11-04 00:09:30,1790.817400
2024-11-04 00:10:00,1783.2552
2024-11-04 00:10:30,1783.255200
2024-11-04 00:11:00,2100.0977
2024-11-04 00:11:30,2120.149
2024-11-04 00:12:00,2120.149000
2024-11-04 00:12:30,5139.243
2024-11-04 00:13:00,5139.243000
2024-11-04 00:13:30,6321.518
2024-11-04 00:14:00,6541.3027
2024-11-04 00:14:30,151.9011
2024-11-04 00:15:00,6546.9
2024-11-04 00:15:30,6546.900000
2024-11-04 00:16:00,7042.4014
2024-11-04 00:16:30,6279.954
2024-11-04 00:17:00,6279.954000
2024-11-04 00:17:30,5225.4863
2024-11-04 00:18:00,5225.486300
2024-11-04 00:18:30,5160.9077
2024-11-04 00:19:00,4758.129
2024-11-04 00:19:30,4758.129000
2024-11-04 00:20:00,4497.334
2024-11-04 00:20:30,4497.334000
2024-11-04 00:21:00,4201.7773
2024-11-04 00:21:30,3730.299
2024-11-04 00:22:00,3730.299000
2024-11-04 00:22:30,3367.5671
2024-11-04 00:23:00,3367.567100
2024-11-04 00:23:30,2924.9827
2024-11-04 00:24:00,2589.9153
2024-11-04 00:24:30,2589.915300
2024-11-04 00:25:00,2434.4912
2024-11-04 00:25:30,2434.491200
2024-11-04 00:26:00,2231.9517
2024-11-04 00:26:30,2168.9521
2024-11-04 00:27:00,2168.952100
2024-11-04 00:27:30,2186.271
2024-11-04 00:28:00,2186.271000
2024-11-04 00:28:30,2034.3331
2024-11-04 00:29:00,1908.6396
2024-11-04 00:29:30,1908.639600
2024-11-04 00:30:00,1803.505
2024-11-04 00:30:30,1803.505000
2024-11-04 00:31:00,1705.4694
2024-11-04 00:31:30,1527.4437
2024-11-04 00:32:00,1527.443700
2024-11-04 00:32:30,1456.445
2024-11-04 00:33:00,1456.445000
2024-11-04 00:33:30,1351.1445
2024-11-04 00:34:00,1276.4581
2024-11-04 00:34:30,1276.458100
2024-11-04 00:35:00,1160.8439
2024-11-04 00:35:30,1160.843900
2024-11-04 00:36:00,1154.6649
2024-11-04 00:36:30,1114.4366
2024-11-04 00:37:00,1114.436600
2024-11-04 00:37:30,1170.8649
2024-11-04 00:38:00,1170.864900
2024-11-04 00:38:30,1166.8955
2024-11-04 00:39:00,1161.895
2024-11-04 00:39:30,1161.895000
2024-11-04 00:40:00,1144.3323
2024-11-04 00:40:30,1144.332300
2024-11-04 00:41:00,1112.9591
2024-11-04 00:41:30,1060.4108
2024-11-04 00:42:00,1060.410800
2024-11-04 00:42:30,1006.74713
2024-11-04 00:43:00,1006.747130
2024-11-04 00:43:30,994.296
2024-11-04 00:44:00,982.28186
2024-11-04 00:44:30,982.281860
2024-11-04 00:45:00,998.0117
2024-11-04 00:45:30,998.011700
2024-11-04 00:46:00,1186.575
2024-11-04 00:46:30,1196.292
2024-11-04 00:47:00,1196.292000
2024-11-04 00:47:30,1174.2687
2024-11-04 00:48:00,1174.268700
2024-11-04 00:48:30,1188.9644
2024-11-04 00:49:00,1192.6282
2024-11-04 00:49:30,1192.628200
2024-11-04 00:50:00,1099.922
2024-11-04 00:50:30,1099.922000
2024-11-04 00:51:00,1051.3281
2024-11-04 00:51:30,1061.4225
2024-11-04 00:52:00,1061.422500
2024-11-04 00:52:30,973.75183
2024-11-04 00:53:00,973.751830
2024-11-04 00:53:30,955.95764
2024-11-04 00:54:00,975.6987
2024-11-04 00:54:30,975.698700
2024-11-04 00:55:00,1017.87805
2024-11-04 00:55:30,1017.878050
2024-11-04 00:56:00,1035.2687
2024-11-04 00:56:30,1029.4364
2024-11-04 00:57:00,1029.436400
2024-11-04 00:57:30,991.36383
2024-11-04 00:58:00,991.363830
2024-11-04 00:58:30,973.7785
2024-11-04 00:59:00,1146.6215
2024-11-04 00:59:30,1146.621500
2024-11-04 01:00:00,1183.8158
2024-11-04 01:00:30,1183.815800
2024-11-04 01:01:00,1168.3732
2024-11-04 01:01:30,1179.0781
2024-11-04 01:02:00,1179.078100
2024-11-04 01:02:30,1468.8511
2024-11-04 01:03:00,1468.851100
2024-11-04 01:03:30,1444.2474
2024-11-04 01:04:00,1431.1785
2024-11-04 01:04:30,1431.178500
2024-11-04 01:05:00,1757.2072
2024-11-04 01:05:30,1757.207200
2024-11-04 01:06:00,1484.0559
2024-11-04 01:06:30,1784.0121
2024-11-04 01:07:00,1784.012100
2024-11-04 01:07:30,2308.0505
2024-11-04 01:08:00,2308.050500
2024-11-04 01:08:30,2596.3967
2024-11-04 01:09:00,2567.2876
2024-11-04 01:09:30,2567.287600
2024-11-04 01:10:00,2563.0183
