cluster24,2024-08-26 22:27:00,2024-08-26 22:27:30,1618.5684,1659.6435546875
cluster24,2024-08-26 22:27:30,,1618.5684,1659.643555
cluster24,2024-08-26 22:28:00,2024-08-26 22:28:30,1586.1173,1639.78076171875
cluster24,2024-08-26 22:28:30,,1586.1173,1639.780762
cluster24,2024-08-26 22:29:00,2024-08-26 22:29:30,1760.5372,1988.73251953125
cluster24,2024-08-26 22:29:30,2024-08-26 22:30:00,1731.7164,2009.88486328125
cluster24,2024-08-26 22:30:00,,1731.7164,2009.884863
cluster24,2024-08-26 22:30:30,2024-08-26 22:31:00,1656.6383,1882.98876953125
cluster24,2024-08-26 22:31:00,,1656.6383,1882.98877
cluster24,2024-08-26 22:31:30,2024-08-26 22:32:00,1572.7694,1775.0873046875
cluster24,2024-08-26 22:32:00,2024-08-26 22:32:30,1774.0321,2143.32373046875
cluster24,2024-08-26 22:32:30,,1774.0321,2143.32373
cluster24,2024-08-26 22:33:00,2024-08-26 22:33:30,1768.7157,2168.1212890625
cluster24,2024-08-26 22:33:30,,1768.7157,2168.121289
cluster24,2024-08-26 22:34:00,2024-08-26 22:34:30,1644.4365,2018.916015625
cluster24,2024-08-26 22:34:30,2024-08-26 22:35:00,1623.6066,1959.14443359375
cluster24,2024-08-26 22:35:00,,1623.6066,1959.144434
cluster24,2024-08-26 22:35:30,2024-08-26 22:36:00,1507.0323,1788.1599609375
cluster24,2024-08-26 22:36:00,,1507.0323,1788.159961
cluster24,2024-08-26 22:36:30,2024-08-26 22:37:00,1350.8037,1551.8908203125
cluster24,2024-08-26 22:37:00,2024-08-26 22:37:30,1226.4978,1305.277734375
cluster24,2024-08-26 22:37:30,,1226.4978,1305.277734
cluster24,2024-08-26 22:38:00,2024-08-26 22:38:30,1416.796,1622.77529296875
cluster24,2024-08-26 22:38:30,,1416.796,1622.775293
cluster24,2024-08-26 22:39:00,2024-08-26 22:39:30,1444.2223,1610.585546875
cluster24,2024-08-26 22:39:30,2024-08-26 22:40:00,1436.8972,1552.5427734375
cluster24,2024-08-26 22:40:00,,1436.8972,1552.542773
cluster24,2024-08-26 22:40:30,2024-08-26 22:41:00,1416.0637,1483.33935546875
cluster24,2024-08-26 22:41:00,,1416.0637,1483.339355
cluster24,2024-08-26 22:41:30,2024-08-26 22:42:00,1335.4794,1387.876953125
cluster24,2024-08-26 22:42:00,2024-08-26 22:42:30,1308.712,1433.4814453125
cluster24,2024-08-26 22:42:30,,1308.712,1433.481445
cluster24,2024-08-26 22:43:00,2024-08-26 22:43:30,1340.0774,1434.9509765625
cluster24,2024-08-26 22:43:30,,1340.0774,1434.950977
cluster24,2024-08-26 22:44:00,2024-08-26 22:44:30,1310.4285,1418.90185546875
cluster24,2024-08-26 22:44:30,2024-08-26 22:45:00,1364.839,1588.5791015625
cluster24,2024-08-26 22:45:00,,1364.839,1588.579102
cluster24,2024-08-26 22:45:30,2024-08-26 22:46:00,1475.397,1759.2990234375
cluster24,2024-08-26 22:46:00,,1475.397,1759.299023
cluster24,2024-08-26 22:46:30,2024-08-26 22:47:00,1401.1294,1664.5646484375
cluster24,2024-08-26 22:47:00,2024-08-26 22:47:30,1297.6235,1553.97373046875
cluster24,2024-08-26 22:47:30,,1297.6235,1553.97373
cluster24,2024-08-26 22:48:00,2024-08-26 22:48:30,1188.4786,1384.06728515625
cluster24,2024-08-26 22:48:30,,1188.4786,1384.067285
cluster24,2024-08-26 22:49:00,2024-08-26 22:49:30,1135.3141,1322.88876953125
cluster24,2024-08-26 22:49:30,2024-08-26 22:50:00,1164.2623,1306.2755859375
cluster24,2024-08-26 22:50:00,,1164.2623,1306.275586
cluster24,2024-08-26 22:50:30,2024-08-26 22:51:00,1153.2115,1255.5140625
cluster24,2024-08-26 22:51:00,,1153.2115,1255.514062
cluster24,2024-08-26 22:51:30,2024-08-26 22:52:00,1168.1161,1234.7345703125
cluster24,2024-08-26 22:52:00,2024-08-26 22:52:30,1105.795,1160.365234375
cluster24,2024-08-26 22:52:30,,1105.795,1160.365234
cluster24,2024-08-26 22:53:00,2024-08-26 22:53:30,1113.1583,1208.1228515625
cluster24,2024-08-26 22:53:30,,1113.1583,1208.122852
cluster24,2024-08-26 22:54:00,2024-08-26 22:54:30,1202.5298,1274.0888671875
cluster24,2024-08-26 22:54:30,2024-08-26 22:55:00,1389.5195,1641.85751953125
cluster24,2024-08-26 22:55:00,,1389.5195,1641.85752
cluster24,2024-08-26 22:55:30,2024-08-26 22:56:00,1394.1534,1666.4232421875
cluster24,2024-08-26 22:56:00,,1394.1534,1666.423242
cluster24,2024-08-26 22:56:30,2024-08-26 22:57:00,1367.065,1608.32529296875
cluster24,2024-08-26 22:57:00,2024-08-26 22:57:30,1294.6158,1480.3298828125
cluster24,2024-08-26 22:57:30,,1294.6158,1480.329883
cluster24,2024-08-26 22:58:00,2024-08-26 22:58:30,1193.5887,1278.40625
cluster24,2024-08-26 22:58:30,,1193.5887,1278.40625
cluster24,2024-08-26 22:59:00,2024-08-26 22:59:30,1032.7284,1087.2171875
cluster24,2024-08-26 22:59:30,2024-08-26 23:00:00,925.7946,934.19671875
cluster24,2024-08-26 23:00:00,,925.7946,934.196719
cluster24,2024-08-26 23:00:30,2024-08-26 23:01:00,976.0631,1000.6017578125
cluster24,2024-08-26 23:01:00,,976.0631,1000.601758
cluster24,2024-08-26 23:01:30,2024-08-26 23:02:00,965.68536,971.50009765625
cluster24,2024-08-26 23:02:00,2024-08-26 23:02:30,1000.983,982.022890625
cluster24,2024-08-26 23:02:30,,1000.983,982.022891
cluster24,2024-08-26 23:03:00,2024-08-26 23:03:30,1052.6412,1020.424072265625
cluster24,2024-08-26 23:03:30,,1052.6412,1020.424072
cluster24,2024-08-26 23:04:00,2024-08-26 23:04:30,1192.7952,1103.4080078125
cluster24,2024-08-26 23:04:30,2024-08-26 23:05:00,1146.1198,1083.3318359375
cluster24,2024-08-26 23:05:00,,1146.1198,1083.331836
cluster24,2024-08-26 23:05:30,2024-08-26 23:06:00,1085.4639,999.72314453125
cluster24,2024-08-26 23:06:00,,1085.4639,999.723145
cluster24,2024-08-26 23:06:30,2024-08-26 23:07:00,1085.076,987.99798828125
cluster24,2024-08-26 23:07:00,2024-08-26 23:07:30,1054.0927,976.88671875
cluster24,2024-08-26 23:07:30,,1054.0927,976.886719
cluster24,2024-08-26 23:08:00,2024-08-26 23:08:30,1086.625,987.94830078125
cluster24,2024-08-26 23:08:30,,1086.625,987.948301
cluster24,2024-08-26 23:09:00,2024-08-26 23:09:30,1129.298,1005.043701171875
cluster24,2024-08-26 23:09:30,2024-08-26 23:10:00,1128.4005,999.10296875
cluster24,2024-08-26 23:10:00,,1128.4005,999.102969
cluster24,2024-08-26 23:10:30,2024-08-26 23:11:00,1170.2754,1085.99716796875
cluster24,2024-08-26 23:11:00,,1170.2754,1085.997168
cluster24,2024-08-26 23:11:30,2024-08-26 23:12:00,1180.5499,1114.84287109375
cluster24,2024-08-26 23:12:00,2024-08-26 23:12:30,1154.5948,1098.02841796875
cluster24,2024-08-26 23:12:30,,1154.5948,1098.028418
cluster24,2024-08-26 23:13:00,2024-08-26 23:13:30,1211.234,1142.79150390625
cluster24,2024-08-26 23:13:30,,1211.234,1142.791504
cluster24,2024-08-26 23:14:00,2024-08-26 23:14:30,1294.375,1181.1146484375
cluster24,2024-08-26 23:14:30,2024-08-26 23:15:00,1227.7301,1107.4474609375
cluster24,2024-08-26 23:15:00,,1227.7301,1107.447461
cluster24,2024-08-26 23:15:30,2024-08-26 23:16:00,1371.8593,1427.1953125
cluster24,2024-08-26 23:16:00,,1371.8593,1427.195312
cluster24,2024-08-26 23:16:30,2024-08-26 23:17:00,1387.8359,1435.048046875
cluster24,2024-08-26 23:17:00,2024-08-26 23:17:30,1484.7704,1574.04990234375
cluster24,2024-08-26 23:17:30,,1484.7704,1574.049902
cluster24,2024-08-26 23:18:00,2024-08-26 23:18:30,1442.4596,1497.01845703125
cluster24,2024-08-26 23:18:30,,1442.4596,1497.018457
cluster24,2024-08-26 23:19:00,2024-08-26 23:19:30,1329.8962,1372.26171875
cluster24,2024-08-26 23:19:30,2024-08-26 23:20:00,1209.7902,1183.757421875
cluster24,2024-08-26 23:20:00,,1209.7902,1183.757422
cluster24,2024-08-26 23:20:30,2024-08-26 23:21:00,1162.8737,1117.27578125
cluster24,2024-08-26 23:21:00,2024-08-26 23:21:30,1173.6235,1122.3619140625
cluster24,2024-08-26 23:21:30,,1173.6235,1122.361914
cluster24,2024-08-26 23:22:00,2024-08-26 23:22:30,1113.0211,1035.86806640625
cluster24,2024-08-26 23:22:30,,1113.0211,1035.868066
cluster24,2024-08-26 23:23:00,2024-08-26 23:23:30,1064.7607,988.0453125
cluster24,2024-08-26 23:23:30,,1064.7607,988.045313
cluster24,2024-08-26 23:24:00,2024-08-26 23:24:30,1221.0747,1076.53662109375
cluster24,2024-08-26 23:24:30,2024-08-26 23:25:00,1194.5175,1066.31923828125
cluster24,2024-08-26 23:25:00,,1194.5175,1066.319238
cluster24,2024-08-26 23:25:30,2024-08-26 23:26:00,1158.7688,1012.7341796875
cluster24,2024-08-26 23:26:00,,1158.7688,1012.73418
cluster24,2024-08-26 23:26:30,2024-08-26 23:27:00,1083.4812,946.9986328125
cluster24,2024-08-26 23:27:00,2024-08-26 23:27:30,927.3155,773.782470703125
cluster24,2024-08-26 23:27:30,,927.3155,773.782471
cluster24,2024-08-26 23:28:00,2024-08-26 23:28:30,847.17816,700.0681640625
cluster24,2024-08-26 23:28:30,,847.17816,700.068164
cluster24,2024-08-26 23:29:00,2024-08-26 23:29:30,863.4032,781.677978515625
cluster24,2024-08-26 23:29:30,2024-08-26 23:30:00,827.4495,750.980712890625
cluster24,2024-08-26 23:30:00,,827.4495,750.980713
cluster24,2024-08-26 23:30:30,2024-08-26 23:31:00,824.23395,755.19560546875
cluster24,2024-08-26 23:31:00,,824.23395,755.195605
cluster24,2024-08-26 23:31:30,2024-08-26 23:32:00,846.8022,801.20806640625
cluster24,2024-08-26 23:32:00,2024-08-26 23:32:30,873.11285,794.39755859375
cluster24,2024-08-26 23:32:30,,873.11285,794.397559
cluster24,2024-08-26 23:33:00,2024-08-26 23:33:30,840.176,776.547265625
cluster24,2024-08-26 23:33:30,,840.176,776.547266
cluster24,2024-08-26 23:34:00,2024-08-26 23:34:30,729.2628,660.34794921875
cluster24,2024-08-26 23:34:30,2024-08-26 23:35:00,793.45734,743.734619140625
cluster24,2024-08-26 23:35:00,,793.45734,743.734619
cluster24,2024-08-26 23:35:30,2024-08-26 23:36:00,1025.4237,985.410703125
cluster24,2024-08-26 23:36:00,,1025.4237,985.410703
cluster24,2024-08-26 23:36:30,2024-08-26 23:37:00,992.79596,962.70810546875
cluster24,2024-08-26 23:37:00,2024-08-26 23:37:30,1060.1655,1010.94072265625
cluster24,2024-08-26 23:37:30,,1060.1655,1010.940723
cluster24,2024-08-26 23:38:00,2024-08-26 23:38:30,1193.9476,1070.50732421875
cluster24,2024-08-26 23:38:30,,1193.9476,1070.507324
cluster24,2024-08-26 23:39:00,2024-08-26 23:39:30,1074.5798,983.233828125
cluster24,2024-08-26 23:39:30,2024-08-26 23:40:00,1031.1616,951.05166015625
cluster24,2024-08-26 23:40:00,,1031.1616,951.05166
cluster24,2024-08-26 23:40:30,2024-08-26 23:41:00,873.92566,794.651953125
cluster24,2024-08-26 23:41:00,,873.92566,794.651953
cluster24,2024-08-26 23:41:30,2024-08-26 23:42:00,768.0872,728.18623046875
cluster24,2024-08-26 23:42:00,2024-08-26 23:42:30,715.0359,692.19052734375
cluster24,2024-08-26 23:42:30,,715.0359,692.190527
cluster24,2024-08-26 23:43:00,2024-08-26 23:43:30,702.99097,684.94755859375
cluster24,2024-08-26 23:43:30,,702.99097,684.947559
cluster24,2024-08-26 23:44:00,2024-08-26 23:44:30,658.3908,653.2791015625
cluster24,2024-08-26 23:44:30,2024-08-26 23:45:00,625.48596,627.67474609375
cluster24,2024-08-26 23:45:00,,625.48596,627.674746
cluster24,2024-08-26 23:45:30,2024-08-26 23:46:00,669.72687,663.767822265625
cluster24,2024-08-26 23:46:00,,669.72687,663.767822
cluster24,2024-08-26 23:46:30,2024-08-26 23:47:00,585.35077,567.00234375
cluster24,2024-08-26 23:47:00,2024-08-26 23:47:30,647.691,661.480859375
cluster24,2024-08-26 23:47:30,,647.691,661.480859
cluster24,2024-08-26 23:48:00,2024-08-26 23:48:30,634.06647,674.6781640625
cluster24,2024-08-26 23:48:30,,634.06647,674.678164
cluster24,2024-08-26 23:49:00,2024-08-26 23:49:30,712.3066,710.1939453125
cluster24,2024-08-26 23:49:30,2024-08-26 23:50:00,764.3999,707.059326171875
cluster24,2024-08-26 23:50:00,,764.3999,707.059326
cluster24,2024-08-26 23:50:30,2024-08-26 23:51:00,746.817,703.9857421875
cluster24,2024-08-26 23:51:00,,746.817,703.985742
cluster24,2024-08-26 23:51:30,2024-08-26 23:52:00,767.14056,715.86904296875
cluster24,2024-08-26 23:52:00,2024-08-26 23:52:30,674.2805,662.92578125
cluster24,2024-08-26 23:52:30,,674.2805,662.925781
cluster24,2024-08-26 23:53:00,2024-08-26 23:53:30,639.7088,640.23236328125
cluster24,2024-08-26 23:53:30,,639.7088,640.232363
cluster24,2024-08-26 23:54:00,2024-08-26 23:54:30,590.12555,608.413671875
cluster24,2024-08-26 23:54:30,2024-08-26 23:55:00,516.94696,581.035400390625
cluster24,2024-08-26 23:55:00,,516.94696,581.0354
cluster24,2024-08-26 23:55:30,2024-08-26 23:56:00,497.87106,571.36689453125
cluster24,2024-08-26 23:56:00,,497.87106,571.366895
cluster24,2024-08-26 23:56:30,2024-08-26 23:57:00,528.3443,587.9900390625
cluster24,2024-08-26 23:57:00,2024-08-26 23:57:30,557.2991,642.782421875
cluster24,2024-08-26 23:57:30,,557.2991,642.782422
cluster24,2024-08-26 23:58:00,2024-08-26 23:58:30,549.38196,639.16396484375
cluster24,2024-08-26 23:58:30,,549.38196,639.163965
cluster24,2024-08-26 23:59:00,2024-08-26 23:59:30,507.13528,601.083984375
cluster24,2024-08-26 23:59:30,2024-08-27 00:00:00,522.3352,603.07470703125
cluster24,2024-08-27 00:00:00,,522.3352,603.074707
cluster24,2024-08-27 00:00:30,2024-08-27 00:01:00,516.0758,590.97841796875
cluster24,2024-08-27 00:01:00,,516.0758,590.978418
cluster24,2024-08-27 00:01:30,2024-08-27 00:02:00,547.8225,626.010498046875
cluster24,2024-08-27 00:02:00,2024-08-27 00:02:30,649.1969,836.58111328125
cluster24,2024-08-27 00:02:30,,649.1969,836.581113
cluster24,2024-08-27 00:03:00,2024-08-27 00:03:30,853.9972,1236.5810546875
cluster24,2024-08-27 00:03:30,,853.9972,1236.581055
cluster24,2024-08-27 00:04:00,2024-08-27 00:04:30,804.197,1124.0158203125
cluster24,2024-08-27 00:04:30,2024-08-27 00:05:00,837.41974,1112.7224609375
cluster24,2024-08-27 00:05:00,,837.41974,1112.722461
cluster24,2024-08-27 00:05:30,2024-08-27 00:06:00,818.7701,1098.70390625
cluster24,2024-08-27 00:06:00,,818.7701,1098.703906
cluster24,2024-08-27 00:06:30,2024-08-27 00:07:00,780.17053,1024.088671875
cluster24,2024-08-27 00:07:00,2024-08-27 00:07:30,772.751,976.61953125
cluster24,2024-08-27 00:07:30,,772.751,976.619531
cluster24,2024-08-27 00:08:00,2024-08-27 00:08:30,730.6859,896.831640625
cluster24,2024-08-27 00:08:30,,730.6859,896.831641
cluster24,2024-08-27 00:09:00,2024-08-27 00:09:30,718.98157,887.19384765625
cluster24,2024-08-27 00:09:30,2024-08-27 00:10:00,701.2512,853.82134765625
cluster24,2024-08-27 00:10:00,,701.2512,853.821348
cluster24,2024-08-27 00:10:30,2024-08-27 00:11:00,708.13544,831.686953125
cluster24,2024-08-27 00:11:00,,708.13544,831.686953
cluster24,2024-08-27 00:11:30,2024-08-27 00:12:00,726.55,837.3337890625
cluster24,2024-08-27 00:12:00,2024-08-27 00:12:30,744.2372,813.671328125
cluster24,2024-08-27 00:12:30,,744.2372,813.671328
cluster24,2024-08-27 00:13:00,2024-08-27 00:13:30,804.03723,855.5611328125
cluster24,2024-08-27 00:13:30,,804.03723,855.561133
cluster24,2024-08-27 00:14:00,2024-08-27 00:14:30,801.823,852.0308203125
cluster24,2024-08-27 00:14:30,2024-08-27 00:15:00,854.78973,984.1665625
cluster24,2024-08-27 00:15:00,,854.78973,984.166563
cluster24,2024-08-27 00:15:30,2024-08-27 00:16:00,1076.2323,1280.5423828125
cluster24,2024-08-27 00:16:00,,1076.2323,1280.542383
cluster24,2024-08-27 00:16:30,2024-08-27 00:17:00,1066.2954,1277.941796875
cluster24,2024-08-27 00:17:00,2024-08-27 00:17:30,991.1491,1239.00595703125
cluster24,2024-08-27 00:17:30,,991.1491,1239.005957
cluster24,2024-08-27 00:18:00,2024-08-27 00:18:30,976.72974,1205.60146484375
cluster24,2024-08-27 00:18:30,,976.72974,1205.601465
cluster24,2024-08-27 00:19:00,2024-08-27 00:19:30,1173.6329,1614.95859375
cluster24,2024-08-27 00:19:30,2024-08-27 00:20:00,1139.6101,1521.969921875
cluster24,2024-08-27 00:20:00,,1139.6101,1521.969922
cluster24,2024-08-27 00:20:30,2024-08-27 00:21:00,1115.0073,1414.443359375
cluster24,2024-08-27 00:21:00,,1115.0073,1414.443359
cluster24,2024-08-27 00:21:30,2024-08-27 00:22:00,1048.2488,1264.035546875
cluster24,2024-08-27 00:22:00,2024-08-27 00:22:30,957.501,1092.6478515625
cluster24,2024-08-27 00:22:30,,957.501,1092.647852
cluster24,2024-08-27 00:23:00,2024-08-27 00:23:30,811.1004,877.4078125
cluster24,2024-08-27 00:23:30,,811.1004,877.407812
cluster24,2024-08-27 00:24:00,2024-08-27 00:24:30,735.0791,766.35859375
cluster24,2024-08-27 00:24:30,2024-08-27 00:25:00,710.8142,757.727783203125
cluster24,2024-08-27 00:25:00,,710.8142,757.727783
cluster24,2024-08-27 00:25:30,2024-08-27 00:26:00,716.2136,773.963623046875
cluster24,2024-08-27 00:26:00,,716.2136,773.963623
cluster24,2024-08-27 00:26:30,2024-08-27 00:27:00,703.67883,758.5876953125
cluster24,2024-08-27 00:27:00,2024-08-27 00:27:30,644.3401,719.45107421875
cluster24,2024-08-27 00:27:30,,644.3401,719.451074
cluster24,2024-08-27 00:28:00,2024-08-27 00:28:30,619.3136,684.908984375
cluster24,2024-08-27 00:28:30,,619.3136,684.908984
cluster24,2024-08-27 00:29:00,2024-08-27 00:29:30,582.77844,642.407421875
cluster24,2024-08-27 00:29:30,2024-08-27 00:30:00,570.6622,604.9658203125
cluster24,2024-08-27 00:30:00,,570.6622,604.96582
cluster24,2024-08-27 00:30:30,2024-08-27 00:31:00,559.7098,583.49169921875
cluster24,2024-08-27 00:31:00,,559.7098,583.491699
cluster24,2024-08-27 00:31:30,2024-08-27 00:32:00,542.1351,578.695556640625
cluster24,2024-08-27 00:32:00,2024-08-27 00:32:30,507.56323,556.928955078125
cluster24,2024-08-27 00:32:30,,507.56323,556.928955
cluster24,2024-08-27 00:33:00,2024-08-27 00:33:30,506.49863,557.004296875
cluster24,2024-08-27 00:33:30,,506.49863,557.004297
cluster24,2024-08-27 00:34:00,2024-08-27 00:34:30,456.4118,496.6637890625
cluster24,2024-08-27 00:34:30,2024-08-27 00:35:00,421.2121,458.45751953125
cluster24,2024-08-27 00:35:00,,421.2121,458.45752
cluster24,2024-08-27 00:35:30,2024-08-27 00:36:00,390.81216,439.23935546875
cluster24,2024-08-27 00:36:00,,390.81216,439.239355
cluster24,2024-08-27 00:36:30,2024-08-27 00:37:00,391.81213,442.690673828125
cluster24,2024-08-27 00:37:00,2024-08-27 00:37:30,393.61288,444.319306640625
cluster24,2024-08-27 00:37:30,,393.61288,444.319307
cluster24,2024-08-27 00:38:00,2024-08-27 00:38:30,399.19516,443.1208203125
cluster24,2024-08-27 00:38:30,,399.19516,443.12082
cluster24,2024-08-27 00:39:00,2024-08-27 00:39:30,431.96246,447.18912109375
cluster24,2024-08-27 00:39:30,2024-08-27 00:40:00,470.4318,456.941162109375
cluster24,2024-08-27 00:40:00,,470.4318,456.941162
cluster24,2024-08-27 00:40:30,2024-08-27 00:41:00,431.4523,421.45962890625
cluster24,2024-08-27 00:41:00,,431.4523,421.459629
cluster24,2024-08-27 00:41:30,2024-08-27 00:42:00,410.51636,407.342802734375
cluster24,2024-08-27 00:42:00,2024-08-27 00:42:30,364.27655,376.6658984375
cluster24,2024-08-27 00:42:30,,364.27655,376.665898
cluster24,2024-08-27 00:43:00,2024-08-27 00:43:30,362.59103,375.47921875
cluster24,2024-08-27 00:43:30,,362.59103,375.479219
cluster24,2024-08-27 00:44:00,2024-08-27 00:44:30,340.93015,373.2209765625
cluster24,2024-08-27 00:44:30,2024-08-27 00:45:00,309.53018,351.55478515625
cluster24,2024-08-27 00:45:00,,309.53018,351.554785
cluster24,2024-08-27 00:45:30,2024-08-27 00:46:00,309.53015,351.5548046875
cluster24,2024-08-27 00:46:00,,309.53015,351.554805
cluster24,2024-08-27 00:46:30,2024-08-27 00:47:00,307.09512,348.21267578125
cluster24,2024-08-27 00:47:00,2024-08-27 00:47:30,294.14725,341.92220703125
cluster24,2024-08-27 00:47:30,,294.14725,341.922207
cluster24,2024-08-27 00:48:00,2024-08-27 00:48:30,300.7685,344.55673828125
cluster24,2024-08-27 00:48:30,,300.7685,344.556738
cluster24,2024-08-27 00:49:00,2024-08-27 00:49:30,294.66782,344.59125
cluster24,2024-08-27 00:49:30,2024-08-27 00:50:00,308.83728,361.32046875
cluster24,2024-08-27 00:50:00,,308.83728,361.320469
cluster24,2024-08-27 00:50:30,2024-08-27 00:51:00,312.83127,361.340302734375
cluster24,2024-08-27 00:51:00,,312.83127,361.340303
cluster24,2024-08-27 00:51:30,2024-08-27 00:52:00,314.74222,364.88671875
cluster24,2024-08-27 00:52:00,2024-08-27 00:52:30,299.3332,355.32806640625
cluster24,2024-08-27 00:52:30,,299.3332,355.328066
cluster24,2024-08-27 00:53:00,2024-08-27 00:53:30,277.28476,338.372529296875
cluster24,2024-08-27 00:53:30,,277.28476,338.372529
cluster24,2024-08-27 00:54:00,2024-08-27 00:54:30,275.38907,335.88693359375
