2024-11-04 00:00:00,30.4986
2024-11-04 00:00:30,30.498600
2024-11-04 00:01:00,87.8178
2024-11-04 00:01:30,87.817800
2024-11-04 00:02:00,109.53332
2024-11-04 00:02:30,109.53331
2024-11-04 00:03:00,109.533310
2024-11-04 00:03:30,109.5333
2024-11-04 00:04:00,109.533300
2024-11-04 00:04:30,215.9333
2024-11-04 00:05:00,215.933300
2024-11-04 00:05:30,335.8546
2024-11-04 00:06:00,323.05463
2024-11-04 00:06:30,323.054630
2024-11-04 00:07:00,350.8219
2024-11-04 00:07:30,350.821900
2024-11-04 00:08:00,350.82184
2024-11-04 00:08:30,350.82184
2024-11-04 00:09:00,350.821840
2024-11-04 00:09:30,411.6219
2024-11-04 00:10:00,411.621900
2024-11-04 00:10:30,433.82178
2024-11-04 00:11:00,592.33386
2024-11-04 00:11:30,592.333860
2024-11-04 00:12:00,1187.5343
2024-11-04 00:12:30,1187.534300
2024-11-04 00:13:00,1514.1683
2024-11-04 00:13:30,1500.7753
2024-11-04 00:14:00,1500.775300
2024-11-04 00:14:30,1462.3743
2024-11-04 00:15:00,1462.374300
2024-11-04 00:15:30,1634.7501
2024-11-04 00:16:00,1603.214
2024-11-04 00:16:30,1603.214000
2024-11-04 00:17:00,1382.1329
2024-11-04 00:17:30,1382.132900
2024-11-04 00:18:00,1341.4728
2024-11-04 00:18:30,1184.7534
2024-11-04 00:19:00,1184.753400
2024-11-04 00:19:30,1107.3605
2024-11-04 00:20:00,393.0328
2024-11-04 00:20:30,620.4932
2024-11-04 00:21:00,853.2164
2024-11-04 00:21:30,853.216400
2024-11-04 00:22:00,753.23315
2024-11-04 00:22:30,753.233150
2024-11-04 00:23:00,665.6193
2024-11-04 00:23:30,585.5833
2024-11-04 00:24:00,585.583300
2024-11-04 00:24:30,525.614
2024-11-04 00:25:00,525.614000
2024-11-04 00:25:30,477.3489
2024-11-04 00:26:00,487.74213
2024-11-04 00:26:30,487.742130
2024-11-04 00:27:00,582.8413
2024-11-04 00:27:30,567.6413
2024-11-04 00:28:00,567.641300
2024-11-04 00:28:30,567.6413
2024-11-04 00:29:00,567.641300
2024-11-04 00:29:30,542.16473
2024-11-04 00:30:00,542.164730
2024-11-04 00:30:30,511.76465
2024-11-04 00:31:00,470.96472
2024-11-04 00:31:30,470.964720
2024-11-04 00:32:00,430.88968
2024-11-04 00:32:30,430.889680
2024-11-04 00:33:00,370.14362
2024-11-04 00:33:30,367.26706
2024-11-04 00:34:00,367.267060
2024-11-04 00:34:30,357.18207
2024-11-04 00:35:00,357.182070
2024-11-04 00:35:30,329.219
2024-11-04 00:36:00,327.54385
2024-11-04 00:36:30,327.543850
2024-11-04 00:37:00,311.78247
2024-11-04 00:37:30,311.782470
2024-11-04 00:38:00,311.78247
2024-11-04 00:38:30,311.7825
2024-11-04 00:39:00,311.782500
2024-11-04 00:39:30,306.1909
2024-11-04 00:40:00,294.67587
2024-11-04 00:40:30,294.675870
2024-11-04 00:41:00,297.5142
2024-11-04 00:41:30,297.514200
2024-11-04 00:42:00,272.42847
2024-11-04 00:42:30,272.428470
2024-11-04 00:43:00,269.79333
2024-11-04 00:43:30,263.9547
2024-11-04 00:44:00,263.954700
2024-11-04 00:44:30,238.37991
2024-11-04 00:45:00,238.379910
2024-11-04 00:45:30,253.36841
2024-11-04 00:46:00,258.929
2024-11-04 00:46:30,258.929000
2024-11-04 00:47:00,258.92902
2024-11-04 00:47:30,258.929
2024-11-04 00:48:00,258.929000
2024-11-04 00:48:30,253.6147
2024-11-04 00:49:00,253.614700
2024-11-04 00:49:30,238.6262
2024-11-04 00:50:00,238.62619
2024-11-04 00:50:30,238.626190
2024-11-04 00:51:00,238.62622
2024-11-04 00:51:30,238.626220
2024-11-04 00:52:00,238.6262
2024-11-04 00:52:30,238.62619
2024-11-04 00:53:00,238.626190
2024-11-04 00:53:30,238.5981
2024-11-04 00:54:00,238.598100
2024-11-04 00:54:30,226.577
2024-11-04 00:55:00,196.17702
2024-11-04 00:55:30,196.177020
2024-11-04 00:56:00,196.177
2024-11-04 00:56:30,196.177000
2024-11-04 00:57:00,196.177
2024-11-04 00:57:30,190.6445
2024-11-04 00:58:00,190.644500
2024-11-04 00:58:30,190.6445
2024-11-04 00:59:00,190.644500
2024-11-04 00:59:30,199.369
2024-11-04 01:00:00,199.36902
2024-11-04 01:00:30,199.369020
2024-11-04 01:01:00,220.06
2024-11-04 01:01:30,220.060000
2024-11-04 01:02:00,220.06
2024-11-04 01:02:30,220.060000
2024-11-04 01:03:00,207.9018
2024-11-04 01:03:30,194.5879
2024-11-04 01:04:00,194.587900
2024-11-04 01:04:30,218.9762
2024-11-04 01:05:00,218.976200
2024-11-04 01:05:30,209.2985
