2024-11-05 00:00:00,685.354900
2024-11-05 00:00:30,671.7755
2024-11-05 00:01:00,660.2882
2024-11-05 00:01:30,660.288200
2024-11-05 00:02:00,637.9322
2024-11-05 00:02:30,637.932200
2024-11-05 00:03:00,636.556
2024-11-05 00:03:30,610.7326
2024-11-05 00:04:00,610.732600
2024-11-05 00:04:30,744.0818
2024-11-05 00:05:00,744.081800
2024-11-05 00:05:30,795.1144
2024-11-05 00:06:00,802.675
2024-11-05 00:06:30,802.675000
2024-11-05 00:07:00,853.6022
2024-11-05 00:07:30,853.602200
2024-11-05 00:08:00,845.1369
2024-11-05 00:08:30,994.5917
2024-11-05 00:09:00,994.591700
2024-11-05 00:09:30,973.8499
2024-11-05 00:10:00,973.849900
2024-11-05 00:10:30,1010.8677
2024-11-05 00:11:00,999.7436
2024-11-05 00:11:30,999.743600
2024-11-05 00:12:00,1763.3864
2024-11-05 00:12:30,1763.386400
2024-11-05 00:13:00,2244.5417
2024-11-05 00:13:30,2358.9197
2024-11-05 00:14:00,2358.919700
2024-11-05 00:14:30,2393.528
2024-11-05 00:15:00,2393.528000
2024-11-05 00:15:30,2477.2976
2024-11-05 00:16:00,2422.4617
2024-11-05 00:16:30,2422.461700
2024-11-05 00:17:00,2109.061
2024-11-05 00:17:30,2109.061000
2024-11-05 00:18:00,1914.6764
2024-11-05 00:18:30,1755.2172
2024-11-05 00:19:00,1755.217200
2024-11-05 00:19:30,1638.2142
2024-11-05 00:20:00,1638.214200
2024-11-05 00:20:30,1567.0184
2024-11-05 00:21:00,1511.4618
2024-11-05 00:21:30,1511.461800
2024-11-05 00:22:00,1414.2662
2024-11-05 00:22:30,1414.266200
2024-11-05 00:23:00,1345.8398
2024-11-05 00:23:30,1192.9658
2024-11-05 00:24:00,1192.965800
2024-11-05 00:24:30,1040.363
2024-11-05 00:25:00,1040.363000
2024-11-05 00:25:30,1007.00507
2024-11-05 00:26:00,951.15735
2024-11-05 00:26:30,951.157350
2024-11-05 00:27:00,1111.7407
