2024-11-03 00:00:00,145.3234
2024-11-03 00:00:30,145.323400
2024-11-03 00:01:00,160.527
2024-11-03 00:01:30,160.527000
2024-11-03 00:02:00,155.06529
2024-11-03 00:02:30,155.0653
2024-11-03 00:03:00,155.065300
2024-11-03 00:03:30,149.60359
2024-11-03 00:04:00,149.603590
2024-11-03 00:04:30,180.00359
2024-11-03 00:05:00,265.79297
2024-11-03 00:05:30,265.792970
2024-11-03 00:06:00,288.09787
2024-11-03 00:06:30,288.097870
2024-11-03 00:07:00,257.69788
2024-11-03 00:07:30,257.69788
2024-11-03 00:08:00,257.697880
2024-11-03 00:08:30,257.6979
2024-11-03 00:09:00,257.697900
2024-11-03 00:09:30,257.69788
2024-11-03 00:10:00,288.09787
2024-11-03 00:10:30,288.097870
2024-11-03 00:11:00,303.2979
2024-11-03 00:11:30,303.297900
2024-11-03 00:12:00,1070.2103
2024-11-03 00:12:30,1518.2122
2024-11-03 00:13:00,1518.212200
2024-11-03 00:13:30,1543.8116
2024-11-03 00:14:00,1543.811600
2024-11-03 00:14:30,1530.2117
2024-11-03 00:15:00,1704.0413
2024-11-03 00:15:30,1704.041300
2024-11-03 00:16:00,1571.4087
2024-11-03 00:16:30,1571.408700
2024-11-03 00:17:00,1207.695
2024-11-03 00:17:30,908.87683
2024-11-03 00:18:00,908.876830
2024-11-03 00:18:30,867.10785
2024-11-03 00:19:00,867.107850
2024-11-03 00:19:30,737.12775
2024-11-03 00:20:00,628.1117
2024-11-03 00:20:30,628.111700
2024-11-03 00:21:00,554.6369
2024-11-03 00:21:30,554.636900
2024-11-03 00:22:00,507.3409
2024-11-03 00:22:30,449.20847
2024-11-03 00:23:00,449.208470
2024-11-03 00:23:30,439.39197
2024-11-03 00:24:00,439.391970
2024-11-03 00:24:30,424.27975
2024-11-03 00:25:00,424.279750
2024-11-03 00:25:30,419.57172
2024-11-03 00:26:00,389.1717
2024-11-03 00:26:30,389.171700
2024-11-03 00:27:00,358.77167
2024-11-03 00:27:30,358.96097
2024-11-03 00:28:00,358.960970
2024-11-03 00:28:30,346.16098
2024-11-03 00:29:00,346.160980
2024-11-03 00:29:30,318.161
2024-11-03 00:30:00,318.161000
2024-11-03 00:30:30,317.161
2024-11-03 00:31:00,317.16098
2024-11-03 00:31:30,317.160980
2024-11-03 00:32:00,301.89688
2024-11-03 00:32:30,301.896880
2024-11-03 00:33:00,301.8969
2024-11-03 00:33:30,301.8969
2024-11-03 00:34:00,301.896900
2024-11-03 00:34:30,271.49692
2024-11-03 00:35:00,256.2969
2024-11-03 00:35:30,256.296900
2024-11-03 00:36:00,256.29688
2024-11-03 00:36:30,256.296880
2024-11-03 00:37:00,256.29688
2024-11-03 00:37:30,256.296880
2024-11-03 00:38:00,256.29688
2024-11-03 00:38:30,261.6323
2024-11-03 00:39:00,261.632300
2024-11-03 00:39:30,261.6323
2024-11-03 00:40:00,261.632300
2024-11-03 00:40:30,261.63232
2024-11-03 00:41:00,231.2323
2024-11-03 00:41:30,231.232300
2024-11-03 00:42:00,231.2323
2024-11-03 00:42:30,231.232300
2024-11-03 00:43:00,231.2323
2024-11-03 00:43:30,231.23232
2024-11-03 00:44:00,231.232320
2024-11-03 00:44:30,231.2323
2024-11-03 00:45:00,225.89688
2024-11-03 00:45:30,225.896880
2024-11-03 00:46:00,225.8969
2024-11-03 00:46:30,225.896900
2024-11-03 00:47:00,225.8969
2024-11-03 00:47:30,225.896900
2024-11-03 00:48:00,195.4969
2024-11-03 00:48:30,195.4969
2024-11-03 00:49:00,195.496900
2024-11-03 00:49:30,195.4969
2024-11-03 00:50:00,195.49692
2024-11-03 00:50:30,195.496920
2024-11-03 00:51:00,204.21129
2024-11-03 00:51:30,204.211290
2024-11-03 00:52:00,204.2113
2024-11-03 00:52:30,204.2113
2024-11-03 00:53:00,204.211300
2024-11-03 00:53:30,204.2113
2024-11-03 00:54:00,204.211300
2024-11-03 00:54:30,216.31511
2024-11-03 00:55:00,185.9151
2024-11-03 00:55:30,185.915100
2024-11-03 00:56:00,180.21129
2024-11-03 00:56:30,180.211290
2024-11-03 00:57:00,165.01129
2024-11-03 00:57:30,165.0113
2024-11-03 00:58:00,165.011300
2024-11-03 00:58:30,173.9417
2024-11-03 00:59:00,173.941700
2024-11-03 00:59:30,173.94171
2024-11-03 01:00:00,173.941710
2024-11-03 01:00:30,173.9417
2024-11-03 01:01:00,213.8379
2024-11-03 01:01:30,213.837900
2024-11-03 01:02:00,236.44258
2024-11-03 01:02:30,236.442580
2024-11-03 01:03:00,303.58914
2024-11-03 01:03:30,303.5892
2024-11-03 01:04:00,303.589200
2024-11-03 01:04:30,319.78915
2024-11-03 01:05:00,319.789150
2024-11-03 01:05:30,329.0334
2024-11-03 01:06:00,401.47293
2024-11-03 01:06:30,401.472930
2024-11-03 01:07:00,484.432
2024-11-03 01:07:30,484.432000
2024-11-03 01:08:00,484.43192
2024-11-03 01:08:30,482.43198
2024-11-03 01:09:00,482.431980
2024-11-03 01:09:30,459.7251
2024-11-03 01:10:00,442.82794
2024-11-03 01:10:30,442.827940
2024-11-03 01:11:00,427.51862
2024-11-03 01:11:30,427.518620
2024-11-03 01:12:00,377.9187
2024-11-03 01:12:30,377.918700
2024-11-03 01:13:00,342.7386
2024-11-03 01:13:30,278.3332
2024-11-03 01:14:00,278.333200
2024-11-03 01:14:30,278.3332
2024-11-03 01:15:00,278.333200
2024-11-03 01:15:30,258.44946
2024-11-03 01:16:00,259.44946
2024-11-03 01:16:30,259.449460
2024-11-03 01:17:00,259.4495
2024-11-03 01:17:30,259.449500
2024-11-03 01:18:00,260.1719
2024-11-03 01:18:30,260.1719
2024-11-03 01:19:00,260.171900
2024-11-03 01:19:30,229.77188
2024-11-03 01:20:00,229.771880
2024-11-03 01:20:30,224.688
2024-11-03 01:21:00,223.68799
2024-11-03 01:21:30,223.687990
2024-11-03 01:22:00,175.14662
2024-11-03 01:22:30,187.9466
2024-11-03 01:23:00,187.946600
2024-11-03 01:23:30,193.61891
2024-11-03 01:24:00,193.618910
2024-11-03 01:24:30,180.81891
2024-11-03 01:25:00,180.8189
2024-11-03 01:25:30,180.818900
2024-11-03 01:26:00,196.01889
2024-11-03 01:26:30,196.018890
2024-11-03 01:27:00,196.01889
2024-11-03 01:27:30,196.018890
2024-11-03 01:28:00,196.0189
2024-11-03 01:28:30,196.01889
2024-11-03 01:29:00,196.018890
2024-11-03 01:29:30,201.16849
2024-11-03 01:30:00,195.4962
2024-11-03 01:30:30,195.496200
2024-11-03 01:31:00,170.8122
2024-11-03 01:31:30,170.812200
2024-11-03 01:32:00,155.61221
2024-11-03 01:32:30,155.612210
2024-11-03 01:33:00,151.2778
2024-11-03 01:33:30,151.2778
