2024-11-01 00:00:00,1381.658400
2024-11-01 00:00:30,1375.6624
2024-11-01 00:01:00,1365.7107
2024-11-01 00:01:30,1365.710700
2024-11-01 00:02:00,1323.771
2024-11-01 00:02:30,1323.771000
2024-11-01 00:03:00,1300.3431
2024-11-01 00:03:30,1300.9786
2024-11-01 00:04:00,1300.978600
2024-11-01 00:04:30,1276.0151
2024-11-01 00:05:00,1276.015100
2024-11-01 00:05:30,1453.1263
2024-11-01 00:06:00,1470.4468
2024-11-01 00:06:30,1470.446800
2024-11-01 00:07:00,1532.3756
2024-11-01 00:07:30,1532.375600
2024-11-01 00:08:00,1460.6212
2024-11-01 00:08:30,1367.6838
2024-11-01 00:09:00,1367.683800
2024-11-01 00:09:30,1441.7704
2024-11-01 00:10:00,1441.770400
2024-11-01 00:10:30,1368.9352
2024-11-01 00:11:00,1452.4703
2024-11-01 00:11:30,1452.470300
2024-11-01 00:12:00,2298.0374
2024-11-01 00:12:30,2298.037400
2024-11-01 00:13:00,3079.4563
2024-11-01 00:13:30,3656.8088
2024-11-01 00:14:00,3656.808800
2024-11-01 00:14:30,3573.4585
2024-11-01 00:15:00,3573.458500
2024-11-01 00:15:30,3984.7986
2024-11-01 00:16:00,3962.9443
2024-11-01 00:16:30,3962.944300
2024-11-01 00:17:00,3735.1343
2024-11-01 00:17:30,3735.134300
2024-11-01 00:18:00,3346.701
2024-11-01 00:18:30,3055.3032
2024-11-01 00:19:00,3055.303200
2024-11-01 00:19:30,2704.4976
2024-11-01 00:20:00,2704.497600
2024-11-01 00:20:30,2630.9133
2024-11-01 00:21:00,2194.9602
2024-11-01 00:21:30,2194.960200
2024-11-01 00:22:00,1892.8313
2024-11-01 00:22:30,1892.831300
2024-11-01 00:23:00,1805.9703
2024-11-01 00:23:30,1724.4089
2024-11-01 00:24:00,1724.408900
2024-11-01 00:24:30,1735.2723
2024-11-01 00:25:00,1735.272300
2024-11-01 00:25:30,1698.9437
2024-11-01 00:26:00,1748.1998
2024-11-01 00:26:30,1748.199800
2024-11-01 00:27:00,1715.3391
2024-11-01 00:27:30,1715.339100
2024-11-01 00:28:00,1709.0548
2024-11-01 00:28:30,1705.526
2024-11-01 00:29:00,1705.526000
2024-11-01 00:29:30,1684.8544
2024-11-01 00:30:00,1684.854400
2024-11-01 00:30:30,1627.3638
2024-11-01 00:31:00,1536.8593
2024-11-01 00:31:30,1536.859300
2024-11-01 00:32:00,1506.6562
2024-11-01 00:32:30,1506.656200
2024-11-01 00:33:00,1573.1938
2024-11-01 00:33:30,1582.2476
2024-11-01 00:34:00,1582.247600
2024-11-01 00:34:30,1559.5671
2024-11-01 00:35:00,1559.567100
2024-11-01 00:35:30,1539.3478
2024-11-01 00:36:00,1524.8015
2024-11-01 00:36:30,1524.801500
2024-11-01 00:37:00,1403.6016
2024-11-01 00:37:30,1403.601600
2024-11-01 00:38:00,1341.3446
2024-11-01 00:38:30,1333.244
2024-11-01 00:39:00,1333.244000
2024-11-01 00:39:30,1371.1897
2024-11-01 00:40:00,1371.189700
2024-11-01 00:40:30,1264.66
2024-11-01 00:41:00,1287.1572
2024-11-01 00:41:30,1287.157200
