2024-11-04 00:00:00,571.9799
2024-11-04 00:00:30,571.979900
2024-11-04 00:01:00,508.81064
2024-11-04 00:01:30,854.54877
2024-11-04 00:02:00,854.548770
2024-11-04 00:02:30,1072.3849
2024-11-04 00:03:00,1072.384900
2024-11-04 00:03:30,1022.5338
2024-11-04 00:04:00,1357.7107
2024-11-04 00:04:30,1357.710700
2024-11-04 00:05:00,1315.7212
2024-11-04 00:05:30,1315.721200
2024-11-04 00:06:00,2104.881
2024-11-04 00:06:30,2104.881000
2024-11-04 00:07:00,2261.5962
2024-11-04 00:07:30,2221.0276
2024-11-04 00:08:00,2221.027600
2024-11-04 00:08:30,2147.7678
2024-11-04 00:09:00,2100.4026
2024-11-04 00:09:30,2100.402600
2024-11-04 00:10:00,2039.887
2024-11-04 00:10:30,2039.887000
2024-11-04 00:11:00,2522.7788
2024-11-04 00:11:30,2491.489
2024-11-04 00:12:00,2491.489000
2024-11-04 00:12:30,2448.5479
2024-11-04 00:13:00,2448.547900
2024-11-04 00:13:30,2398.9207
2024-11-04 00:14:00,2270.761
2024-11-04 00:14:30,119.35383
2024-11-04 00:15:00,2270.7598
2024-11-04 00:15:30,2270.759800
2024-11-04 00:16:00,2209.1362
2024-11-04 00:16:30,2128.2568
2024-11-04 00:17:00,2128.256800
2024-11-04 00:17:30,2043.0133
2024-11-04 00:18:00,2043.013300
2024-11-04 00:18:30,1954.0573
2024-11-04 00:19:00,1847.6725
2024-11-04 00:19:30,1847.672500
2024-11-04 00:20:00,2031.1637
2024-11-04 00:20:30,2031.163700
2024-11-04 00:21:00,2021.5636
2024-11-04 00:21:30,2020.5034
2024-11-04 00:22:00,2020.503400
2024-11-04 00:22:30,2007.5101
2024-11-04 00:23:00,2007.510100
2024-11-04 00:23:30,2064.248
2024-11-04 00:24:00,2056.6294
2024-11-04 00:24:30,2056.629400
2024-11-04 00:25:00,2038.4409
2024-11-04 00:25:30,2038.440900
2024-11-04 00:26:00,2125.1497
2024-11-04 00:26:30,2122.9058
2024-11-04 00:27:00,2122.905800
2024-11-04 00:27:30,2091.506
2024-11-04 00:28:00,2091.506000
2024-11-04 00:28:30,2052.2622
2024-11-04 00:29:00,2035.4618
2024-11-04 00:29:30,2035.461800
2024-11-04 00:30:00,2011.7112
2024-11-04 00:30:30,2011.711200
2024-11-04 00:31:00,2032.632
2024-11-04 00:31:30,1982.2849
2024-11-04 00:32:00,1982.284900
2024-11-04 00:32:30,1915.7306
2024-11-04 00:33:00,1915.730600
2024-11-04 00:33:30,1806.243
2024-11-04 00:34:00,1675.945
2024-11-04 00:34:30,1675.945000
2024-11-04 00:35:00,1660.745
2024-11-04 00:35:30,1660.745000
2024-11-04 00:36:00,1662.392
2024-11-04 00:36:30,1653.9541
2024-11-04 00:37:00,1653.954100
2024-11-04 00:37:30,1665.7181
2024-11-04 00:38:00,1665.718100
2024-11-04 00:38:30,1641.2294
2024-11-04 00:39:00,1599.2908
2024-11-04 00:39:30,1599.290800
2024-11-04 00:40:00,1601.4586
2024-11-04 00:40:30,1601.458600
2024-11-04 00:41:00,1633.8491
2024-11-04 00:41:30,1634.8478
2024-11-04 00:42:00,1634.847800
2024-11-04 00:42:30,1633.5085
2024-11-04 00:43:00,1633.508500
2024-11-04 00:43:30,1583.8925
2024-11-04 00:44:00,1600.739
