cluster30,2024-08-26 23:16:00,2024-08-26 23:16:30,3912.984,3743.4208984375
cluster30,2024-08-26 23:16:30,,3912.984,3743.420898
cluster30,2024-08-26 23:17:00,2024-08-26 23:17:30,4354.5366,4042.33544921875
cluster30,2024-08-26 23:17:30,,4354.5366,4042.335449
cluster30,2024-08-26 23:18:00,2024-08-26 23:18:30,4668.1587,4353.09814453125
cluster30,2024-08-26 23:18:30,2024-08-26 23:19:00,4532.818,4211.1826171875
cluster30,2024-08-26 23:19:00,,4532.818,4211.182617
cluster30,2024-08-26 23:19:30,2024-08-26 23:20:00,4204.1265,3933.7978515625
cluster30,2024-08-26 23:20:00,,4204.1265,3933.797852
cluster30,2024-08-26 23:20:30,2024-08-26 23:21:00,3686.933,3543.3087890625
cluster30,2024-08-26 23:21:00,2024-08-26 23:21:30,3359.6536,3283.404296875
cluster30,2024-08-26 23:21:30,,3359.6536,3283.404297
cluster30,2024-08-26 23:22:00,2024-08-26 23:22:30,2807.1826,2744.86015625
cluster30,2024-08-26 23:22:30,,2807.1826,2744.860156
cluster30,2024-08-26 23:23:00,2024-08-26 23:23:30,2530.482,2548.630859375
cluster30,2024-08-26 23:23:30,2024-08-26 23:24:00,2262.3147,2290.5263671875
cluster30,2024-08-26 23:24:00,,2262.3147,2290.526367
cluster30,2024-08-26 23:24:30,2024-08-26 23:25:00,2090.1824,2010.96494140625
cluster30,2024-08-26 23:25:00,,2090.1824,2010.964941
cluster30,2024-08-26 23:25:30,2024-08-26 23:26:00,2107.2698,1805.6404296875
cluster30,2024-08-26 23:26:00,,2107.2698,1805.64043
cluster30,2024-08-26 23:26:30,2024-08-26 23:27:00,2184.1047,1894.711328125
cluster30,2024-08-26 23:27:00,2024-08-26 23:27:30,2461.7397,2115.833203125
cluster30,2024-08-26 23:27:30,,2461.7397,2115.833203
cluster30,2024-08-26 23:28:00,2024-08-26 23:28:30,2699.0737,2292.7970703125
cluster30,2024-08-26 23:28:30,2024-08-26 23:29:00,2772.0986,2319.9248046875
cluster30,2024-08-26 23:29:00,,2772.0986,2319.924805
cluster30,2024-08-26 23:29:30,2024-08-26 23:30:00,2923.6436,2421.611328125
cluster30,2024-08-26 23:30:00,,2923.6436,2421.611328
cluster30,2024-08-26 23:30:30,2024-08-26 23:31:00,2854.3474,2372.56689453125
cluster30,2024-08-26 23:31:00,2024-08-26 23:31:30,2804.154,2392.48876953125
cluster30,2024-08-26 23:31:30,,2804.154,2392.48877
cluster30,2024-08-26 23:32:00,2024-08-26 23:32:30,2546.4888,2220.8703125
cluster30,2024-08-26 23:32:30,,2546.4888,2220.870313
cluster30,2024-08-26 23:33:00,2024-08-26 23:33:30,2350.2444,2228.5734375
cluster30,2024-08-26 23:33:30,2024-08-26 23:34:00,2136.696,2063.682421875
cluster30,2024-08-26 23:34:00,,2136.696,2063.682422
cluster30,2024-08-26 23:34:30,2024-08-26 23:35:00,2681.2532,2315.4783203125
cluster30,2024-08-26 23:35:00,,2681.2532,2315.47832
cluster30,2024-08-26 23:35:30,2024-08-26 23:36:00,2687.3394,2236.6404296875
cluster30,2024-08-26 23:36:00,,2687.3394,2236.64043
cluster30,2024-08-26 23:36:30,2024-08-26 23:37:00,2709.7969,2334.378125
cluster30,2024-08-26 23:37:00,2024-08-26 23:37:30,2448.162,2246.119140625
cluster30,2024-08-26 23:37:30,,2448.162,2246.119141
cluster30,2024-08-26 23:38:00,2024-08-26 23:38:30,2264.5662,2098.838671875
cluster30,2024-08-26 23:38:30,2024-08-26 23:39:00,2428.4194,2173.07763671875
cluster30,2024-08-26 23:39:00,,2428.4194,2173.077637
cluster30,2024-08-26 23:39:30,2024-08-26 23:40:00,2339.0945,2110.53955078125
cluster30,2024-08-26 23:40:00,,2339.0945,2110.539551
cluster30,2024-08-26 23:40:30,2024-08-26 23:41:00,2719.7505,3011.54345703125
cluster30,2024-08-26 23:41:00,2024-08-26 23:41:30,3176.5151,3894.29765625
cluster30,2024-08-26 23:41:30,,3176.5151,3894.297656
cluster30,2024-08-26 23:42:00,2024-08-26 23:42:30,3128.8213,3899.4990234375
cluster30,2024-08-26 23:42:30,,3128.8213,3899.499023
cluster30,2024-08-26 23:43:00,2024-08-26 23:43:30,3048.4604,3325.2384765625
cluster30,2024-08-26 23:43:30,2024-08-26 23:44:00,2680.5818,2693.114453125
cluster30,2024-08-26 23:44:00,,2680.5818,2693.114453
cluster30,2024-08-26 23:44:30,2024-08-26 23:45:00,2533.081,2542.2419921875
cluster30,2024-08-26 23:45:00,,2533.081,2542.241992
cluster30,2024-08-26 23:45:30,2024-08-26 23:46:00,2377.1177,2320.2255859375
cluster30,2024-08-26 23:46:00,2024-08-26 23:46:30,3687.9187,3452.63818359375
cluster30,2024-08-26 23:46:30,,3687.9187,3452.638184
cluster30,2024-08-26 23:47:00,2024-08-26 23:47:30,3995.9558,3689.2236328125
cluster30,2024-08-26 23:47:30,,3995.9558,3689.223633
cluster30,2024-08-26 23:48:00,2024-08-26 23:48:30,3819.5151,3501.56787109375
cluster30,2024-08-26 23:48:30,2024-08-26 23:49:00,3657.349,3376.72216796875
cluster30,2024-08-26 23:49:00,,3657.349,3376.722168
cluster30,2024-08-26 23:49:30,2024-08-26 23:50:00,3323.2175,3091.55322265625
cluster30,2024-08-26 23:50:00,,3323.2175,3091.553223
cluster30,2024-08-26 23:50:30,2024-08-26 23:51:00,2741.5408,2665.182421875
cluster30,2024-08-26 23:51:00,2024-08-26 23:51:30,2331.0864,2368.6609375
cluster30,2024-08-26 23:51:30,,2331.0864,2368.660937
cluster30,2024-08-26 23:52:00,2024-08-26 23:52:30,2301.3818,2308.3779296875
cluster30,2024-08-26 23:52:30,,2301.3818,2308.37793
cluster30,2024-08-26 23:53:00,2024-08-26 23:53:30,2429.4626,2202.4748046875
cluster30,2024-08-26 23:53:30,2024-08-26 23:54:00,2229.8489,1908.82919921875
cluster30,2024-08-26 23:54:00,,2229.8489,1908.829199
cluster30,2024-08-26 23:54:30,2024-08-26 23:55:00,2143.9155,1797.88525390625
cluster30,2024-08-26 23:55:00,,2143.9155,1797.885254
cluster30,2024-08-26 23:55:30,2024-08-26 23:56:00,2022.4977,1710.4255859375
cluster30,2024-08-26 23:56:00,2024-08-26 23:56:30,2516.5464,2039.0884765625
cluster30,2024-08-26 23:56:30,,2516.5464,2039.088477
cluster30,2024-08-26 23:57:00,2024-08-26 23:57:30,2645.4897,2128.8056640625
cluster30,2024-08-26 23:57:30,,2645.4897,2128.805664
cluster30,2024-08-26 23:58:00,2024-08-26 23:58:30,2590.0115,2087.86796875
cluster30,2024-08-26 23:58:30,2024-08-26 23:59:00,2401.3928,1966.071484375
cluster30,2024-08-26 23:59:00,,2401.3928,1966.071484
cluster30,2024-08-26 23:59:30,2024-08-27 00:00:00,2384.4602,1960.6859375
cluster30,2024-08-27 00:00:00,,2384.4602,1960.685937
cluster30,2024-08-27 00:00:30,2024-08-27 00:01:00,3723.6802,2942.84375
cluster30,2024-08-27 00:01:00,2024-08-27 00:01:30,3968.68,3104.2375
cluster30,2024-08-27 00:01:30,,3968.68,3104.2375
cluster30,2024-08-27 00:02:00,2024-08-27 00:02:30,4471.454,3649.20654296875
cluster30,2024-08-27 00:02:30,,4471.454,3649.206543
cluster30,2024-08-27 00:03:00,2024-08-27 00:03:30,4629.127,3735.4998046875
cluster30,2024-08-27 00:03:30,2024-08-27 00:04:00,5005.146,4077.130078125
cluster30,2024-08-27 00:04:00,,5005.146,4077.130078
cluster30,2024-08-27 00:04:30,2024-08-27 00:05:00,5933.585,4545.58984375
cluster30,2024-08-27 00:05:00,,5933.585,4545.589844
cluster30,2024-08-27 00:05:30,2024-08-27 00:06:00,6359.801,4878.96044921875
cluster30,2024-08-27 00:06:00,2024-08-27 00:06:30,7198.7876,5569.6044921875
cluster30,2024-08-27 00:06:30,,7198.7876,5569.604492
cluster30,2024-08-27 00:07:00,2024-08-27 00:07:30,7163.2617,5534.0283203125
cluster30,2024-08-27 00:07:30,,7163.2617,5534.02832
cluster30,2024-08-27 00:08:00,2024-08-27 00:08:30,7048.2754,5476.4111328125
cluster30,2024-08-27 00:08:30,2024-08-27 00:09:00,6987.5522,5457.05908203125
cluster30,2024-08-27 00:09:00,,6987.5522,5457.059082
cluster30,2024-08-27 00:09:30,2024-08-27 00:10:00,7416.8325,5776.064453125
cluster30,2024-08-27 00:10:00,,7416.8325,5776.064453
cluster30,2024-08-27 00:10:30,2024-08-27 00:11:00,7262.256,5675.03271484375
cluster30,2024-08-27 00:11:00,2024-08-27 00:11:30,7447.268,5964.34521484375
cluster30,2024-08-27 00:11:30,,7447.268,5964.345215
cluster30,2024-08-27 00:12:00,2024-08-27 00:12:30,7135.2266,5794.52587890625
cluster30,2024-08-27 00:12:30,,7135.2266,5794.525879
cluster30,2024-08-27 00:13:00,2024-08-27 00:13:30,6905.896,5656.45458984375
cluster30,2024-08-27 00:13:30,2024-08-27 00:14:00,6960.9985,5899.54248046875
cluster30,2024-08-27 00:14:00,,6960.9985,5899.54248
cluster30,2024-08-27 00:14:30,2024-08-27 00:15:00,6751.464,5761.2197265625
cluster30,2024-08-27 00:15:00,,6751.464,5761.219727
cluster30,2024-08-27 00:15:30,2024-08-27 00:16:00,6533.3955,5581.58984375
cluster30,2024-08-27 00:16:00,2024-08-27 00:16:30,6443.836,5467.18115234375
cluster30,2024-08-27 00:16:30,,6443.836,5467.181152
cluster30,2024-08-27 00:17:00,2024-08-27 00:17:30,6207.999,5251.32958984375
cluster30,2024-08-27 00:17:30,,6207.999,5251.32959
cluster30,2024-08-27 00:18:00,2024-08-27 00:18:30,5952.109,5060.46923828125
cluster30,2024-08-27 00:18:30,2024-08-27 00:19:00,5811.389,4976.0810546875
cluster30,2024-08-27 00:19:00,,5811.389,4976.081055
cluster30,2024-08-27 00:19:30,2024-08-27 00:20:00,5624.511,4855.4990234375
cluster30,2024-08-27 00:20:00,,5624.511,4855.499023
cluster30,2024-08-27 00:20:30,2024-08-27 00:21:00,6827.042,5905.68603515625
cluster30,2024-08-27 00:21:00,2024-08-27 00:21:30,6975.708,5812.39453125
cluster30,2024-08-27 00:21:30,,6975.708,5812.394531
cluster30,2024-08-27 00:22:00,2024-08-27 00:22:30,6932.67,5755.24072265625
cluster30,2024-08-27 00:22:30,,6932.67,5755.240723
cluster30,2024-08-27 00:23:00,2024-08-27 00:23:30,6773.5386,5617.5615234375
cluster30,2024-08-27 00:23:30,2024-08-27 00:24:00,6490.7446,5382.830078125
cluster30,2024-08-27 00:24:00,,6490.7446,5382.830078
cluster30,2024-08-27 00:24:30,2024-08-27 00:25:00,6052.515,5092.6708984375
cluster30,2024-08-27 00:25:00,,6052.515,5092.670898
cluster30,2024-08-27 00:25:30,2024-08-27 00:26:00,5919.9834,4951.5009765625
cluster30,2024-08-27 00:26:00,2024-08-27 00:26:30,5863.124,4926.96484375
cluster30,2024-08-27 00:26:30,,5863.124,4926.964844
cluster30,2024-08-27 00:27:00,2024-08-27 00:27:30,5662.6963,4732.71435546875
cluster30,2024-08-27 00:27:30,,5662.6963,4732.714355
cluster30,2024-08-27 00:28:00,2024-08-27 00:28:30,5487.892,4543.25244140625
cluster30,2024-08-27 00:28:30,2024-08-27 00:29:00,5894.9194,4900.62646484375
cluster30,2024-08-27 00:29:00,,5894.9194,4900.626465
cluster30,2024-08-27 00:29:30,2024-08-27 00:30:00,6299.429,5349.56298828125
cluster30,2024-08-27 00:30:00,,6299.429,5349.562988
cluster30,2024-08-27 00:30:30,2024-08-27 00:31:00,6062.0737,5231.9560546875
cluster30,2024-08-27 00:31:00,2024-08-27 00:31:30,5901.109,5158.96044921875
cluster30,2024-08-27 00:31:30,,5901.109,5158.960449
cluster30,2024-08-27 00:32:00,2024-08-27 00:32:30,5773.208,5048.83935546875
cluster30,2024-08-27 00:32:30,,5773.208,5048.839355
cluster30,2024-08-27 00:33:00,2024-08-27 00:33:30,5475.1606,4821.2392578125
cluster30,2024-08-27 00:33:30,2024-08-27 00:34:00,5138.8423,4584.18310546875
cluster30,2024-08-27 00:34:00,,5138.8423,4584.183105
cluster30,2024-08-27 00:34:30,2024-08-27 00:35:00,5024.2437,4488.7255859375
cluster30,2024-08-27 00:35:00,,5024.2437,4488.725586
cluster30,2024-08-27 00:35:30,2024-08-27 00:36:00,4834.929,4352.81201171875
cluster30,2024-08-27 00:36:00,2024-08-27 00:36:30,4760.3394,4268.67333984375
cluster30,2024-08-27 00:36:30,,4760.3394,4268.67334
cluster30,2024-08-27 00:37:00,2024-08-27 00:37:30,4799.404,4274.716796875
cluster30,2024-08-27 00:37:30,,4799.404,4274.716797
cluster30,2024-08-27 00:38:00,2024-08-27 00:38:30,4706.6567,4207.4423828125
cluster30,2024-08-27 00:38:30,2024-08-27 00:39:00,4601.0947,4132.63916015625
cluster30,2024-08-27 00:39:00,,4601.0947,4132.63916
cluster30,2024-08-27 00:39:30,2024-08-27 00:40:00,4437.974,4018.1037109375
cluster30,2024-08-27 00:40:00,,4437.974,4018.103711
cluster30,2024-08-27 00:40:30,2024-08-27 00:41:00,4346.703,3961.7353515625
cluster30,2024-08-27 00:41:00,2024-08-27 00:41:30,4437.1167,4032.8298828125
cluster30,2024-08-27 00:41:30,,4437.1167,4032.829883
cluster30,2024-08-27 00:42:00,2024-08-27 00:42:30,4410.1016,3983.9123046875
cluster30,2024-08-27 00:42:30,2024-08-27 00:43:00,4408.2944,3920.071484375
cluster30,2024-08-27 00:43:00,,4408.2944,3920.071484
cluster30,2024-08-27 00:43:30,2024-08-27 00:44:00,4338.632,3851.68212890625
cluster30,2024-08-27 00:44:00,,4338.632,3851.682129
cluster30,2024-08-27 00:44:30,2024-08-27 00:45:00,4244.0327,3826.857421875
cluster30,2024-08-27 00:45:00,,4244.0327,3826.857422
cluster30,2024-08-27 00:45:30,2024-08-27 00:46:00,4150.6636,3742.719921875
cluster30,2024-08-27 00:46:00,2024-08-27 00:46:30,4113.1987,3698.8908203125
cluster30,2024-08-27 00:46:30,,4113.1987,3698.89082
cluster30,2024-08-27 00:47:00,2024-08-27 00:47:30,4136.258,3757.68310546875
cluster30,2024-08-27 00:47:30,,4136.258,3757.683105
cluster30,2024-08-27 00:48:00,2024-08-27 00:48:30,4086.8005,3719.67822265625
cluster30,2024-08-27 00:48:30,2024-08-27 00:49:00,4067.1372,3691.22900390625
cluster30,2024-08-27 00:49:00,,4067.1372,3691.229004
cluster30,2024-08-27 00:49:30,2024-08-27 00:50:00,4024.7268,3661.6369140625
cluster30,2024-08-27 00:50:00,2024-08-27 00:50:30,3922.2036,3552.1521484375
cluster30,2024-08-27 00:50:30,,3922.2036,3552.152148
