2024-11-05 00:00:00,1236.5792
2024-11-05 00:00:30,1236.579200
2024-11-05 00:01:00,1291.8213
2024-11-05 00:01:30,1315.3375
2024-11-05 00:02:00,1315.337500
2024-11-05 00:02:30,1557.2272
2024-11-05 00:03:00,1557.227200
2024-11-05 00:03:30,1787.6443
2024-11-05 00:04:00,1787.644300
2024-11-05 00:04:30,1959.7998
2024-11-05 00:05:00,1900.2119
2024-11-05 00:05:30,1900.211900
2024-11-05 00:06:00,1992.6965
2024-11-05 00:06:30,2718.3428
2024-11-05 00:07:00,2718.342800
2024-11-05 00:07:30,2525.047
2024-11-05 00:08:00,2525.047000
2024-11-05 00:08:30,2460.7683
2024-11-05 00:09:00,2363.8345
2024-11-05 00:09:30,2363.834500
2024-11-05 00:10:00,2374.6865
2024-11-05 00:10:30,2374.686500
2024-11-05 00:11:00,2831.0916
2024-11-05 00:11:30,2831.091600
2024-11-05 00:12:00,2927.8977
2024-11-05 00:12:30,2857.9033
2024-11-05 00:13:00,2857.903300
2024-11-05 00:13:30,2806.2876
2024-11-05 00:14:00,2692.2874
2024-11-05 00:14:30,2692.287400
2024-11-05 00:15:00,2467.3125
2024-11-05 00:15:30,2467.312500
2024-11-05 00:16:00,2423.931
2024-11-05 00:16:30,2379.6475
2024-11-05 00:17:00,2379.647500
2024-11-05 00:17:30,2264.6638
2024-11-05 00:18:00,2264.663800
2024-11-05 00:18:30,2449.786
2024-11-05 00:19:00,2357.473
2024-11-05 00:19:30,2357.473000
2024-11-05 00:20:00,2547.4714
2024-11-05 00:20:30,2547.471400
2024-11-05 00:21:00,2543.8857
2024-11-05 00:21:30,2494.6855
2024-11-05 00:22:00,2494.685500
2024-11-05 00:22:30,2289.4119
2024-11-05 00:23:00,2289.411900
2024-11-05 00:23:30,2340.74
2024-11-05 00:24:00,2248.1838
2024-11-05 00:24:30,2248.183800
2024-11-05 00:25:00,2209.1233
2024-11-05 00:25:30,2131.0054
2024-11-05 00:26:00,57.896797
2024-11-05 00:26:30,2266.6294
2024-11-05 00:27:00,2266.629400
2024-11-05 00:27:30,2237.994
