cluster36,2024-08-26 22:15:30,2024-08-26 22:16:00,2414.7012,4089.151171875
cluster36,2024-08-26 22:16:00,2024-08-26 22:16:30,2347.9011,3977.08671875
cluster36,2024-08-26 22:16:30,,2347.9011,3977.086719
cluster36,2024-08-26 22:17:00,2024-08-26 22:17:30,2277.5024,3834.17919921875
cluster36,2024-08-26 22:17:30,,2277.5024,3834.179199
cluster36,2024-08-26 22:18:00,2024-08-26 22:18:30,2160.1018,3751.9587890625
cluster36,2024-08-26 22:18:30,2024-08-26 22:19:00,2040.3025,3588.94609375
cluster36,2024-08-26 22:19:00,,2040.3025,3588.946094
cluster36,2024-08-26 22:19:30,2024-08-26 22:20:00,1959.3019,3416.498828125
cluster36,2024-08-26 22:20:00,,1959.3019,3416.498828
cluster36,2024-08-26 22:20:30,2024-08-26 22:21:00,1891.5017,3304.42529296875
cluster36,2024-08-26 22:21:00,2024-08-26 22:21:30,1861.7018,3319.3369140625
cluster36,2024-08-26 22:21:30,,1861.7018,3319.336914
cluster36,2024-08-26 22:22:00,2024-08-26 22:22:30,1803.3016,3306.90478515625
cluster36,2024-08-26 22:22:30,,1803.3016,3306.904785
cluster36,2024-08-26 22:23:00,2024-08-26 22:23:30,1769.9017,3270.15478515625
cluster36,2024-08-26 22:23:30,2024-08-26 22:24:00,1706.5015,3160.119921875
cluster36,2024-08-26 22:24:00,,1706.5015,3160.119922
cluster36,2024-08-26 22:24:30,2024-08-26 22:25:00,1676.1016,3109.82568359375
cluster36,2024-08-26 22:25:00,,1676.1016,3109.825684
cluster36,2024-08-26 22:25:30,2024-08-26 22:26:00,1798.3018,3403.57734375
cluster36,2024-08-26 22:26:00,,1798.3018,3403.577344
cluster36,2024-08-26 22:26:30,2024-08-26 22:27:00,1897.5018,3680.03955078125
cluster36,2024-08-26 22:27:00,2024-08-26 22:27:30,1806.502,3483.4861328125
cluster36,2024-08-26 22:27:30,,1806.502,3483.486133
cluster36,2024-08-26 22:28:00,2024-08-26 22:28:30,1866.7018,3492.186328125
cluster36,2024-08-26 22:28:30,2024-08-26 22:29:00,1790.5022,3280.2306640625
cluster36,2024-08-26 22:29:00,,1790.5022,3280.230664
cluster36,2024-08-26 22:29:30,2024-08-26 22:30:00,1756.7021,3202.2947265625
cluster36,2024-08-26 22:30:00,,1756.7021,3202.294727
cluster36,2024-08-26 22:30:30,2024-08-26 22:31:00,1737.5023,3180.84423828125
cluster36,2024-08-26 22:31:00,2024-08-26 22:31:30,1644.7018,3020.63232421875
cluster36,2024-08-26 22:31:30,,1644.7018,3020.632324
cluster36,2024-08-26 22:32:00,2024-08-26 22:32:30,1629.5018,2989.916015625
cluster36,2024-08-26 22:32:30,,1629.5018,2989.916016
cluster36,2024-08-26 22:33:00,2024-08-26 22:33:30,1579.1011,2917.7734375
cluster36,2024-08-26 22:33:30,2024-08-26 22:34:00,1561.5009,2904.0958984375
cluster36,2024-08-26 22:34:00,,1561.5009,2904.095898
cluster36,2024-08-26 22:34:30,2024-08-26 22:35:00,1712.1013,2990.1251953125
cluster36,2024-08-26 22:35:00,,1712.1013,2990.125195
cluster36,2024-08-26 22:35:30,2024-08-26 22:36:00,1683.3014,2918.6125
cluster36,2024-08-26 22:36:00,2024-08-26 22:36:30,1704.9017,2944.96796875
cluster36,2024-08-26 22:36:30,,1704.9017,2944.967969
cluster36,2024-08-26 22:37:00,2024-08-26 22:37:30,1573.1011,2835.65703125
cluster36,2024-08-26 22:37:30,,1573.1011,2835.657031
cluster36,2024-08-26 22:38:00,2024-08-26 22:38:30,1623.1012,3060.487109375
cluster36,2024-08-26 22:38:30,2024-08-26 22:39:00,1604.9008,3076.8625
cluster36,2024-08-26 22:39:00,,1604.9008,3076.8625
cluster36,2024-08-26 22:39:30,2024-08-26 22:40:00,1666.1011,3229.809765625
cluster36,2024-08-26 22:40:00,,1666.1011,3229.809766
cluster36,2024-08-26 22:40:30,2024-08-26 22:41:00,1639.5013,3156.720703125
cluster36,2024-08-26 22:41:00,,1639.5013,3156.720703
cluster36,2024-08-26 22:41:30,2024-08-26 22:42:00,1760.7008,3358.494140625
cluster36,2024-08-26 22:42:00,2024-08-26 22:42:30,1788.701,3435.65478515625
cluster36,2024-08-26 22:42:30,,1788.701,3435.654785
cluster36,2024-08-26 22:43:00,2024-08-26 22:43:30,1791.1005,3438.71015625
cluster36,2024-08-26 22:43:30,2024-08-26 22:44:00,1965.5009,3393.0314453125
cluster36,2024-08-26 22:44:00,,1965.5009,3393.031445
cluster36,2024-08-26 22:44:30,2024-08-26 22:45:00,1824.7013,3017.61474609375
cluster36,2024-08-26 22:45:00,,1824.7013,3017.614746
cluster36,2024-08-26 22:45:30,2024-08-26 22:46:00,1841.5017,2901.7248046875
cluster36,2024-08-26 22:46:00,,1841.5017,2901.724805
cluster36,2024-08-26 22:46:30,2024-08-26 22:47:00,1742.3011,2798.158203125
cluster36,2024-08-26 22:47:00,2024-08-26 22:47:30,1535.9011,2379.6544921875
cluster36,2024-08-26 22:47:30,,1535.9011,2379.654492
cluster36,2024-08-26 22:48:00,2024-08-26 22:48:30,1897.501,2670.51025390625
cluster36,2024-08-26 22:48:30,2024-08-26 22:49:00,1947.9004,2711.1697265625
cluster36,2024-08-26 22:49:00,,1947.9004,2711.169727
cluster36,2024-08-26 22:49:30,2024-08-26 22:50:00,2061.9004,3119.9240234375
cluster36,2024-08-26 22:50:00,,2061.9004,3119.924023
cluster36,2024-08-26 22:50:30,2024-08-26 22:51:00,2064.5007,3158.65771484375
cluster36,2024-08-26 22:51:00,2024-08-26 22:51:30,2170.701,3217.7302734375
cluster36,2024-08-26 22:51:30,,2170.701,3217.730273
cluster36,2024-08-26 22:52:00,2024-08-26 22:52:30,2239.5017,3280.7423828125
cluster36,2024-08-26 22:52:30,,2239.5017,3280.742383
cluster36,2024-08-26 22:53:00,2024-08-26 22:53:30,2192.1018,3257.98125
cluster36,2024-08-26 22:53:30,2024-08-26 22:54:00,2100.1008,3199.256640625
cluster36,2024-08-26 22:54:00,,2100.1008,3199.256641
cluster36,2024-08-26 22:54:30,2024-08-26 22:55:00,2072.9019,3166.4599609375
cluster36,2024-08-26 22:55:00,,2072.9019,3166.459961
cluster36,2024-08-26 22:55:30,2024-08-26 22:56:00,1879.3015,3035.1658203125
cluster36,2024-08-26 22:56:00,,1879.3015,3035.16582
cluster36,2024-08-26 22:56:30,2024-08-26 22:57:00,1814.701,3000.5361328125
cluster36,2024-08-26 22:57:00,2024-08-26 22:57:30,1713.7013,2910.24658203125
cluster36,2024-08-26 22:57:30,,1713.7013,2910.246582
cluster36,2024-08-26 22:58:00,2024-08-26 22:58:30,1620.1013,2820.5380859375
cluster36,2024-08-26 22:58:30,2024-08-26 22:59:00,1895.3008,2850.774609375
cluster36,2024-08-26 22:59:00,,1895.3008,2850.774609
cluster36,2024-08-26 22:59:30,2024-08-26 23:00:00,1812.3005,2716.7578125
cluster36,2024-08-26 23:00:00,,1812.3005,2716.757812
cluster36,2024-08-26 23:00:30,2024-08-26 23:01:00,1748.5006,2620.00341796875
cluster36,2024-08-26 23:01:00,2024-08-26 23:01:30,1892.3019,2968.1767578125
cluster36,2024-08-26 23:01:30,,1892.3019,2968.176758
cluster36,2024-08-26 23:02:00,2024-08-26 23:02:30,1913.0013,3004.81328125
cluster36,2024-08-26 23:02:30,,1913.0013,3004.813281
cluster36,2024-08-26 23:03:00,2024-08-26 23:03:30,1773.3015,2928.48583984375
cluster36,2024-08-26 23:03:30,,1773.3015,2928.48584
cluster36,2024-08-26 23:04:00,2024-08-26 23:04:30,1739.3015,2878.0017578125
cluster36,2024-08-26 23:04:30,2024-08-26 23:05:00,1621.7012,2706.11640625
cluster36,2024-08-26 23:05:00,,1621.7012,2706.116406
cluster36,2024-08-26 23:05:30,2024-08-26 23:06:00,1519.3008,2608.384765625
cluster36,2024-08-26 23:06:00,,1519.3008,2608.384766
cluster36,2024-08-26 23:06:30,2024-08-26 23:07:00,1550.4004,2610.6916015625
cluster36,2024-08-26 23:07:00,2024-08-26 23:07:30,1456.801,2515.635546875
cluster36,2024-08-26 23:07:30,,1456.801,2515.635547
cluster36,2024-08-26 23:08:00,2024-08-26 23:08:30,1427.9011,2491.82763671875
cluster36,2024-08-26 23:08:30,,1427.9011,2491.827637
cluster36,2024-08-26 23:09:00,2024-08-26 23:09:30,1373.2009,2505.71826171875
cluster36,2024-08-26 23:09:30,2024-08-26 23:10:00,1350.501,2459.96875
cluster36,2024-08-26 23:10:00,,1350.501,2459.96875
cluster36,2024-08-26 23:10:30,2024-08-26 23:11:00,1314.6002,2408.89892578125
cluster36,2024-08-26 23:11:00,2024-08-26 23:11:30,1368.6003,2507.5759765625
cluster36,2024-08-26 23:11:30,,1368.6003,2507.575977
cluster36,2024-08-26 23:12:00,2024-08-26 23:12:30,1344.0006,2475.2697265625
cluster36,2024-08-26 23:12:30,,1344.0006,2475.269727
cluster36,2024-08-26 23:13:00,2024-08-26 23:13:30,1309.2009,2486.42333984375
cluster36,2024-08-26 23:13:30,2024-08-26 23:14:00,1285.6008,2470.0525390625
cluster36,2024-08-26 23:14:00,,1285.6008,2470.052539
cluster36,2024-08-26 23:14:30,2024-08-26 23:15:00,1170.6006,2179.5546875
cluster36,2024-08-26 23:15:00,,1170.6006,2179.554688
cluster36,2024-08-26 23:15:30,2024-08-26 23:16:00,1225.2009,2168.2205078125
cluster36,2024-08-26 23:16:00,2024-08-26 23:16:30,1651.3011,2308.8810546875
cluster36,2024-08-26 23:16:30,,1651.3011,2308.881055
cluster36,2024-08-26 23:17:00,2024-08-26 23:17:30,1643.3011,2249.508984375
cluster36,2024-08-26 23:17:30,,1643.3011,2249.508984
cluster36,2024-08-26 23:18:00,2024-08-26 23:18:30,1738.7018,2638.8830078125
cluster36,2024-08-26 23:18:30,2024-08-26 23:19:00,1683.5016,2612.18505859375
cluster36,2024-08-26 23:19:00,,1683.5016,2612.185059
cluster36,2024-08-26 23:19:30,2024-08-26 23:20:00,1629.2015,2572.38916015625
cluster36,2024-08-26 23:20:00,,1629.2015,2572.38916
cluster36,2024-08-26 23:20:30,2024-08-26 23:21:00,1602.8009,2561.62890625
cluster36,2024-08-26 23:21:00,2024-08-26 23:21:30,1503.6008,2440.939453125
cluster36,2024-08-26 23:21:30,,1503.6008,2440.939453
cluster36,2024-08-26 23:22:00,2024-08-26 23:22:30,1488.5012,2407.8318359375
cluster36,2024-08-26 23:22:30,,1488.5012,2407.831836
cluster36,2024-08-26 23:23:00,2024-08-26 23:23:30,1550.9015,2534.4775390625
cluster36,2024-08-26 23:23:30,2024-08-26 23:24:00,1540.501,2532.24267578125
cluster36,2024-08-26 23:24:00,,1540.501,2532.242676
cluster36,2024-08-26 23:24:30,2024-08-26 23:25:00,1473.3014,2503.2353515625
cluster36,2024-08-26 23:25:00,,1473.3014,2503.235352
cluster36,2024-08-26 23:25:30,2024-08-26 23:26:00,1378.9009,2441.27490234375
cluster36,2024-08-26 23:26:00,,1378.9009,2441.274902
cluster36,2024-08-26 23:26:30,2024-08-26 23:27:00,1398.1011,2511.8703125
cluster36,2024-08-26 23:27:00,2024-08-26 23:27:30,1381.3011,2428.6212890625
cluster36,2024-08-26 23:27:30,,1381.3011,2428.621289
cluster36,2024-08-26 23:28:00,2024-08-26 23:28:30,1346.1014,2331.8615234375
cluster36,2024-08-26 23:28:30,2024-08-26 23:29:00,1341.3015,2316.3310546875
cluster36,2024-08-26 23:29:00,,1341.3015,2316.331055
cluster36,2024-08-26 23:29:30,2024-08-26 23:30:00,1322.1013,2289.703125
cluster36,2024-08-26 23:30:00,,1322.1013,2289.703125
cluster36,2024-08-26 23:30:30,2024-08-26 23:31:00,1331.7012,2299.0783203125
cluster36,2024-08-26 23:31:00,2024-08-26 23:31:30,1340.901,2320.865234375
cluster36,2024-08-26 23:31:30,,1340.901,2320.865234
cluster36,2024-08-26 23:32:00,2024-08-26 23:32:30,1312.101,2301.177734375
cluster36,2024-08-26 23:32:30,,1312.101,2301.177734
cluster36,2024-08-26 23:33:00,2024-08-26 23:33:30,1321.101,2318.475390625
cluster36,2024-08-26 23:33:30,2024-08-26 23:34:00,1197.301,2046.8947265625
cluster36,2024-08-26 23:34:00,,1197.301,2046.894727
cluster36,2024-08-26 23:34:30,2024-08-26 23:35:00,1107.5007,1806.28427734375
cluster36,2024-08-26 23:35:00,,1107.5007,1806.284277
cluster36,2024-08-26 23:35:30,2024-08-26 23:36:00,1205.7009,1797.69931640625
cluster36,2024-08-26 23:36:00,,1205.7009,1797.699316
cluster36,2024-08-26 23:36:30,2024-08-26 23:37:00,1201.501,1749.191796875
cluster36,2024-08-26 23:37:00,2024-08-26 23:37:30,1337.5009,2132.81689453125
cluster36,2024-08-26 23:37:30,,1337.5009,2132.816895
cluster36,2024-08-26 23:38:00,2024-08-26 23:38:30,1302.301,2105.76953125
cluster36,2024-08-26 23:38:30,2024-08-26 23:39:00,1294.3009,2154.0291015625
cluster36,2024-08-26 23:39:00,,1294.3009,2154.029102
cluster36,2024-08-26 23:39:30,2024-08-26 23:40:00,1275.701,2118.6408203125
cluster36,2024-08-26 23:40:00,,1275.701,2118.64082
cluster36,2024-08-26 23:40:30,2024-08-26 23:41:00,1230.9006,2051.2697265625
cluster36,2024-08-26 23:41:00,2024-08-26 23:41:30,1226.1012,2061.78828125
cluster36,2024-08-26 23:41:30,,1226.1012,2061.788281
cluster36,2024-08-26 23:42:00,2024-08-26 23:42:30,1203.7004,2019.0978515625
cluster36,2024-08-26 23:42:30,,1203.7004,2019.097852
cluster36,2024-08-26 23:43:00,2024-08-26 23:43:30,1205.3009,2023.25146484375
cluster36,2024-08-26 23:43:30,2024-08-26 23:44:00,1163.7007,1978.96328125
cluster36,2024-08-26 23:44:00,,1163.7007,1978.963281
cluster36,2024-08-26 23:44:30,2024-08-26 23:45:00,1123.701,1916.14599609375
cluster36,2024-08-26 23:45:00,,1123.701,1916.145996
cluster36,2024-08-26 23:45:30,2024-08-26 23:46:00,1229.3008,1897.0388671875
cluster36,2024-08-26 23:46:00,2024-08-26 23:46:30,1395.7013,1989.59560546875
cluster36,2024-08-26 23:46:30,,1395.7013,1989.595605
cluster36,2024-08-26 23:47:00,2024-08-26 23:47:30,1237.3003,1688.10458984375
cluster36,2024-08-26 23:47:30,,1237.3003,1688.10459
cluster36,2024-08-26 23:48:00,2024-08-26 23:48:30,1214.9005,1678.03212890625
cluster36,2024-08-26 23:48:30,2024-08-26 23:49:00,1161.5005,1610.7240234375
cluster36,2024-08-26 23:49:00,,1161.5005,1610.724023
cluster36,2024-08-26 23:49:30,2024-08-26 23:50:00,1107.1006,1585.9041015625
cluster36,2024-08-26 23:50:00,,1107.1006,1585.904102
cluster36,2024-08-26 23:50:30,2024-08-26 23:51:00,978.10034,1513.0662109375
cluster36,2024-08-26 23:51:00,2024-08-26 23:51:30,1045.3004,1614.5583984375
cluster36,2024-08-26 23:51:30,,1045.3004,1614.558398
cluster36,2024-08-26 23:52:00,2024-08-26 23:52:30,1080.501,1714.2185546875
cluster36,2024-08-26 23:52:30,,1080.501,1714.218555
cluster36,2024-08-26 23:53:00,2024-08-26 23:53:30,1046.9011,1758.4609375
cluster36,2024-08-26 23:53:30,2024-08-26 23:54:00,1006.9006,1730.0255859375
cluster36,2024-08-26 23:54:00,,1006.9006,1730.025586
cluster36,2024-08-26 23:54:30,2024-08-26 23:55:00,1017.50085,1725.937890625
cluster36,2024-08-26 23:55:00,,1017.50085,1725.937891
cluster36,2024-08-26 23:55:30,2024-08-26 23:56:00,1062.6011,1765.456640625
cluster36,2024-08-26 23:56:00,2024-08-26 23:56:30,1091.4006,1794.872265625
cluster36,2024-08-26 23:56:30,,1091.4006,1794.872266
cluster36,2024-08-26 23:57:00,2024-08-26 23:57:30,1148.5009,1874.50078125
cluster36,2024-08-26 23:57:30,,1148.5009,1874.500781
cluster36,2024-08-26 23:58:00,2024-08-26 23:58:30,1543.9012,2612.212890625
cluster36,2024-08-26 23:58:30,2024-08-26 23:59:00,1577.8009,2710.371875
cluster36,2024-08-26 23:59:00,,1577.8009,2710.371875
cluster36,2024-08-26 23:59:30,2024-08-27 00:00:00,1557.8009,2671.39794921875
cluster36,2024-08-27 00:00:00,,1557.8009,2671.397949
cluster36,2024-08-27 00:00:30,2024-08-27 00:01:00,1505.6011,2638.54345703125
cluster36,2024-08-27 00:01:00,2024-08-27 00:01:30,1455.5009,2560.25390625
cluster36,2024-08-27 00:01:30,,1455.5009,2560.253906
cluster36,2024-08-27 00:02:00,2024-08-27 00:02:30,1418.4011,2532.139453125
cluster36,2024-08-27 00:02:30,,1418.4011,2532.139453
cluster36,2024-08-27 00:03:00,2024-08-27 00:03:30,1406.601,2559.701953125
cluster36,2024-08-27 00:03:30,2024-08-27 00:04:00,1373.0011,2522.42529296875
cluster36,2024-08-27 00:04:00,,1373.0011,2522.425293
cluster36,2024-08-27 00:04:30,2024-08-27 00:05:00,1368.9012,2517.299609375
cluster36,2024-08-27 00:05:00,,1368.9012,2517.299609
cluster36,2024-08-27 00:05:30,2024-08-27 00:06:00,1366.101,2477.1447265625
cluster36,2024-08-27 00:06:00,2024-08-27 00:06:30,1603.7013,2598.35693359375
cluster36,2024-08-27 00:06:30,,1603.7013,2598.356934
cluster36,2024-08-27 00:07:00,2024-08-27 00:07:30,1606.3013,2591.3388671875
cluster36,2024-08-27 00:07:30,,1606.3013,2591.338867
cluster36,2024-08-27 00:08:00,2024-08-27 00:08:30,1584.0009,2543.08125
cluster36,2024-08-27 00:08:30,2024-08-27 00:09:00,1573.4014,2519.25634765625
cluster36,2024-08-27 00:09:00,,1573.4014,2519.256348
cluster36,2024-08-27 00:09:30,2024-08-27 00:10:00,1552.1012,2496.24267578125
cluster36,2024-08-27 00:10:00,,1552.1012,2496.242676
cluster36,2024-08-27 00:10:30,2024-08-27 00:11:00,1511.5012,2440.0177734375
cluster36,2024-08-27 00:11:00,2024-08-27 00:11:30,1517.7013,2467.4109375
cluster36,2024-08-27 00:11:30,,1517.7013,2467.410937
cluster36,2024-08-27 00:12:00,2024-08-27 00:12:30,1693.701,2438.145703125
cluster36,2024-08-27 00:12:30,,1693.701,2438.145703
cluster36,2024-08-27 00:13:00,2024-08-27 00:13:30,1684.1017,2412.4091796875
cluster36,2024-08-27 00:13:30,2024-08-27 00:14:00,1681.1017,2395.3224609375
cluster36,2024-08-27 00:14:00,,1681.1017,2395.322461
cluster36,2024-08-27 00:14:30,2024-08-27 00:15:00,1644.9019,2280.2775390625
cluster36,2024-08-27 00:15:00,,1644.9019,2280.277539
cluster36,2024-08-27 00:15:30,2024-08-27 00:16:00,1771.7017,2570.5125
cluster36,2024-08-27 00:16:00,2024-08-27 00:16:30,1794.1022,2715.81298828125
cluster36,2024-08-27 00:16:30,,1794.1022,2715.812988
cluster36,2024-08-27 00:17:00,2024-08-27 00:17:30,1696.502,2681.8552734375
cluster36,2024-08-27 00:17:30,,1696.502,2681.855273
cluster36,2024-08-27 00:18:00,2024-08-27 00:18:30,1685.3018,2691.9658203125
cluster36,2024-08-27 00:18:30,2024-08-27 00:19:00,1769.901,2814.2556640625
cluster36,2024-08-27 00:19:00,,1769.901,2814.255664
cluster36,2024-08-27 00:19:30,2024-08-27 00:20:00,1824.7013,2930.0107421875
cluster36,2024-08-27 00:20:00,,1824.7013,2930.010742
cluster36,2024-08-27 00:20:30,2024-08-27 00:21:00,1743.7014,2859.18505859375
cluster36,2024-08-27 00:21:00,2024-08-27 00:21:30,1932.1019,3069.6337890625
cluster36,2024-08-27 00:21:30,,1932.1019,3069.633789
cluster36,2024-08-27 00:22:00,2024-08-27 00:22:30,1871.9014,2973.0408203125
cluster36,2024-08-27 00:22:30,,1871.9014,2973.04082
cluster36,2024-08-27 00:23:00,2024-08-27 00:23:30,1836.1016,2900.721875
cluster36,2024-08-27 00:23:30,2024-08-27 00:24:00,1800.7015,2868.505078125
cluster36,2024-08-27 00:24:00,,1800.7015,2868.505078
cluster36,2024-08-27 00:24:30,2024-08-27 00:25:00,1720.9019,2784.66455078125
cluster36,2024-08-27 00:25:00,,1720.9019,2784.664551
cluster36,2024-08-27 00:25:30,2024-08-27 00:26:00,1675.5015,2751.630078125
cluster36,2024-08-27 00:26:00,2024-08-27 00:26:30,1652.5012,2703.41943359375
cluster36,2024-08-27 00:26:30,,1652.5012,2703.419434
cluster36,2024-08-27 00:27:00,2024-08-27 00:27:30,1619.9014,2635.5958984375
cluster36,2024-08-27 00:27:30,,1619.9014,2635.595898
cluster36,2024-08-27 00:28:00,2024-08-27 00:28:30,1588.5012,2592.8857421875
cluster36,2024-08-27 00:28:30,2024-08-27 00:29:00,1619.1016,2813.88232421875
cluster36,2024-08-27 00:29:00,,1619.1016,2813.882324
cluster36,2024-08-27 00:29:30,2024-08-27 00:30:00,1607.7014,2833.38203125
cluster36,2024-08-27 00:30:00,,1607.7014,2833.382031
cluster36,2024-08-27 00:30:30,2024-08-27 00:31:00,1597.7014,2840.6462890625
cluster36,2024-08-27 00:31:00,2024-08-27 00:31:30,1631.9011,2901.2802734375
cluster36,2024-08-27 00:31:30,,1631.9011,2901.280273
cluster36,2024-08-27 00:32:00,2024-08-27 00:32:30,1683.1011,3005.39892578125
cluster36,2024-08-27 00:32:30,,1683.1011,3005.398926
cluster36,2024-08-27 00:33:00,2024-08-27 00:33:30,1677.5016,3000.3166015625
cluster36,2024-08-27 00:33:30,2024-08-27 00:34:00,1781.3013,3046.6291015625
cluster36,2024-08-27 00:34:00,,1781.3013,3046.629102
cluster36,2024-08-27 00:34:30,2024-08-27 00:35:00,1741.701,2898.19580078125
cluster36,2024-08-27 00:35:00,,1741.701,2898.195801
cluster36,2024-08-27 00:35:30,2024-08-27 00:36:00,1732.1011,2860.159375
cluster36,2024-08-27 00:36:00,2024-08-27 00:36:30,1753.3007,2785.62060546875
cluster36,2024-08-27 00:36:30,,1753.3007,2785.620605
cluster36,2024-08-27 00:37:00,2024-08-27 00:37:30,1713.1013,2728.60234375
cluster36,2024-08-27 00:37:30,,1713.1013,2728.602344
cluster36,2024-08-27 00:38:00,2024-08-27 00:38:30,1681.9014,2717.3279296875
cluster36,2024-08-27 00:38:30,2024-08-27 00:39:00,1672.5011,2708.2341796875
cluster36,2024-08-27 00:39:00,,1672.5011,2708.23418
cluster36,2024-08-27 00:39:30,2024-08-27 00:40:00,1572.5011,2568.19677734375
cluster36,2024-08-27 00:40:00,,1572.5011,2568.196777
cluster36,2024-08-27 00:40:30,2024-08-27 00:41:00,1538.9003,2555.6669921875
cluster36,2024-08-27 00:41:00,2024-08-27 00:41:30,1522.1006,2519.0388671875
cluster36,2024-08-27 00:41:30,,1522.1006,2519.038867
cluster36,2024-08-27 00:42:00,2024-08-27 00:42:30,1521.1008,2518.70068359375
cluster36,2024-08-27 00:42:30,2024-08-27 00:43:00,1522.7004,2504.11328125
cluster36,2024-08-27 00:43:00,,1522.7004,2504.113281
cluster36,2024-08-27 00:43:30,2024-08-27 00:44:00,1506.9006,2462.9140625
cluster36,2024-08-27 00:44:00,,1506.9006,2462.914062
cluster36,2024-08-27 00:44:30,2024-08-27 00:45:00,1494.8008,2412.95361328125
cluster36,2024-08-27 00:45:00,,1494.8008,2412.953613
cluster36,2024-08-27 00:45:30,2024-08-27 00:46:00,1477.2003,2360.6619140625
cluster36,2024-08-27 00:46:00,2024-08-27 00:46:30,1451.6006,2301.880078125
cluster36,2024-08-27 00:46:30,,1451.6006,2301.880078
cluster36,2024-08-27 00:47:00,2024-08-27 00:47:30,1445.4005,2270.9572265625
cluster36,2024-08-27 00:47:30,,1445.4005,2270.957227
cluster36,2024-08-27 00:48:00,2024-08-27 00:48:30,1509.4005,2340.3259765625
cluster36,2024-08-27 00:48:30,2024-08-27 00:49:00,1487.601,2288.46953125
cluster36,2024-08-27 00:49:00,,1487.601,2288.469531
cluster36,2024-08-27 00:49:30,2024-08-27 00:50:00,1457.2007,2218.3212890625
