2024-11-03 00:00:00,457.8998
2024-11-03 00:00:30,457.899800
2024-11-03 00:01:00,425.29984
2024-11-03 00:01:30,404.39996
2024-11-03 00:02:00,404.399960
2024-11-03 00:02:30,367.4999
2024-11-03 00:03:00,367.499900
2024-11-03 00:03:30,336.19992
2024-11-03 00:04:00,298.59988
2024-11-03 00:04:30,298.599880
2024-11-03 00:05:00,297.89993
2024-11-03 00:05:30,297.899930
2024-11-03 00:06:00,454.09982
2024-11-03 00:06:30,647.2004
2024-11-03 00:07:00,647.200400
2024-11-03 00:07:30,654.60034
2024-11-03 00:08:00,654.600340
2024-11-03 00:08:30,621.00006
2024-11-03 00:09:00,621.000060
2024-11-03 00:09:30,591.4001
2024-11-03 00:10:00,604.6002
2024-11-03 00:10:30,604.600200
2024-11-03 00:11:00,592.39996
2024-11-03 00:11:30,561.80005
2024-11-03 00:12:00,561.800050
2024-11-03 00:12:30,561.79987
2024-11-03 00:13:00,561.799870
2024-11-03 00:13:30,547.4
2024-11-03 00:14:00,552.8
2024-11-03 00:14:30,552.800000
2024-11-03 00:15:00,546.4
2024-11-03 00:15:30,546.400000
2024-11-03 00:16:00,658.20026
2024-11-03 00:16:30,756.0003
2024-11-03 00:17:00,756.000300
2024-11-03 00:17:30,798.6006
2024-11-03 00:18:00,798.600600
2024-11-03 00:18:30,779.4003
2024-11-03 00:19:00,746.20026
2024-11-03 00:19:30,746.200260
2024-11-03 00:20:00,728.0001
2024-11-03 00:20:30,728.000100
2024-11-03 00:21:00,954.00055
2024-11-03 00:21:30,930.80066
2024-11-03 00:22:00,930.800660
2024-11-03 00:22:30,920.8004
2024-11-03 00:23:00,920.800400
2024-11-03 00:23:30,925.4004
2024-11-03 00:24:00,949.4005
2024-11-03 00:24:30,949.400500
2024-11-03 00:25:00,919.0007
2024-11-03 00:25:30,919.000700
2024-11-03 00:26:00,890.70044
2024-11-03 00:26:30,873.3004
2024-11-03 00:27:00,873.300400
2024-11-03 00:27:30,864.6005
2024-11-03 00:28:00,864.600500
2024-11-03 00:28:30,846.60034
2024-11-03 00:29:00,846.6004
2024-11-03 00:29:30,846.600400
2024-11-03 00:30:00,897.0005
2024-11-03 00:30:30,897.000500
2024-11-03 00:31:00,885.40063
2024-11-03 00:31:30,869.2005
2024-11-03 00:32:00,869.200500
2024-11-03 00:32:30,875.60046
2024-11-03 00:33:00,875.600460
2024-11-03 00:33:30,874.60065
2024-11-03 00:34:00,912.3004
2024-11-03 00:34:30,912.300400
2024-11-03 00:35:00,903.6006
2024-11-03 00:35:30,903.600600
2024-11-03 00:36:00,862.0007
2024-11-03 00:36:30,842.8003
2024-11-03 00:37:00,842.800300
2024-11-03 00:37:30,833.20056
2024-11-03 00:38:00,833.200560
2024-11-03 00:38:30,849.20044
2024-11-03 00:39:00,919.60016
2024-11-03 00:39:30,919.600160
2024-11-03 00:40:00,895.4003
2024-11-03 00:40:30,895.400300
2024-11-03 00:41:00,866.6001
2024-11-03 00:41:30,858.6004
2024-11-03 00:42:00,858.600400
2024-11-03 00:42:30,849.0005
