2024-11-02 00:00:00,700.2003
2024-11-02 00:00:30,700.200300
2024-11-02 00:01:00,664.20013
2024-11-02 00:01:30,656.6001
2024-11-02 00:02:00,656.600100
2024-11-02 00:02:30,596.7
2024-11-02 00:03:00,596.700000
2024-11-02 00:03:30,546.4999
2024-11-02 00:04:00,503.69998
2024-11-02 00:04:30,503.699980
2024-11-02 00:05:00,460.99994
2024-11-02 00:05:30,460.999940
2024-11-02 00:06:00,414.49985
2024-11-02 00:06:30,665.5999
2024-11-02 00:07:00,665.599900
2024-11-02 00:07:30,608.8003
2024-11-02 00:08:00,608.800300
2024-11-02 00:08:30,574.0001
2024-11-02 00:09:00,526.39996
2024-11-02 00:09:30,526.399960
2024-11-02 00:10:00,515.4001
2024-11-02 00:10:30,515.400100
2024-11-02 00:11:00,496.4
2024-11-02 00:11:30,503.80002
2024-11-02 00:12:00,503.800020
2024-11-02 00:12:30,486.99994
2024-11-02 00:13:00,486.999940
2024-11-02 00:13:30,474.19998
2024-11-02 00:14:00,470.99988
2024-11-02 00:14:30,470.999880
2024-11-02 00:15:00,463.59988
2024-11-02 00:15:30,463.599880
2024-11-02 00:16:00,460.3999
2024-11-02 00:16:30,580.8001
2024-11-02 00:17:00,580.800100
2024-11-02 00:17:30,682.2002
2024-11-02 00:18:00,682.200200
2024-11-02 00:18:30,726.20013
2024-11-02 00:19:00,685.8001
2024-11-02 00:19:30,685.800100
2024-11-02 00:20:00,662.0002
2024-11-02 00:20:30,662.000200
2024-11-02 00:21:00,677.40015
2024-11-02 00:21:30,887.8005
2024-11-02 00:22:00,887.800500
2024-11-02 00:22:30,855.6002
2024-11-02 00:23:00,855.600200
2024-11-02 00:23:30,846.70044
2024-11-02 00:24:00,832.6001
2024-11-02 00:24:30,832.600100
2024-11-02 00:25:00,819.6006
2024-11-02 00:25:30,802.60046
2024-11-02 00:26:00,802.600460
2024-11-02 00:26:30,773.2004
2024-11-02 00:27:00,773.200400
2024-11-02 00:27:30,783.4004
2024-11-02 00:28:00,783.400400
2024-11-02 00:28:30,769.0002
2024-11-02 00:29:00,762.6002
2024-11-02 00:29:30,762.600200
2024-11-02 00:30:00,762.6003
2024-11-02 00:30:30,762.600300
2024-11-02 00:31:00,752.5003
2024-11-02 00:31:30,742.6001
2024-11-02 00:32:00,742.600100
2024-11-02 00:32:30,735.20013
2024-11-02 00:33:00,735.200130
2024-11-02 00:33:30,735.2001
2024-11-02 00:34:00,784.90027
2024-11-02 00:34:30,784.900270
2024-11-02 00:35:00,828.9003
2024-11-02 00:35:30,828.900300
2024-11-02 00:36:00,816.0004
2024-11-02 00:36:30,816.00024
2024-11-02 00:37:00,816.000240
2024-11-02 00:37:30,816.0003
2024-11-02 00:38:00,812.80084
2024-11-02 00:38:30,812.800840
2024-11-02 00:39:00,797.00024
2024-11-02 00:39:30,797.000240
2024-11-02 00:40:00,779.40015
2024-11-02 00:40:30,893.0002
2024-11-02 00:41:00,893.000200
2024-11-02 00:41:30,881.80054
2024-11-02 00:42:00,881.800540
2024-11-02 00:42:30,846.60016
2024-11-02 00:43:00,846.600160
2024-11-02 00:43:30,853.00024
2024-11-02 00:44:00,849.8004
2024-11-02 00:44:30,849.800400
2024-11-02 00:45:00,767.4002
2024-11-02 00:45:30,789.0
2024-11-02 00:46:00,789.000000
2024-11-02 00:46:30,790.0001
2024-11-02 00:47:00,790.000100
2024-11-02 00:47:30,784.9002
2024-11-02 00:48:00,784.900200
2024-11-02 00:48:30,772.1003
2024-11-02 00:49:00,754.5002
2024-11-02 00:49:30,754.500200
2024-11-02 00:50:00,752.9
2024-11-02 00:50:30,745.0
2024-11-02 00:51:00,745.000000
2024-11-02 00:51:30,745.0001
2024-11-02 00:52:00,745.000100
2024-11-02 00:52:30,745.0
2024-11-02 00:53:00,745.000000
2024-11-02 00:53:30,768.0001
2024-11-02 00:54:00,761.60016
2024-11-02 00:54:30,761.600160
2024-11-02 00:55:00,816.0003
2024-11-02 00:55:30,809.60034
2024-11-02 00:56:00,809.600340
2024-11-02 00:56:30,809.60034
2024-11-02 00:57:00,809.600340
2024-11-02 00:57:30,902.4006
2024-11-02 00:58:00,902.400600
2024-11-02 00:58:30,976.00085
2024-11-02 00:59:00,972.8008
2024-11-02 00:59:30,972.800800
2024-11-02 01:00:00,960.00085
2024-11-02 01:00:30,960.000850
2024-11-02 01:01:00,896.001
2024-11-02 01:01:30,857.6003
2024-11-02 01:02:00,857.600300
2024-11-02 01:02:30,857.6004
2024-11-02 01:03:00,857.600400
2024-11-02 01:03:30,848.00037
2024-11-02 01:04:00,838.8003
2024-11-02 01:04:30,838.800300
2024-11-02 01:05:00,890.0006
2024-11-02 01:05:30,890.000600
2024-11-02 01:06:00,885.2005
2024-11-02 01:06:30,875.2005
2024-11-02 01:07:00,875.200500
2024-11-02 01:07:30,858.6006
2024-11-02 01:08:00,858.600600
2024-11-02 01:08:30,821.8002
2024-11-02 01:09:00,884.8003
2024-11-02 01:09:30,884.800300
2024-11-02 01:10:00,854.40015
2024-11-02 01:10:30,854.400150
2024-11-02 01:11:00,835.20013
2024-11-02 01:11:30,830.4001
2024-11-02 01:12:00,830.400100
2024-11-02 01:12:30,820.8002
2024-11-02 01:13:00,820.800200
2024-11-02 01:13:30,852.80023
2024-11-02 01:14:00,923.2001
2024-11-02 01:14:30,923.200100
2024-11-02 01:15:00,910.4003
2024-11-02 01:15:30,910.400300
2024-11-02 01:16:00,923.2001
2024-11-02 01:16:30,998.40015
2024-11-02 01:17:00,998.400150
2024-11-02 01:17:30,979.2002
2024-11-02 01:18:00,979.200200
2024-11-02 01:18:30,969.6001
2024-11-02 01:19:00,963.2001
2024-11-02 01:19:30,963.200100
2024-11-02 01:20:00,996.80023
2024-11-02 01:20:30,996.800230
2024-11-02 01:21:00,984.00006
2024-11-02 01:21:30,1374.4008
2024-11-02 01:22:00,1374.400800
2024-11-02 01:22:30,1390.4
2024-11-02 01:23:00,1390.400000
2024-11-02 01:23:30,1385.5999
2024-11-02 01:24:00,1350.4
2024-11-02 01:24:30,1350.400000
2024-11-02 01:25:00,1355.2001
2024-11-02 01:25:30,1355.200100
2024-11-02 01:26:00,1320.0002
2024-11-02 01:26:30,1488.0006
2024-11-02 01:27:00,1488.000600
2024-11-02 01:27:30,1601.6002
2024-11-02 01:28:00,1601.600200
2024-11-02 01:28:30,1644.8008
2024-11-02 01:29:00,1649.6007
2024-11-02 01:29:30,1649.600700
2024-11-02 01:30:00,1662.4009
2024-11-02 01:30:30,1662.400900
2024-11-02 01:31:00,1587.2006
2024-11-02 01:31:30,1697.6005
2024-11-02 01:32:00,1697.600500
2024-11-02 01:32:30,1678.401
2024-11-02 01:33:00,1678.401000
2024-11-02 01:33:30,1672.0002
2024-11-02 01:34:00,1712.0009
2024-11-02 01:34:30,1712.000900
2024-11-02 01:35:00,1740.8004
2024-11-02 01:35:30,1740.800400
2024-11-02 01:36:00,1825.6002
2024-11-02 01:36:30,1861.601
2024-11-02 01:37:00,1861.601000
2024-11-02 01:37:30,2018.4008
2024-11-02 01:38:00,2018.400800
2024-11-02 01:38:30,2006.0011
2024-11-02 01:39:00,2006.001100
2024-11-02 01:39:30,1982.401
2024-11-02 01:40:00,2315.201
2024-11-02 01:40:30,2315.201000
2024-11-02 01:41:00,2456.0007
2024-11-02 01:41:30,2420.8015
2024-11-02 01:42:00,2420.801500
2024-11-02 01:42:30,2401.6008
2024-11-02 01:43:00,2401.600800
2024-11-02 01:43:30,2384.0012
2024-11-02 01:44:00,2377.601
2024-11-02 01:44:30,2377.601000
2024-11-02 01:45:00,2364.8015
2024-11-02 01:45:30,2364.801500
2024-11-02 01:46:00,2357.8022
2024-11-02 01:46:30,2335.4011
2024-11-02 01:47:00,2335.401100
2024-11-02 01:47:30,2621.8
2024-11-02 01:48:00,2621.800000
2024-11-02 01:48:30,2628.1995
2024-11-02 01:49:00,2766.398
2024-11-02 01:49:30,2766.398000
2024-11-02 01:50:00,2809.5955
2024-11-02 01:50:30,2809.595500
2024-11-02 01:51:00,2507.1995
2024-11-02 01:51:30,2398.399
2024-11-02 01:52:00,2398.399000
2024-11-02 01:52:30,2515.2
2024-11-02 01:53:00,2515.200000
2024-11-02 01:53:30,2427.2004
2024-11-02 01:54:00,2418.5999
2024-11-02 01:54:30,2418.599900
2024-11-02 01:55:00,2586.5962
2024-11-02 01:55:30,2586.596200
2024-11-02 01:56:00,2373.799
2024-11-02 01:56:30,2423.9976
2024-11-02 01:57:00,2423.997600
2024-11-02 01:57:30,2965.3958
2024-11-02 01:58:00,2965.395800
2024-11-02 01:58:30,3070.0945
2024-11-02 01:59:00,3082.693
2024-11-02 01:59:30,3082.693000
2024-11-02 02:00:00,3098.8918
2024-11-02 02:00:30,3098.891800
2024-11-02 02:01:00,2794.7952
2024-11-02 02:01:30,3376.791
2024-11-02 02:02:00,3376.791000
2024-11-02 02:02:30,3856.9963
2024-11-02 02:03:00,3856.996300
2024-11-02 02:03:30,3603.996
2024-11-02 02:04:00,3373.195
2024-11-02 02:04:30,173.59996
2024-11-02 02:05:00,3415.3945
2024-11-02 02:05:30,3415.394500
2024-11-02 02:06:00,3194.0984
2024-11-02 02:06:30,3194.098400
2024-11-02 02:07:00,3311.6982
2024-11-02 02:07:30,3849.5908
2024-11-02 02:08:00,3849.590800
2024-11-02 02:08:30,3777.2927
2024-11-02 02:09:00,3777.292700
2024-11-02 02:09:30,3547.5942
2024-11-02 02:10:00,3395.0947
2024-11-02 02:10:30,3395.094700
2024-11-02 02:11:00,3229.6965
2024-11-02 02:11:30,3229.696500
2024-11-02 02:12:00,3239.497
2024-11-02 02:12:30,3376.8965
