cluster6,2024-08-26 23:37:30,,425.40042,524.385195
cluster6,2024-08-26 23:38:00,2024-08-26 23:38:30,397.8005,501.96103515625
cluster6,2024-08-26 23:38:30,2024-08-26 23:39:00,355.80008,454.6009765625
cluster6,2024-08-26 23:39:00,,355.80008,454.600977
cluster6,2024-08-26 23:39:30,2024-08-26 23:40:00,329.00012,432.581640625
cluster6,2024-08-26 23:40:00,,329.00012,432.581641
cluster6,2024-08-26 23:40:30,2024-08-26 23:41:00,307.00012,400.6448046875
cluster6,2024-08-26 23:41:00,2024-08-26 23:41:30,281.8,356.90869140625
cluster6,2024-08-26 23:41:30,,281.8,356.908691
cluster6,2024-08-26 23:42:00,2024-08-26 23:42:30,262.59995,330.444140625
cluster6,2024-08-26 23:42:30,,262.59995,330.444141
cluster6,2024-08-26 23:43:00,2024-08-26 23:43:30,253.79996,323.53259765625
cluster6,2024-08-26 23:43:30,2024-08-26 23:44:00,252.19994,311.07626953125
cluster6,2024-08-26 23:44:00,,252.19994,311.07627
cluster6,2024-08-26 23:44:30,2024-08-26 23:45:00,232.19995,283.6559765625
cluster6,2024-08-26 23:45:00,,232.19995,283.655977
cluster6,2024-08-26 23:45:30,2024-08-26 23:46:00,232.99994,287.55587890625
cluster6,2024-08-26 23:46:00,2024-08-26 23:46:30,232.1999,286.939970703125
cluster6,2024-08-26 23:46:30,,232.1999,286.939971
cluster6,2024-08-26 23:47:00,2024-08-26 23:47:30,224.99997,270.78486328125
cluster6,2024-08-26 23:47:30,,224.99997,270.784863
cluster6,2024-08-26 23:48:00,2024-08-26 23:48:30,225.79996,267.14287109375
cluster6,2024-08-26 23:48:30,2024-08-26 23:49:00,214.59996,255.81015625
cluster6,2024-08-26 23:49:00,,214.59996,255.810156
cluster6,2024-08-26 23:49:30,2024-08-26 23:50:00,213.0,256.971650390625
cluster6,2024-08-26 23:50:00,,213.0,256.97165
cluster6,2024-08-26 23:50:30,2024-08-26 23:51:00,212.99995,257.03232421875
cluster6,2024-08-26 23:51:00,2024-08-26 23:51:30,225.79994,262.898046875
cluster6,2024-08-26 23:51:30,,225.79994,262.898047
cluster6,2024-08-26 23:52:00,2024-08-26 23:52:30,244.19992,273.53640625
cluster6,2024-08-26 23:52:30,,244.19992,273.536406
cluster6,2024-08-26 23:53:00,2024-08-26 23:53:30,220.19995,253.62068359375
cluster6,2024-08-26 23:53:30,2024-08-26 23:54:00,204.19994,241.465283203125
cluster6,2024-08-26 23:54:00,,204.19994,241.465283
cluster6,2024-08-26 23:54:30,2024-08-26 23:55:00,192.19995,227.61134765625
cluster6,2024-08-26 23:55:00,,192.19995,227.611348
cluster6,2024-08-26 23:55:30,2024-08-26 23:56:00,181.79997,208.99099609375
cluster6,2024-08-26 23:56:00,2024-08-26 23:56:30,175.39996,200.04763671875
cluster6,2024-08-26 23:56:30,,175.39996,200.047637
cluster6,2024-08-26 23:57:00,2024-08-26 23:57:30,177.79997,213.81255859375
cluster6,2024-08-26 23:57:30,,177.79997,213.812559
cluster6,2024-08-26 23:58:00,2024-08-26 23:58:30,173.0,210.964404296875
cluster6,2024-08-26 23:58:30,2024-08-26 23:59:00,166.6,199.7613671875
cluster6,2024-08-26 23:59:00,,166.6,199.761367
cluster6,2024-08-26 23:59:30,2024-08-27 00:00:00,164.99997,198.93318359375
cluster6,2024-08-27 00:00:00,,164.99997,198.933184
cluster6,2024-08-27 00:00:30,2024-08-27 00:01:00,164.99998,198.9332421875
cluster6,2024-08-27 00:01:00,2024-08-27 00:01:30,165.0,198.9331640625
cluster6,2024-08-27 00:01:30,,165.0,198.933164
cluster6,2024-08-27 00:02:00,2024-08-27 00:02:30,182.59996,216.481005859375
cluster6,2024-08-27 00:02:30,,182.59996,216.481006
cluster6,2024-08-27 00:03:00,2024-08-27 00:03:30,192.19995,229.30775390625
cluster6,2024-08-27 00:03:30,2024-08-27 00:04:00,188.19998,218.649306640625
cluster6,2024-08-27 00:04:00,,188.19998,218.649307
cluster6,2024-08-27 00:04:30,2024-08-27 00:05:00,186.59998,216.39599609375
cluster6,2024-08-27 00:05:00,,186.59998,216.395996
cluster6,2024-08-27 00:05:30,2024-08-27 00:06:00,186.59999,216.395966796875
cluster6,2024-08-27 00:06:00,2024-08-27 00:06:30,195.8,220.75166015625
cluster6,2024-08-27 00:06:30,,195.8,220.75166
cluster6,2024-08-27 00:07:00,2024-08-27 00:07:30,199.0,219.17361328125
cluster6,2024-08-27 00:07:30,,199.0,219.173613
cluster6,2024-08-27 00:08:00,2024-08-27 00:08:30,199.0,219.614853515625
cluster6,2024-08-27 00:08:30,2024-08-27 00:09:00,198.39996,218.3341796875
cluster6,2024-08-27 00:09:00,,198.39996,218.33418
cluster6,2024-08-27 00:09:30,2024-08-27 00:10:00,192.19997,213.890517578125
cluster6,2024-08-27 00:10:00,,192.19997,213.890518
cluster6,2024-08-27 00:10:30,2024-08-27 00:11:00,198.4,242.10998046875
cluster6,2024-08-27 00:11:00,2024-08-27 00:11:30,202.19995,235.25353515625
cluster6,2024-08-27 00:11:30,,202.19995,235.253535
cluster6,2024-08-27 00:12:00,2024-08-27 00:12:30,203.99998,236.479228515625
cluster6,2024-08-27 00:12:30,,203.99998,236.479229
cluster6,2024-08-27 00:13:00,2024-08-27 00:13:30,223.19995,253.6332421875
cluster6,2024-08-27 00:13:30,2024-08-27 00:14:00,220.99995,251.017109375
cluster6,2024-08-27 00:14:00,,220.99995,251.017109
cluster6,2024-08-27 00:14:30,2024-08-27 00:15:00,217.79994,249.092802734375
cluster6,2024-08-27 00:15:00,,217.79994,249.092803
cluster6,2024-08-27 00:15:30,2024-08-27 00:16:00,214.59998,247.168564453125
cluster6,2024-08-27 00:16:00,2024-08-27 00:16:30,208.79997,243.032900390625
cluster6,2024-08-27 00:16:30,,208.79997,243.0329
cluster6,2024-08-27 00:17:00,2024-08-27 00:17:30,437.99997,533.49423828125
cluster6,2024-08-27 00:17:30,,437.99997,533.494238
cluster6,2024-08-27 00:18:00,2024-08-27 00:18:30,536.0001,737.85947265625
cluster6,2024-08-27 00:18:30,2024-08-27 00:19:00,550.40015,806.371826171875
cluster6,2024-08-27 00:19:00,,550.40015,806.371826
cluster6,2024-08-27 00:19:30,2024-08-27 00:20:00,553.6001,808.9321875
cluster6,2024-08-27 00:20:00,,553.6001,808.932188
cluster6,2024-08-27 00:20:30,2024-08-27 00:21:00,548.80005,806.05615234375
cluster6,2024-08-27 00:21:00,2024-08-27 00:21:30,559.9998,795.078125
cluster6,2024-08-27 00:21:30,,559.9998,795.078125
cluster6,2024-08-27 00:22:00,2024-08-27 00:22:30,534.5999,729.558984375
cluster6,2024-08-27 00:22:30,,534.5999,729.558984
cluster6,2024-08-27 00:23:00,2024-08-27 00:23:30,522.6,704.47568359375
cluster6,2024-08-27 00:23:30,2024-08-27 00:24:00,519.7999,700.713671875
cluster6,2024-08-27 00:24:00,,519.7999,700.713672
cluster6,2024-08-27 00:24:30,2024-08-27 00:25:00,512.5999,692.716552734375
cluster6,2024-08-27 00:25:00,,512.5999,692.716553
cluster6,2024-08-27 00:25:30,2024-08-27 00:26:00,505.20007,682.67255859375
cluster6,2024-08-27 00:26:00,2024-08-27 00:26:30,492.59985,658.614501953125
cluster6,2024-08-27 00:26:30,,492.59985,658.614502
cluster6,2024-08-27 00:27:00,2024-08-27 00:27:30,492.59988,652.41689453125
cluster6,2024-08-27 00:27:30,,492.59988,652.416895
cluster6,2024-08-27 00:28:00,2024-08-27 00:28:30,480.6,638.68658203125
cluster6,2024-08-27 00:28:30,2024-08-27 00:29:00,458.4001,617.320068359375
cluster6,2024-08-27 00:29:00,,458.4001,617.320068
cluster6,2024-08-27 00:29:30,2024-08-27 00:30:00,444.80005,602.56416015625
cluster6,2024-08-27 00:30:00,,444.80005,602.56416
cluster6,2024-08-27 00:30:30,2024-08-27 00:31:00,422.6001,581.5865234375
cluster6,2024-08-27 00:31:00,2024-08-27 00:31:30,394.00012,558.5921875
cluster6,2024-08-27 00:31:30,,394.00012,558.592188
cluster6,2024-08-27 00:32:00,2024-08-27 00:32:30,388.4,549.63916015625
cluster6,2024-08-27 00:32:30,,388.4,549.63916
cluster6,2024-08-27 00:33:00,2024-08-27 00:33:30,394.80002,559.15302734375
cluster6,2024-08-27 00:33:30,2024-08-27 00:34:00,394.30005,549.08310546875
cluster6,2024-08-27 00:34:00,,394.30005,549.083105
cluster6,2024-08-27 00:34:30,2024-08-27 00:35:00,375.90005,536.22939453125
cluster6,2024-08-27 00:35:00,,375.90005,536.229395
cluster6,2024-08-27 00:35:30,2024-08-27 00:36:00,379.9,539.0718359375
cluster6,2024-08-27 00:36:00,2024-08-27 00:36:30,379.90005,535.495361328125
cluster6,2024-08-27 00:36:30,,379.90005,535.495361
cluster6,2024-08-27 00:37:00,2024-08-27 00:37:30,374.29996,526.21669921875
cluster6,2024-08-27 00:37:30,,374.29996,526.216699
cluster6,2024-08-27 00:38:00,2024-08-27 00:38:30,377.50015,527.92734375
cluster6,2024-08-27 00:38:30,2024-08-27 00:39:00,363.90012,514.149658203125
cluster6,2024-08-27 00:39:00,,363.90012,514.149658
cluster6,2024-08-27 00:39:30,2024-08-27 00:40:00,343.10004,498.1708984375
cluster6,2024-08-27 00:40:00,,343.10004,498.170898
cluster6,2024-08-27 00:40:30,2024-08-27 00:41:00,338.2999,493.415859375
cluster6,2024-08-27 00:41:00,2024-08-27 00:41:30,342.30005,491.75791015625
cluster6,2024-08-27 00:41:30,,342.30005,491.75791
cluster6,2024-08-27 00:42:00,2024-08-27 00:42:30,337.50006,480.733857421875
cluster6,2024-08-27 00:42:30,2024-08-27 00:43:00,339.10004,483.03642578125
cluster6,2024-08-27 00:43:00,,339.10004,483.036426
cluster6,2024-08-27 00:43:30,2024-08-27 00:44:00,338.30017,481.949736328125
cluster6,2024-08-27 00:44:00,,338.30017,481.949736
cluster6,2024-08-27 00:44:30,2024-08-27 00:45:00,339.10013,479.04552734375
cluster6,2024-08-27 00:45:00,,339.10013,479.045527
cluster6,2024-08-27 00:45:30,2024-08-27 00:46:00,319.90012,470.29947265625
cluster6,2024-08-27 00:46:00,2024-08-27 00:46:30,316.70013,468.69052734375
cluster6,2024-08-27 00:46:30,,316.70013,468.690527
cluster6,2024-08-27 00:47:00,2024-08-27 00:47:30,309.5001,441.03203125
cluster6,2024-08-27 00:47:30,,309.5001,441.032031
cluster6,2024-08-27 00:48:00,2024-08-27 00:48:30,300.80008,417.0376953125
cluster6,2024-08-27 00:48:30,2024-08-27 00:49:00,293.60013,408.335478515625
cluster6,2024-08-27 00:49:00,,293.60013,408.335479
cluster6,2024-08-27 00:49:30,2024-08-27 00:50:00,288.8001,401.052001953125
cluster6,2024-08-27 00:50:00,2024-08-27 00:50:30,286.8001,401.68232421875
cluster6,2024-08-27 00:50:30,,286.8001,401.682324
cluster6,2024-08-27 00:51:00,2024-08-27 00:51:30,286.40002,409.03158203125
cluster6,2024-08-27 00:51:30,,286.40002,409.031582
cluster6,2024-08-27 00:52:00,2024-08-27 00:52:30,278.40012,387.9556640625
cluster6,2024-08-27 00:52:30,2024-08-27 00:53:00,249.59999,355.903203125
cluster6,2024-08-27 00:53:00,2024-08-27 00:53:30,17.6,14.9054580078125
cluster6,2024-08-27 00:53:30,2024-08-27 00:54:00,249.60004,355.9031640625
cluster6,2024-08-27 00:54:00,,249.60004,355.903164
cluster6,2024-08-27 00:54:30,2024-08-27 00:55:00,241.59998,349.1755078125
cluster6,2024-08-27 00:55:00,,241.59998,349.175508
cluster6,2024-08-27 00:55:30,2024-08-27 00:56:00,233.6,341.749052734375
cluster6,2024-08-27 00:56:00,2024-08-27 00:56:30,233.6,341.748994140625
cluster6,2024-08-27 00:56:30,,233.6,341.748994
cluster6,2024-08-27 00:57:00,2024-08-27 00:57:30,232.00003,339.446318359375
cluster6,2024-08-27 00:57:30,,232.00003,339.446318
cluster6,2024-08-27 00:58:00,2024-08-27 00:58:30,228.80003,338.46548828125
