2024-11-01 00:00:00,206.6
2024-11-01 00:00:30,206.600000
2024-11-01 00:01:00,222.6
2024-11-01 00:01:30,233.8
2024-11-01 00:02:00,233.800000
2024-11-01 00:02:30,233.8
2024-11-01 00:03:00,233.800000
2024-11-01 00:03:30,230.6
2024-11-01 00:04:00,230.600000
2024-11-01 00:04:30,225.79997
2024-11-01 00:05:00,231.59993
2024-11-01 00:05:30,231.599930
2024-11-01 00:06:00,233.00002
2024-11-01 00:06:30,226.59999
2024-11-01 00:07:00,226.599990
2024-11-01 00:07:30,292.40015
2024-11-01 00:08:00,292.400150
2024-11-01 00:08:30,315.00012
2024-11-01 00:09:00,315.000120
2024-11-01 00:09:30,316.0002
2024-11-01 00:10:00,320.20013
2024-11-01 00:10:30,320.200130
2024-11-01 00:11:00,307.40015
2024-11-01 00:11:30,271.4
2024-11-01 00:12:00,271.400000
2024-11-01 00:12:30,289.40005
2024-11-01 00:13:00,289.400050
2024-11-01 00:13:30,256.60007
2024-11-01 00:14:00,256.600070
2024-11-01 00:14:30,247.00008
2024-11-01 00:15:00,303.80005
2024-11-01 00:15:30,303.800050
2024-11-01 00:16:00,375.20007
2024-11-01 00:16:30,387.20016
2024-11-01 00:17:00,387.200160
2024-11-01 00:17:30,381.00012
2024-11-01 00:18:00,381.000120
2024-11-01 00:18:30,388.2002
2024-11-01 00:19:00,388.200200
2024-11-01 00:19:30,388.00006
2024-11-01 00:20:00,404.40012
2024-11-01 00:20:30,404.400120
2024-11-01 00:21:00,398.8001
2024-11-01 00:21:30,426.40015
2024-11-01 00:22:00,426.400150
2024-11-01 00:22:30,443.00012
2024-11-01 00:23:00,443.000120
2024-11-01 00:23:30,435.20004
2024-11-01 00:24:00,435.200040
2024-11-01 00:24:30,437.6
2024-11-01 00:25:00,439.80017
2024-11-01 00:25:30,439.800170
2024-11-01 00:26:00,440.4001
2024-11-01 00:26:30,426.80005
2024-11-01 00:27:00,426.800050
2024-11-01 00:27:30,416.40002
2024-11-01 00:28:00,416.400020
2024-11-01 00:28:30,405.40005
2024-11-01 00:29:00,399.80002
2024-11-01 00:29:30,399.800020
2024-11-01 00:30:00,385.00012
2024-11-01 00:30:30,385.000120
2024-11-01 00:31:00,390.8
2024-11-01 00:31:30,396.80005
2024-11-01 00:32:00,396.800050
2024-11-01 00:32:30,396.80017
2024-11-01 00:33:00,396.800170
2024-11-01 00:33:30,384.4
2024-11-01 00:34:00,372.80002
2024-11-01 00:34:30,372.800020
2024-11-01 00:35:00,382.40015
2024-11-01 00:35:30,382.400150
2024-11-01 00:36:00,370.59998
2024-11-01 00:36:30,372.20007
2024-11-01 00:37:00,372.200070
2024-11-01 00:37:30,358.60004
2024-11-01 00:38:00,358.600040
2024-11-01 00:38:30,344.20007
2024-11-01 00:39:00,333.0
2024-11-01 00:39:30,333.000000
2024-11-01 00:40:00,324.20004
2024-11-01 00:40:30,324.200040
2024-11-01 00:41:00,321.19998
2024-11-01 00:41:30,319.59998
2024-11-01 00:42:00,319.599980
2024-11-01 00:42:30,312.4
2024-11-01 00:43:00,312.400000
2024-11-01 00:43:30,304.40002
2024-11-01 00:44:00,304.400020
2024-11-01 00:44:30,301.0
2024-11-01 00:45:00,286.59998
2024-11-01 00:45:30,286.599980
2024-11-01 00:46:00,278.19998
2024-11-01 00:46:30,278.19998
2024-11-01 00:47:00,278.199980
2024-11-01 00:47:30,260.59995
2024-11-01 00:48:00,260.599950
2024-11-01 00:48:30,263.79996
2024-11-01 00:49:00,263.8
2024-11-01 00:49:30,263.800000
2024-11-01 00:50:00,262.19995
2024-11-01 00:50:30,262.199950
2024-11-01 00:51:00,262.19995
2024-11-01 00:51:30,246.99995
2024-11-01 00:52:00,246.999950
2024-11-01 00:52:30,239.8
2024-11-01 00:53:00,239.800000
2024-11-01 00:53:30,239.39998
2024-11-01 00:54:00,233.99995
2024-11-01 00:54:30,233.999950
2024-11-01 00:55:00,235.59991
2024-11-01 00:55:30,235.599910
2024-11-01 00:56:00,237.99997
2024-11-01 00:56:30,224.79997
2024-11-01 00:57:00,224.799970
2024-11-01 00:57:30,236.19995
2024-11-01 00:58:00,236.199950
2024-11-01 00:58:30,236.19997
2024-11-01 00:59:00,228.19995
2024-11-01 00:59:30,228.199950
2024-11-01 01:00:00,236.19994
2024-11-01 01:00:30,236.199940
2024-11-01 01:01:00,396.00012
2024-11-01 01:01:30,366.20007
2024-11-01 01:02:00,366.200070
2024-11-01 01:02:30,390.0
2024-11-01 01:03:00,390.000000
2024-11-01 01:03:30,366.40002
2024-11-01 01:04:00,331.4
2024-11-01 01:04:30,331.400000
2024-11-01 01:05:00,331.40002
2024-11-01 01:05:30,331.400020
2024-11-01 01:06:00,342.59995
2024-11-01 01:06:30,325.8
2024-11-01 01:07:00,325.800000
2024-11-01 01:07:30,738.20123
2024-11-01 01:08:00,738.201230
2024-11-01 01:08:30,785.0012
2024-11-01 01:09:00,782.4011
2024-11-01 01:09:30,782.401100
2024-11-01 01:10:00,736.80133
2024-11-01 01:10:30,736.801330
2024-11-01 01:11:00,619.20087
2024-11-01 01:11:30,503.2005
2024-11-01 01:12:00,503.200500
2024-11-01 01:12:30,506.8002
2024-11-01 01:13:00,506.800200
2024-11-01 01:13:30,416.60013
2024-11-01 01:14:00,350.00003
2024-11-01 01:14:30,350.000030
2024-11-01 01:15:00,314.1999
2024-11-01 01:15:30,314.199900
2024-11-01 01:16:00,595.60046
2024-11-01 01:16:30,591.00024
2024-11-01 01:17:00,591.000240
2024-11-01 01:17:30,667.6007
2024-11-01 01:18:00,667.600700
2024-11-01 01:18:30,627.20044
2024-11-01 01:19:00,536.0002
2024-11-01 01:19:30,536.000200
2024-11-01 01:20:00,577.00024
2024-11-01 01:20:30,577.000240
2024-11-01 01:21:00,548.2001
2024-11-01 01:21:30,414.20007
2024-11-01 01:22:00,414.200070
2024-11-01 01:22:30,548.2
2024-11-01 01:23:00,548.200000
2024-11-01 01:23:30,509.6001
2024-11-01 01:24:00,441.4001
2024-11-01 01:24:30,441.400100
2024-11-01 01:25:00,481.60013
2024-11-01 01:25:30,481.600130
2024-11-01 01:26:00,474.39993
2024-11-01 01:26:30,395.8
2024-11-01 01:27:00,395.800000
2024-11-01 01:27:30,452.8
2024-11-01 01:28:00,452.800000
2024-11-01 01:28:30,422.39993
2024-11-01 01:29:00,409.4001
2024-11-01 01:29:30,409.400100
2024-11-01 01:30:00,426.19995
2024-11-01 01:30:30,426.199950
2024-11-01 01:31:00,703.0009
2024-11-01 01:31:30,720.60077
2024-11-01 01:32:00,720.600770
2024-11-01 01:32:30,686.2009
2024-11-01 01:33:00,686.200900
2024-11-01 01:33:30,624.60065
2024-11-01 01:34:00,507.40027
2024-11-01 01:34:30,507.400270
2024-11-01 01:35:00,571.0005
2024-11-01 01:35:30,571.000500
2024-11-01 01:36:00,502.20032
2024-11-01 01:36:30,436.40002
2024-11-01 01:37:00,436.400020
2024-11-01 01:37:30,408.60007
2024-11-01 01:38:00,408.600070
2024-11-01 01:38:30,344.5999
2024-11-01 01:39:00,344.599900
2024-11-01 01:39:30,299.3999
2024-11-01 01:40:00,276.99994
2024-11-01 01:40:30,276.999940
2024-11-01 01:41:00,275.39996
2024-11-01 01:41:30,244.19995
2024-11-01 01:42:00,244.199950
2024-11-01 01:42:30,316.19995
2024-11-01 01:43:00,316.199950
2024-11-01 01:43:30,317.00003
2024-11-01 01:44:00,318.60004
2024-11-01 01:44:30,318.600040
2024-11-01 01:45:00,377.80005
2024-11-01 01:45:30,377.800050
2024-11-01 01:46:00,539.4006
2024-11-01 01:46:30,500.00037
2024-11-01 01:47:00,500.000370
2024-11-01 01:47:30,533.0004
2024-11-01 01:48:00,533.000400
2024-11-01 01:48:30,510.60034
2024-11-01 01:49:00,476.20032
2024-11-01 01:49:30,476.200320
2024-11-01 01:50:00,390.60016
2024-11-01 01:50:30,390.600160
2024-11-01 01:51:00,339.40005
2024-11-01 01:51:30,302.80008
2024-11-01 01:52:00,302.800080
2024-11-01 01:52:30,292.19998
2024-11-01 01:53:00,292.199980
2024-11-01 01:53:30,269.79996
2024-11-01 01:54:00,259.39996
2024-11-01 01:54:30,259.399960
2024-11-01 01:55:00,255.39998
2024-11-01 01:55:30,255.399980
2024-11-01 01:56:00,340.20013
