cluster6,2024-08-01 00:23:30,2024-08-01 00:24:00,167.20001,196.875029296875
cluster6,2024-08-01 00:24:00,,167.20001,196.875029
cluster6,2024-08-01 00:24:30,2024-08-01 00:25:00,167.2,196.87501953125
cluster6,2024-08-01 00:25:00,2024-08-01 00:25:30,157.59998,191.015888671875
cluster6,2024-08-01 00:25:30,,157.59998,191.015889
cluster6,2024-08-01 00:26:00,2024-08-01 00:26:30,163.99998,195.30119140625
cluster6,2024-08-01 00:26:30,,163.99998,195.301191
cluster6,2024-08-01 00:27:00,2024-08-01 00:27:30,146.39995,180.6654296875
cluster6,2024-08-01 00:27:30,,146.39995,180.66543
cluster6,2024-08-01 00:28:00,2024-08-01 00:28:30,139.99995,177.14708984375
cluster6,2024-08-01 00:28:30,2024-08-01 00:29:00,138.39998,174.604873046875
cluster6,2024-08-01 00:29:00,,138.39998,174.604873
cluster6,2024-08-01 00:29:30,2024-08-01 00:30:00,133.59996,171.290712890625
cluster6,2024-08-01 00:30:00,2024-08-01 00:30:30,130.39996,169.604228515625
cluster6,2024-08-01 00:30:30,,130.39996,169.604229
cluster6,2024-08-01 00:31:00,2024-08-01 00:31:30,128.79996,164.411162109375
cluster6,2024-08-01 00:31:30,,128.79996,164.411162
cluster6,2024-08-01 00:32:00,2024-08-01 00:32:30,138.39998,174.955869140625
cluster6,2024-08-01 00:32:30,,138.39998,174.955869
cluster6,2024-08-01 00:33:00,2024-08-01 00:33:30,147.99994,180.795654296875
cluster6,2024-08-01 00:33:30,2024-08-01 00:34:00,141.59995,177.177353515625
cluster6,2024-08-01 00:34:00,,141.59995,177.177354
cluster6,2024-08-01 00:34:30,2024-08-01 00:35:00,135.19995,173.679765625
cluster6,2024-08-01 00:35:00,,135.19995,173.679766
cluster6,2024-08-01 00:35:30,2024-08-01 00:36:00,138.39995,176.122119140625
cluster6,2024-08-01 00:36:00,2024-08-01 00:36:30,135.99997,176.30857421875
cluster6,2024-08-01 00:36:30,,135.99997,176.308574
cluster6,2024-08-01 00:37:00,2024-08-01 00:37:30,139.19995,179.543486328125
cluster6,2024-08-01 00:37:30,,139.19995,179.543486
cluster6,2024-08-01 00:38:00,2024-08-01 00:38:30,131.19995,170.5693359375
cluster6,2024-08-01 00:38:30,2024-08-01 00:39:00,122.39995,158.32623046875
cluster6,2024-08-01 00:39:00,,122.39995,158.32623
cluster6,2024-08-01 00:39:30,2024-08-01 00:40:00,112.799965,151.022294921875
cluster6,2024-08-01 00:40:00,,112.799965,151.022295
cluster6,2024-08-01 00:40:30,2024-08-01 00:41:00,111.19996,148.749296875
cluster6,2024-08-01 00:41:00,2024-08-01 00:41:30,111.19995,149.41337890625
cluster6,2024-08-01 00:41:30,,111.19995,149.413379
cluster6,2024-08-01 00:42:00,2024-08-01 00:42:30,107.999954,146.73767578125
cluster6,2024-08-01 00:42:30,2024-08-01 00:43:00,99.99996,140.439609375
cluster6,2024-08-01 00:43:00,,99.99996,140.439609
cluster6,2024-08-01 00:43:30,2024-08-01 00:44:00,101.59997,141.70275390625
cluster6,2024-08-01 00:44:00,,101.59997,141.702754
cluster6,2024-08-01 00:44:30,2024-08-01 00:45:00,104.79997,141.588193359375
cluster6,2024-08-01 00:45:00,2024-08-01 00:45:30,98.39996,138.665693359375
cluster6,2024-08-01 00:45:30,,98.39996,138.665693
cluster6,2024-08-01 00:46:00,2024-08-01 00:46:30,104.79997,142.038740234375
cluster6,2024-08-01 00:46:30,,104.79997,142.03874
cluster6,2024-08-01 00:47:00,2024-08-01 00:47:30,100.799965,137.19931640625
cluster6,2024-08-01 00:47:30,,100.799965,137.199316
cluster6,2024-08-01 00:48:00,2024-08-01 00:48:30,99.199974,134.929658203125
cluster6,2024-08-01 00:48:30,2024-08-01 00:49:00,90.39998,125.732681640625
cluster6,2024-08-01 00:49:00,,90.39998,125.732682
cluster6,2024-08-01 00:49:30,2024-08-01 00:50:00,87.19998,119.59259765625
cluster6,2024-08-01 00:50:00,2024-08-01 00:50:30,87.199974,119.592607421875
cluster6,2024-08-01 00:50:30,,87.199974,119.592607
cluster6,2024-08-01 00:51:00,2024-08-01 00:51:30,79.19999,113.283212890625
cluster6,2024-08-01 00:51:30,,79.19999,113.283213
cluster6,2024-08-01 00:52:00,2024-08-01 00:52:30,77.59998,110.2241796875
cluster6,2024-08-01 00:52:30,2024-08-01 00:53:00,71.999985,105.8769375
cluster6,2024-08-01 00:53:00,,71.999985,105.876937
cluster6,2024-08-01 00:53:30,2024-08-01 00:54:00,71.99998,105.876962890625
cluster6,2024-08-01 00:54:00,,71.99998,105.876963
cluster6,2024-08-01 00:54:30,2024-08-01 00:55:00,70.39999,102.60859375
cluster6,2024-08-01 00:55:00,,70.39999,102.608594
cluster6,2024-08-01 00:55:30,2024-08-01 00:56:00,64.79998,91.917587890625
cluster6,2024-08-01 00:56:00,2024-08-01 00:56:30,59.999985,82.204638671875
cluster6,2024-08-01 00:56:30,,59.999985,82.204639
cluster6,2024-08-01 00:57:00,2024-08-01 00:57:30,47.199997,57.4376982421875
cluster6,2024-08-01 00:57:30,2024-08-01 00:58:00,47.20001,57.4376953125
cluster6,2024-08-01 00:58:00,,47.20001,57.437695
cluster6,2024-08-01 00:58:30,2024-08-01 00:59:00,38.399994,52.623474609375
cluster6,2024-08-01 00:59:00,,38.399994,52.623475
cluster6,2024-08-01 00:59:30,2024-08-01 01:00:00,36.8,49.3898583984375
cluster6,2024-08-01 01:00:00,2024-08-01 01:00:30,32.000004,41.0549541015625
cluster6,2024-08-01 01:00:30,,32.000004,41.054954
cluster6,2024-08-01 01:01:00,2024-08-01 01:01:30,46.399994,64.975859375
cluster6,2024-08-01 01:01:30,,46.399994,64.975859
cluster6,2024-08-01 01:02:00,2024-08-01 01:02:30,54.4,67.0048291015625
cluster6,2024-08-01 01:02:30,2024-08-01 01:03:00,54.399998,67.004833984375
cluster6,2024-08-01 01:03:00,,54.399998,67.004834
cluster6,2024-08-01 01:03:30,2024-08-01 01:04:00,52.79999,64.812529296875
cluster6,2024-08-01 01:04:00,,52.79999,64.812529
cluster6,2024-08-01 01:04:30,2024-08-01 01:05:00,51.199997,63.9188671875
cluster6,2024-08-01 01:05:00,2024-08-01 01:05:30,51.199997,63.9188671875
cluster6,2024-08-01 01:05:30,,51.199997,63.918867
cluster6,2024-08-01 01:06:00,2024-08-01 01:06:30,56.0,67.60401953125
cluster6,2024-08-01 01:06:30,,56.0,67.60402
cluster6,2024-08-01 01:07:00,2024-08-01 01:07:30,56.000004,66.75113671875
cluster6,2024-08-01 01:07:30,,56.000004,66.751137
cluster6,2024-08-01 01:08:00,2024-08-01 01:08:30,105.19997,99.740869140625
cluster6,2024-08-01 01:08:30,2024-08-01 01:09:00,568.2009,430.62294921875
cluster6,2024-08-01 01:09:00,,568.2009,430.622949
cluster6,2024-08-01 01:09:30,2024-08-01 01:10:00,571.4009,431.70751953125
cluster6,2024-08-01 01:10:00,,571.4009,431.70752
cluster6,2024-08-01 01:10:30,2024-08-01 01:11:00,560.2009,425.0994140625
cluster6,2024-08-01 01:11:00,2024-08-01 01:11:30,472.2007,366.15205078125
cluster6,2024-08-01 01:11:30,,472.2007,366.152051
cluster6,2024-08-01 01:12:00,2024-08-01 01:12:30,389.00034,313.355078125
cluster6,2024-08-01 01:12:30,,389.00034,313.355078
cluster6,2024-08-01 01:13:00,2024-08-01 01:13:30,347.40018,288.1261328125
cluster6,2024-08-01 01:13:30,2024-08-01 01:14:00,280.19995,250.381298828125
cluster6,2024-08-01 01:14:00,,280.19995,250.381299
cluster6,2024-08-01 01:14:30,2024-08-01 01:15:00,146.79996,159.35720703125
cluster6,2024-08-01 01:15:00,2024-08-01 01:15:30,113.19998,127.84986328125
cluster6,2024-08-01 01:15:30,,113.19998,127.849863
cluster6,2024-08-01 01:16:00,2024-08-01 01:16:30,147.59998,167.336533203125
cluster6,2024-08-01 01:16:30,,147.59998,167.336533
cluster6,2024-08-01 01:17:00,2024-08-01 01:17:30,189.99995,217.7398046875
cluster6,2024-08-01 01:17:30,,189.99995,217.739805
cluster6,2024-08-01 01:18:00,2024-08-01 01:18:30,217.99992,299.689296875
cluster6,2024-08-01 01:18:30,2024-08-01 01:19:00,245.19992,324.3500390625
cluster6,2024-08-01 01:19:00,,245.19992,324.350039
cluster6,2024-08-01 01:19:30,2024-08-01 01:20:00,253.19997,330.76318359375
cluster6,2024-08-01 01:20:00,,253.19997,330.763184
cluster6,2024-08-01 01:20:30,2024-08-01 01:21:00,249.59996,327.35341796875
cluster6,2024-08-01 01:21:00,2024-08-01 01:21:30,241.59999,321.342314453125
cluster6,2024-08-01 01:21:30,,241.59999,321.342314
cluster6,2024-08-01 01:22:00,2024-08-01 01:22:30,263.19998,343.73220703125
cluster6,2024-08-01 01:22:30,2024-08-01 01:23:00,272.79996,349.88154296875
cluster6,2024-08-01 01:23:00,,272.79996,349.881543
cluster6,2024-08-01 01:23:30,2024-08-01 01:24:00,327.19998,430.377470703125
cluster6,2024-08-01 01:24:00,,327.19998,430.377471
cluster6,2024-08-01 01:24:30,2024-08-01 01:25:00,326.39993,428.01919921875
cluster6,2024-08-01 01:25:00,2024-08-01 01:25:30,304.7999,414.81140625
cluster6,2024-08-01 01:25:30,2024-08-01 01:26:00,8.0,8.6835546875
cluster6,2024-08-01 01:26:00,2024-08-01 01:26:30,336.0,448.54953125
cluster6,2024-08-01 01:26:30,,336.0,448.549531
cluster6,2024-08-01 01:27:00,2024-08-01 01:27:30,321.6,434.91958984375
cluster6,2024-08-01 01:27:30,,321.6,434.91959
cluster6,2024-08-01 01:28:00,2024-08-01 01:28:30,298.40012,415.32677734375
cluster6,2024-08-01 01:28:30,2024-08-01 01:29:00,287.99994,414.36712890625
cluster6,2024-08-01 01:29:00,,287.99994,414.367129
cluster6,2024-08-01 01:29:30,2024-08-01 01:30:00,279.19998,403.996953125
cluster6,2024-08-01 01:30:00,,279.19998,403.996953
cluster6,2024-08-01 01:30:30,2024-08-01 01:31:00,257.59998,384.52615234375
cluster6,2024-08-01 01:31:00,2024-08-01 01:31:30,272.7999,407.30490234375
cluster6,2024-08-01 01:31:30,,272.7999,407.304902
cluster6,2024-08-01 01:32:00,2024-08-01 01:32:30,450.4002,437.020263671875
cluster6,2024-08-01 01:32:30,,450.4002,437.020264
cluster6,2024-08-01 01:33:00,2024-08-01 01:33:30,461.60022,435.3087109375
cluster6,2024-08-01 01:33:30,2024-08-01 01:34:00,433.6004,407.5528515625
cluster6,2024-08-01 01:34:00,,433.6004,407.552852
cluster6,2024-08-01 01:34:30,2024-08-01 01:35:00,422.40036,399.709765625
cluster6,2024-08-01 01:35:00,2024-08-01 01:35:30,419.20047,398.94921875
cluster6,2024-08-01 01:35:30,,419.20047,398.949219
cluster6,2024-08-01 01:36:00,2024-08-01 01:36:30,392.50015,401.53845703125
cluster6,2024-08-01 01:36:30,,392.50015,401.538457
cluster6,2024-08-01 01:37:00,2024-08-01 01:37:30,336.20004,393.8083984375
cluster6,2024-08-01 01:37:30,2024-08-01 01:38:00,313.00015,384.60720703125
cluster6,2024-08-01 01:38:00,,313.00015,384.607207
cluster6,2024-08-01 01:38:30,2024-08-01 01:39:00,251.39995,355.17861328125
cluster6,2024-08-01 01:39:00,,251.39995,355.178613
cluster6,2024-08-01 01:39:30,2024-08-01 01:40:00,199.4,328.71337890625
cluster6,2024-08-01 01:40:00,2024-08-01 01:40:30,191.40001,324.0259375
cluster6,2024-08-01 01:40:30,,191.40001,324.025937
cluster6,2024-08-01 01:41:00,2024-08-01 01:41:30,197.80002,334.02609375
cluster6,2024-08-01 01:41:30,,197.80002,334.026094
cluster6,2024-08-01 01:42:00,2024-08-01 01:42:30,166.59999,311.65322265625
cluster6,2024-08-01 01:42:30,2024-08-01 01:43:00,164.2,307.638642578125
cluster6,2024-08-01 01:43:00,,164.2,307.638643
cluster6,2024-08-01 01:43:30,2024-08-01 01:44:00,157.00002,295.8548828125
cluster6,2024-08-01 01:44:00,,157.00002,295.854883
cluster6,2024-08-01 01:44:30,2024-08-01 01:45:00,149.00002,284.6169140625
cluster6,2024-08-01 01:45:00,2024-08-01 01:45:30,145.80002,270.38291015625
cluster6,2024-08-01 01:45:30,,145.80002,270.38291
cluster6,2024-08-01 01:46:00,2024-08-01 01:46:30,258.5999,328.554658203125
cluster6,2024-08-01 01:46:30,,258.5999,328.554658
cluster6,2024-08-01 01:47:00,2024-08-01 01:47:30,346.60016,360.04421875
cluster6,2024-08-01 01:47:30,2024-08-01 01:48:00,346.60007,360.04416015625
cluster6,2024-08-01 01:48:00,,346.60007,360.04416
cluster6,2024-08-01 01:48:30,2024-08-01 01:49:00,341.80002,352.002197265625
cluster6,2024-08-01 01:49:00,,341.80002,352.002197
cluster6,2024-08-01 01:49:30,2024-08-01 01:50:00,334.59998,346.404453125
cluster6,2024-08-01 01:50:00,,334.59998,346.404453
cluster6,2024-08-01 01:50:30,2024-08-01 01:51:00,317.00015,337.44955078125
cluster6,2024-08-01 01:51:00,2024-08-01 01:51:30,256.19992,308.4026171875
cluster6,2024-08-01 01:51:30,,256.19992,308.402617
cluster6,2024-08-01 01:52:00,2024-08-01 01:52:30,249.79994,305.32216796875
cluster6,2024-08-01 01:52:30,,249.79994,305.322168
cluster6,2024-08-01 01:53:00,2024-08-01 01:53:30,249.79996,305.32220703125
cluster6,2024-08-01 01:53:30,2024-08-01 01:54:00,250.59995,311.5970703125
cluster6,2024-08-01 01:54:00,,250.59995,311.59707
cluster6,2024-08-01 01:54:30,2024-08-01 01:55:00,242.59993,288.54302734375
cluster6,2024-08-01 01:55:00,,242.59993,288.543027
cluster6,2024-08-01 01:55:30,2024-08-01 01:56:00,236.99995,284.7367578125
cluster6,2024-08-01 01:56:00,2024-08-01 01:56:30,268.99997,303.20638671875
cluster6,2024-08-01 01:56:30,,268.99997,303.206387
cluster6,2024-08-01 01:57:00,2024-08-01 01:57:30,369.19995,371.46984375
cluster6,2024-08-01 01:57:30,,369.19995,371.469844
cluster6,2024-08-01 01:58:00,2024-08-01 01:58:30,367.60004,367.65375
cluster6,2024-08-01 01:58:30,2024-08-01 01:59:00,330.79996,345.192900390625
cluster6,2024-08-01 01:59:00,,330.79996,345.1929
cluster6,2024-08-01 01:59:30,2024-08-01 02:00:00,325.99994,340.97927734375
cluster6,2024-08-01 02:00:00,,325.99994,340.979277
cluster6,2024-08-01 02:00:30,2024-08-01 02:01:00,319.6,330.789453125
cluster6,2024-08-01 02:01:00,2024-08-01 02:01:30,302.80005,327.3394140625
cluster6,2024-08-01 02:01:30,,302.80005,327.339414
cluster6,2024-08-01 02:02:00,2024-08-01 02:02:30,536.69995,513.59912109375
cluster6,2024-08-01 02:02:30,,536.69995,513.599121
cluster6,2024-08-01 02:03:00,2024-08-01 02:03:30,532.49994,513.30224609375
cluster6,2024-08-01 02:03:30,2024-08-01 02:04:00,521.2998,507.27185546875
cluster6,2024-08-01 02:04:00,,521.2998,507.271855
cluster6,2024-08-01 02:04:30,2024-08-01 02:05:00,476.4999,478.42708984375
cluster6,2024-08-01 02:05:00,,476.4999,478.42709
cluster6,2024-08-01 02:05:30,2024-08-01 02:06:00,429.30005,443.5376953125
cluster6,2024-08-01 02:06:00,2024-08-01 02:06:30,378.10004,401.6037890625
cluster6,2024-08-01 02:06:30,,378.10004,401.603789
cluster6,2024-08-01 02:07:00,2024-08-01 02:07:30,351.7,383.4078125
cluster6,2024-08-01 02:07:30,,351.7,383.407812
cluster6,2024-08-01 02:08:00,2024-08-01 02:08:30,342.10004,372.124052734375
cluster6,2024-08-01 02:08:30,2024-08-01 02:09:00,315.19992,343.580048828125
cluster6,2024-08-01 02:09:00,,315.19992,343.580049
cluster6,2024-08-01 02:09:30,2024-08-01 02:10:00,309.6,336.14609375
cluster6,2024-08-01 02:10:00,,309.6,336.146094
cluster6,2024-08-01 02:10:30,2024-08-01 02:11:00,314.39996,342.2342578125
cluster6,2024-08-01 02:11:00,2024-08-01 02:11:30,327.2,347.7384375
cluster6,2024-08-01 02:11:30,,327.2,347.738437
cluster6,2024-08-01 02:12:00,2024-08-01 02:12:30,453.60013,408.82736328125
cluster6,2024-08-01 02:12:30,,453.60013,408.827363
cluster6,2024-08-01 02:13:00,2024-08-01 02:13:30,444.0001,403.9651171875
cluster6,2024-08-01 02:13:30,2024-08-01 02:14:00,442.8002,402.56341796875
cluster6,2024-08-01 02:14:00,,442.8002,402.563418
cluster6,2024-08-01 02:14:30,2024-08-01 02:15:00,396.40024,379.37185546875
cluster6,2024-08-01 02:15:00,,396.40024,379.371855
cluster6,2024-08-01 02:15:30,2024-08-01 02:16:00,343.59995,350.13681640625
cluster6,2024-08-01 02:16:00,2024-08-01 02:16:30,340.4,356.065625
cluster6,2024-08-01 02:16:30,,340.4,356.065625
