2024-11-02 00:00:00,303.40012
2024-11-02 00:00:30,303.400120
2024-11-02 00:01:00,303.40005
2024-11-02 00:01:30,314.60007
2024-11-02 00:02:00,314.600070
2024-11-02 00:02:30,324.2001
2024-11-02 00:03:00,324.200100
2024-11-02 00:03:30,324.20013
2024-11-02 00:04:00,324.2001
2024-11-02 00:04:30,324.200100
2024-11-02 00:05:00,327.40024
2024-11-02 00:05:30,327.400240
2024-11-02 00:06:00,324.20016
2024-11-02 00:06:30,334.6001
2024-11-02 00:07:00,334.600100
2024-11-02 00:07:30,341.00015
2024-11-02 00:08:00,341.000150
2024-11-02 00:08:30,344.4001
2024-11-02 00:09:00,335.60004
2024-11-02 00:09:30,335.600040
2024-11-02 00:10:00,330.4001
2024-11-02 00:10:30,330.400100
2024-11-02 00:11:00,348.2002
2024-11-02 00:11:30,357.80017
2024-11-02 00:12:00,357.800170
2024-11-02 00:12:30,359.60016
2024-11-02 00:13:00,359.600160
2024-11-02 00:13:30,360.80023
2024-11-02 00:14:00,346.4002
2024-11-02 00:14:30,346.400200
2024-11-02 00:15:00,340.00015
2024-11-02 00:15:30,340.000150
2024-11-02 00:16:00,336.80017
2024-11-02 00:16:30,447.0004
2024-11-02 00:17:00,447.000400
2024-11-02 00:17:30,494.4003
2024-11-02 00:18:00,494.400300
2024-11-02 00:18:30,501.60013
2024-11-02 00:19:00,501.60022
2024-11-02 00:19:30,501.600220
2024-11-02 00:20:00,499.2002
2024-11-02 00:20:30,499.200200
2024-11-02 00:21:00,491.20016
2024-11-02 00:21:30,502.4003
2024-11-02 00:22:00,502.400300
2024-11-02 00:22:30,502.80032
2024-11-02 00:23:00,502.800320
2024-11-02 00:23:30,494.80032
2024-11-02 00:24:00,570.2005
2024-11-02 00:24:30,570.200500
2024-11-02 00:25:00,565.8
2024-11-02 00:25:30,558.8002
2024-11-02 00:26:00,558.800200
2024-11-02 00:26:30,555.6003
2024-11-02 00:27:00,555.600300
2024-11-02 00:27:30,557.20026
2024-11-02 00:28:00,557.200260
2024-11-02 00:28:30,535.6003
2024-11-02 00:29:00,521.2004
2024-11-02 00:29:30,521.200400
2024-11-02 00:30:00,510.00027
2024-11-02 00:30:30,510.000270
2024-11-02 00:31:00,494.20023
2024-11-02 00:31:30,495.20013
2024-11-02 00:32:00,495.200130
2024-11-02 00:32:30,502.2002
2024-11-02 00:33:00,502.200200
2024-11-02 00:33:30,495.00034
2024-11-02 00:34:00,492.60016
2024-11-02 00:34:30,492.600160
2024-11-02 00:35:00,483.80038
2024-11-02 00:35:30,483.800380
2024-11-02 00:36:00,473.40024
2024-11-02 00:36:30,471.00027
2024-11-02 00:37:00,471.000270
2024-11-02 00:37:30,471.0002
2024-11-02 00:38:00,453.4004
2024-11-02 00:38:30,453.400400
2024-11-02 00:39:00,434.20013
2024-11-02 00:39:30,434.200130
2024-11-02 00:40:00,434.2001
2024-11-02 00:40:30,431.00018
2024-11-02 00:41:00,431.000180
2024-11-02 00:41:30,438.80017
2024-11-02 00:42:00,438.800170
2024-11-02 00:42:30,431.0002
2024-11-02 00:43:00,431.000200
2024-11-02 00:43:30,429.40015
2024-11-02 00:44:00,421.40015
2024-11-02 00:44:30,421.400150
2024-11-02 00:45:00,409.40005
2024-11-02 00:45:30,393.4001
2024-11-02 00:46:00,393.400100
2024-11-02 00:46:30,386.6001
2024-11-02 00:47:00,386.600100
2024-11-02 00:47:30,384.2001
2024-11-02 00:48:00,384.200100
2024-11-02 00:48:30,374.60013
2024-11-02 00:49:00,373.2
2024-11-02 00:49:30,373.200000
2024-11-02 00:50:00,370.00003
2024-11-02 00:50:30,361.2001
2024-11-02 00:51:00,361.200100
2024-11-02 00:51:30,354.80005
2024-11-02 00:52:00,354.800050
2024-11-02 00:52:30,358.00012
2024-11-02 00:53:00,358.000120
2024-11-02 00:53:30,354.80002
2024-11-02 00:54:00,351.60007
2024-11-02 00:54:30,351.600070
2024-11-02 00:55:00,346.80002
2024-11-02 00:55:30,335.59998
2024-11-02 00:56:00,335.599980
2024-11-02 00:56:30,334.0
2024-11-02 00:57:00,334.000000
2024-11-02 00:57:30,334.0
2024-11-02 00:58:00,334.000000
2024-11-02 00:58:30,331.39996
2024-11-02 00:59:00,330.4
2024-11-02 00:59:30,330.400000
2024-11-02 01:00:00,330.39993
2024-11-02 01:00:30,330.399930
2024-11-02 01:01:00,324.0
2024-11-02 01:01:30,498.20035
2024-11-02 01:02:00,498.200350
2024-11-02 01:02:30,516.60046
2024-11-02 01:03:00,516.600460
