2024-11-05 00:00:00,4412.769
2024-11-05 00:00:30,4412.769000
2024-11-05 00:01:00,4473.5693
2024-11-05 00:01:30,4307.17
2024-11-05 00:02:00,4307.170000
2024-11-05 00:02:30,4265.5693
2024-11-05 00:03:00,4265.569300
2024-11-05 00:03:30,4393.569
2024-11-05 00:04:00,4515.1714
2024-11-05 00:04:30,4515.171400
2024-11-05 00:05:00,4499.1704
2024-11-05 00:05:30,4499.170400
2024-11-05 00:06:00,4364.7676
2024-11-05 00:06:30,4185.571
2024-11-05 00:07:00,4185.571000
2024-11-05 00:07:30,4025.5693
2024-11-05 00:08:00,4025.569300
2024-11-05 00:08:30,3782.3735
2024-11-05 00:09:00,4911.972
2024-11-05 00:09:30,4911.972000
2024-11-05 00:10:00,5107.169
2024-11-05 00:10:30,5107.169000
2024-11-05 00:11:00,4857.5664
2024-11-05 00:11:30,4505.569
2024-11-05 00:12:00,4505.569000
2024-11-05 00:12:30,4207.9707
2024-11-05 00:13:00,4207.970700
2024-11-05 00:13:30,4035.1714
2024-11-05 00:14:00,3875.1746
2024-11-05 00:14:30,3875.174600
2024-11-05 00:15:00,3996.7725
2024-11-05 00:15:30,3996.772500
2024-11-05 00:16:00,3977.574
2024-11-05 00:16:30,3903.9746
2024-11-05 00:17:00,3903.974600
2024-11-05 00:17:30,3663.9788
2024-11-05 00:18:00,3663.978800
2024-11-05 00:18:30,3270.385
2024-11-05 00:19:00,3052.7869
2024-11-05 00:19:30,3052.786900
2024-11-05 00:20:00,3100.787
2024-11-05 00:20:30,3100.787000
2024-11-05 00:21:00,3177.5857
2024-11-05 00:21:30,3129.5867
2024-11-05 00:22:00,3129.586700
2024-11-05 00:22:30,3068.7874
2024-11-05 00:23:00,3068.787400
2024-11-05 00:23:30,2924.789
2024-11-05 00:24:00,2831.991
2024-11-05 00:24:30,2831.991000
2024-11-05 00:25:00,2534.395
2024-11-05 00:25:30,2534.395000
2024-11-05 00:26:00,2409.5977
2024-11-05 00:26:30,2240.0005
2024-11-05 00:27:00,2240.000500
2024-11-05 00:27:30,2102.4019
