cluster17,2024-08-26 22:20:30,2024-08-26 22:21:00,5770.757,5254.3388671875
cluster17,2024-08-26 22:21:00,,5770.757,5254.338867
cluster17,2024-08-26 22:21:30,2024-08-26 22:22:00,5670.54,5058.69091796875
cluster17,2024-08-26 22:22:00,2024-08-26 22:22:30,5685.8135,5756.4765625
cluster17,2024-08-26 22:22:30,,5685.8135,5756.476562
cluster17,2024-08-26 22:23:00,2024-08-26 22:23:30,5746.703,6294.48046875
cluster17,2024-08-26 22:23:30,,5746.703,6294.480469
cluster17,2024-08-26 22:24:00,2024-08-26 22:24:30,5425.631,6095.78271484375
cluster17,2024-08-26 22:24:30,2024-08-26 22:25:00,5200.2,6000.62744140625
cluster17,2024-08-26 22:25:00,,5200.2,6000.627441
cluster17,2024-08-26 22:25:30,2024-08-26 22:26:00,4989.932,5916.923828125
cluster17,2024-08-26 22:26:00,,4989.932,5916.923828
cluster17,2024-08-26 22:26:30,2024-08-26 22:27:00,4856.697,5584.94189453125
cluster17,2024-08-26 22:27:00,2024-08-26 22:27:30,4676.7085,5302.1611328125
cluster17,2024-08-26 22:27:30,,4676.7085,5302.161133
cluster17,2024-08-26 22:28:00,2024-08-26 22:28:30,4379.212,4821.98876953125
cluster17,2024-08-26 22:28:30,,4379.212,4821.98877
cluster17,2024-08-26 22:29:00,2024-08-26 22:29:30,4893.0303,5829.2978515625
cluster17,2024-08-26 22:29:30,2024-08-26 22:30:00,5444.29,5859.7216796875
cluster17,2024-08-26 22:30:00,,5444.29,5859.72168
cluster17,2024-08-26 22:30:30,2024-08-26 22:31:00,5726.0747,6172.09326171875
cluster17,2024-08-26 22:31:00,,5726.0747,6172.093262
cluster17,2024-08-26 22:31:30,2024-08-26 22:32:00,6132.189,6134.0087890625
cluster17,2024-08-26 22:32:00,2024-08-26 22:32:30,6151.165,5822.98974609375
cluster17,2024-08-26 22:32:30,,6151.165,5822.989746
cluster17,2024-08-26 22:33:00,2024-08-26 22:33:30,6276.34,5664.21484375
cluster17,2024-08-26 22:33:30,,6276.34,5664.214844
cluster17,2024-08-26 22:34:00,2024-08-26 22:34:30,6621.0474,5711.8564453125
cluster17,2024-08-26 22:34:30,,6621.0474,5711.856445
cluster17,2024-08-26 22:35:00,2024-08-26 22:35:30,6662.238,5744.5244140625
cluster17,2024-08-26 22:35:30,2024-08-26 22:36:00,6850.3516,5700.9541015625
cluster17,2024-08-26 22:36:00,,6850.3516,5700.954102
cluster17,2024-08-26 22:36:30,2024-08-26 22:37:00,6589.577,5530.19140625
cluster17,2024-08-26 22:37:00,,6589.577,5530.191406
cluster17,2024-08-26 22:37:30,2024-08-26 22:38:00,6604.3228,5750.24267578125
cluster17,2024-08-26 22:38:00,2024-08-26 22:38:30,6542.1484,5684.8779296875
cluster17,2024-08-26 22:38:30,,6542.1484,5684.87793
cluster17,2024-08-26 22:39:00,2024-08-26 22:39:30,6676.4727,5801.94970703125
cluster17,2024-08-26 22:39:30,,6676.4727,5801.949707
cluster17,2024-08-26 22:40:00,2024-08-26 22:40:30,6402.451,5668.98876953125
cluster17,2024-08-26 22:40:30,2024-08-26 22:41:00,7164.8823,7081.3193359375
cluster17,2024-08-26 22:41:00,,7164.8823,7081.319336
cluster17,2024-08-26 22:41:30,2024-08-26 22:42:00,7723.312,7378.44140625
cluster17,2024-08-26 22:42:00,2024-08-26 22:42:30,5961.945,5361.1591796875
cluster17,2024-08-26 22:42:30,2024-08-26 22:43:00,1554.1235,1608.3814453125
cluster17,2024-08-26 22:43:00,2024-08-26 22:43:30,6850.2715,6122.95751953125
cluster17,2024-08-26 22:43:30,,6850.2715,6122.95752
cluster17,2024-08-26 22:44:00,2024-08-26 22:44:30,6506.579,5661.3994140625
cluster17,2024-08-26 22:44:30,2024-08-26 22:45:00,6557.243,5852.009765625
cluster17,2024-08-26 22:45:00,,6557.243,5852.009766
cluster17,2024-08-26 22:45:30,2024-08-26 22:46:00,6347.357,5636.58544921875
cluster17,2024-08-26 22:46:00,,6347.357,5636.585449
cluster17,2024-08-26 22:46:30,2024-08-26 22:47:00,5989.6333,5346.69677734375
cluster17,2024-08-26 22:47:00,2024-08-26 22:47:30,5725.7227,5068.44091796875
cluster17,2024-08-26 22:47:30,,5725.7227,5068.440918
cluster17,2024-08-26 22:48:00,2024-08-26 22:48:30,5393.1934,4763.8095703125
cluster17,2024-08-26 22:48:30,,5393.1934,4763.80957
cluster17,2024-08-26 22:49:00,2024-08-26 22:49:30,5174.2236,4670.70361328125
cluster17,2024-08-26 22:49:30,2024-08-26 22:50:00,4963.2637,4542.50390625
cluster17,2024-08-26 22:50:00,,4963.2637,4542.503906
cluster17,2024-08-26 22:50:30,2024-08-26 22:51:00,4870.346,4755.015625
cluster17,2024-08-26 22:51:00,,4870.346,4755.015625
cluster17,2024-08-26 22:51:30,2024-08-26 22:52:00,4919.9595,5164.3740234375
cluster17,2024-08-26 22:52:00,2024-08-26 22:52:30,4680.524,5021.3369140625
cluster17,2024-08-26 22:52:30,,4680.524,5021.336914
cluster17,2024-08-26 22:53:00,2024-08-26 22:53:30,4332.4404,4547.1806640625
cluster17,2024-08-26 22:53:30,,4332.4404,4547.180664
cluster17,2024-08-26 22:54:00,2024-08-26 22:54:30,3877.3015,3994.184765625
cluster17,2024-08-26 22:54:30,2024-08-26 22:55:00,4060.1594,4036.4025390625
cluster17,2024-08-26 22:55:00,,4060.1594,4036.402539
cluster17,2024-08-26 22:55:30,2024-08-26 22:56:00,4629.3545,4336.41552734375
cluster17,2024-08-26 22:56:00,,4629.3545,4336.415527
cluster17,2024-08-26 22:56:30,2024-08-26 22:57:00,5500.038,4879.0654296875
cluster17,2024-08-26 22:57:00,2024-08-26 22:57:30,5698.8394,5231.001953125
cluster17,2024-08-26 22:57:30,,5698.8394,5231.001953
cluster17,2024-08-26 22:58:00,2024-08-26 22:58:30,5662.7153,5200.3212890625
cluster17,2024-08-26 22:58:30,,5662.7153,5200.321289
cluster17,2024-08-26 22:59:00,2024-08-26 22:59:30,6291.0376,5257.7275390625
cluster17,2024-08-26 22:59:30,2024-08-26 23:00:00,6358.49,5151.04443359375
cluster17,2024-08-26 23:00:00,,6358.49,5151.044434
cluster17,2024-08-26 23:00:30,2024-08-26 23:01:00,6198.3394,5027.16357421875
cluster17,2024-08-26 23:01:00,,6198.3394,5027.163574
cluster17,2024-08-26 23:01:30,2024-08-26 23:02:00,6022.909,4950.146484375
cluster17,2024-08-26 23:02:00,2024-08-26 23:02:30,6404.1743,5250.66455078125
cluster17,2024-08-26 23:02:30,,6404.1743,5250.664551
cluster17,2024-08-26 23:03:00,2024-08-26 23:03:30,6696.9663,5110.13720703125
cluster17,2024-08-26 23:03:30,,6696.9663,5110.137207
cluster17,2024-08-26 23:04:00,2024-08-26 23:04:30,6739.7896,4920.369140625
cluster17,2024-08-26 23:04:30,2024-08-26 23:05:00,6802.5547,4829.8662109375
cluster17,2024-08-26 23:05:00,,6802.5547,4829.866211
cluster17,2024-08-26 23:05:30,2024-08-26 23:06:00,6549.113,4639.37939453125
cluster17,2024-08-26 23:06:00,,6549.113,4639.379395
cluster17,2024-08-26 23:06:30,2024-08-26 23:07:00,6689.099,4726.58984375
cluster17,2024-08-26 23:07:00,2024-08-26 23:07:30,6679.746,4636.63232421875
cluster17,2024-08-26 23:07:30,,6679.746,4636.632324
cluster17,2024-08-26 23:08:00,2024-08-26 23:08:30,6325.7646,4652.24853515625
cluster17,2024-08-26 23:08:30,,6325.7646,4652.248535
cluster17,2024-08-26 23:09:00,2024-08-26 23:09:30,6638.935,5051.71142578125
cluster17,2024-08-26 23:09:30,2024-08-26 23:10:00,7530.059,5520.845703125
cluster17,2024-08-26 23:10:00,,7530.059,5520.845703
cluster17,2024-08-26 23:10:30,2024-08-26 23:11:00,7112.0527,5300.58349609375
cluster17,2024-08-26 23:11:00,,7112.0527,5300.583496
cluster17,2024-08-26 23:11:30,2024-08-26 23:12:00,7296.571,5646.58349609375
cluster17,2024-08-26 23:12:00,2024-08-26 23:12:30,6976.299,5538.0869140625
cluster17,2024-08-26 23:12:30,,6976.299,5538.086914
cluster17,2024-08-26 23:13:00,2024-08-26 23:13:30,7070.5693,5632.580078125
cluster17,2024-08-26 23:13:30,,7070.5693,5632.580078
cluster17,2024-08-26 23:14:00,2024-08-26 23:14:30,6785.238,5381.1044921875
cluster17,2024-08-26 23:14:30,2024-08-26 23:15:00,6566.511,5379.978515625
cluster17,2024-08-26 23:15:00,,6566.511,5379.978516
cluster17,2024-08-26 23:15:30,2024-08-26 23:16:00,6469.216,5604.75244140625
cluster17,2024-08-26 23:16:00,,6469.216,5604.752441
cluster17,2024-08-26 23:16:30,2024-08-26 23:17:00,6007.5127,5436.89013671875
cluster17,2024-08-26 23:17:00,2024-08-26 23:17:30,6760.8706,5961.7900390625
cluster17,2024-08-26 23:17:30,,6760.8706,5961.790039
cluster17,2024-08-26 23:18:00,2024-08-26 23:18:30,6861.5737,5964.12939453125
cluster17,2024-08-26 23:18:30,,6861.5737,5964.129395
cluster17,2024-08-26 23:19:00,2024-08-26 23:19:30,6557.091,5660.92529296875
cluster17,2024-08-26 23:19:30,2024-08-26 23:20:00,6373.64,5485.79443359375
cluster17,2024-08-26 23:20:00,,6373.64,5485.794434
cluster17,2024-08-26 23:20:30,2024-08-26 23:21:00,5975.512,5111.89697265625
cluster17,2024-08-26 23:21:00,,5975.512,5111.896973
cluster17,2024-08-26 23:21:30,2024-08-26 23:22:00,5887.7188,4962.13916015625
cluster17,2024-08-26 23:22:00,2024-08-26 23:22:30,5570.445,4703.4482421875
cluster17,2024-08-26 23:22:30,,5570.445,4703.448242
cluster17,2024-08-26 23:23:00,2024-08-26 23:23:30,5321.664,4754.1669921875
cluster17,2024-08-26 23:23:30,,5321.664,4754.166992
cluster17,2024-08-26 23:24:00,2024-08-26 23:24:30,4936.826,4656.89404296875
cluster17,2024-08-26 23:24:30,2024-08-26 23:25:00,5201.1265,5881.576171875
cluster17,2024-08-26 23:25:00,,5201.1265,5881.576172
cluster17,2024-08-26 23:25:30,2024-08-26 23:26:00,5087.302,6030.42724609375
cluster17,2024-08-26 23:26:00,,5087.302,6030.427246
cluster17,2024-08-26 23:26:30,2024-08-26 23:27:00,6116.522,8423.455078125
cluster17,2024-08-26 23:27:00,2024-08-26 23:27:30,5834.9985,8036.30322265625
cluster17,2024-08-26 23:27:30,,5834.9985,8036.303223
cluster17,2024-08-26 23:28:00,2024-08-26 23:28:30,6046.2505,7772.02197265625
cluster17,2024-08-26 23:28:30,,6046.2505,7772.021973
cluster17,2024-08-26 23:29:00,2024-08-26 23:29:30,6755.6787,8865.57421875
cluster17,2024-08-26 23:29:30,2024-08-26 23:30:00,6313.7935,8200.619140625
cluster17,2024-08-26 23:30:00,,6313.7935,8200.619141
cluster17,2024-08-26 23:30:30,2024-08-26 23:31:00,6453.0806,8101.7119140625
cluster17,2024-08-26 23:31:00,,6453.0806,8101.711914
cluster17,2024-08-26 23:31:30,2024-08-26 23:32:00,6544.286,8063.55029296875
cluster17,2024-08-26 23:32:00,,6544.286,8063.550293
cluster17,2024-08-26 23:32:30,2024-08-26 23:33:00,6379.336,7892.36669921875
cluster17,2024-08-26 23:33:00,2024-08-26 23:33:30,6552.2246,7618.4990234375
cluster17,2024-08-26 23:33:30,,6552.2246,7618.499023
cluster17,2024-08-26 23:34:00,2024-08-26 23:34:30,6278.0503,7156.5322265625
cluster17,2024-08-26 23:34:30,2024-08-26 23:35:00,6027.944,6756.2822265625
cluster17,2024-08-26 23:35:00,,6027.944,6756.282227
cluster17,2024-08-26 23:35:30,2024-08-26 23:36:00,5714.7676,6359.03369140625
cluster17,2024-08-26 23:36:00,,5714.7676,6359.033691
cluster17,2024-08-26 23:36:30,2024-08-26 23:37:00,5820.936,6785.40966796875
cluster17,2024-08-26 23:37:00,,5820.936,6785.409668
cluster17,2024-08-26 23:37:30,2024-08-26 23:38:00,5370.131,6050.130859375
cluster17,2024-08-26 23:38:00,2024-08-26 23:38:30,5768.1577,6866.66162109375
cluster17,2024-08-26 23:38:30,,5768.1577,6866.661621
cluster17,2024-08-26 23:39:00,2024-08-26 23:39:30,5483.2417,6344.9794921875
cluster17,2024-08-26 23:39:30,2024-08-26 23:40:00,5268.813,6216.0078125
cluster17,2024-08-26 23:40:00,,5268.813,6216.007812
cluster17,2024-08-26 23:40:30,2024-08-26 23:41:00,5475.311,5689.0478515625
cluster17,2024-08-26 23:41:00,,5475.311,5689.047852
cluster17,2024-08-26 23:41:30,2024-08-26 23:42:00,5295.6743,5370.1669921875
cluster17,2024-08-26 23:42:00,2024-08-26 23:42:30,4953.4834,4839.759765625
cluster17,2024-08-26 23:42:30,,4953.4834,4839.759766
cluster17,2024-08-26 23:43:00,2024-08-26 23:43:30,4747.808,4578.056640625
cluster17,2024-08-26 23:43:30,,4747.808,4578.056641
cluster17,2024-08-26 23:44:00,2024-08-26 23:44:30,4559.0415,4325.12646484375
cluster17,2024-08-26 23:44:30,2024-08-26 23:45:00,4413.502,4220.19189453125
cluster17,2024-08-26 23:45:00,,4413.502,4220.191895
cluster17,2024-08-26 23:45:30,2024-08-26 23:46:00,4418.244,4090.4142578125
cluster17,2024-08-26 23:46:00,,4418.244,4090.414258
cluster17,2024-08-26 23:46:30,2024-08-26 23:47:00,4507.1553,3993.4552734375
cluster17,2024-08-26 23:47:00,2024-08-26 23:47:30,4335.1475,3865.0060546875
cluster17,2024-08-26 23:47:30,,4335.1475,3865.006055
cluster17,2024-08-26 23:48:00,2024-08-26 23:48:30,4085.4253,3679.69677734375
cluster17,2024-08-26 23:48:30,,4085.4253,3679.696777
cluster17,2024-08-26 23:49:00,2024-08-26 23:49:30,3822.5515,3419.6767578125
cluster17,2024-08-26 23:49:30,2024-08-26 23:50:00,3566.7249,3159.39453125
cluster17,2024-08-26 23:50:00,,3566.7249,3159.394531
cluster17,2024-08-26 23:50:30,2024-08-26 23:51:00,3473.11,3137.395703125
cluster17,2024-08-26 23:51:00,,3473.11,3137.395703
cluster17,2024-08-26 23:51:30,2024-08-26 23:52:00,3666.7302,3095.1091796875
cluster17,2024-08-26 23:52:00,2024-08-26 23:52:30,3991.4363,3295.25146484375
cluster17,2024-08-26 23:52:30,,3991.4363,3295.251465
cluster17,2024-08-26 23:53:00,2024-08-26 23:53:30,4401.204,3683.002734375
cluster17,2024-08-26 23:53:30,,4401.204,3683.002734
cluster17,2024-08-26 23:54:00,2024-08-26 23:54:30,4457.399,3903.176953125
cluster17,2024-08-26 23:54:30,2024-08-26 23:55:00,4268.4673,3752.85078125
cluster17,2024-08-26 23:55:00,,4268.4673,3752.850781
cluster17,2024-08-26 23:55:30,2024-08-26 23:56:00,4164.865,3739.09326171875
cluster17,2024-08-26 23:56:00,,4164.865,3739.093262
cluster17,2024-08-26 23:56:30,2024-08-26 23:57:00,4060.2666,3667.75078125
cluster17,2024-08-26 23:57:00,2024-08-26 23:57:30,5041.94,4082.16484375
cluster17,2024-08-26 23:57:30,,5041.94,4082.164844
cluster17,2024-08-26 23:58:00,2024-08-26 23:58:30,5169.883,4167.57666015625
cluster17,2024-08-26 23:58:30,,5169.883,4167.57666
cluster17,2024-08-26 23:59:00,2024-08-26 23:59:30,5248.0903,4195.9970703125
cluster17,2024-08-26 23:59:30,2024-08-27 00:00:00,5069.0093,4115.83740234375
cluster17,2024-08-27 00:00:00,,5069.0093,4115.837402
cluster17,2024-08-27 00:00:30,2024-08-27 00:01:00,5267.9834,4160.0908203125
cluster17,2024-08-27 00:01:00,,5267.9834,4160.09082
cluster17,2024-08-27 00:01:30,2024-08-27 00:02:00,5055.15,3980.22021484375
cluster17,2024-08-27 00:02:00,2024-08-27 00:02:30,5141.939,4128.9677734375
cluster17,2024-08-27 00:02:30,,5141.939,4128.967773
cluster17,2024-08-27 00:03:00,2024-08-27 00:03:30,4992.368,4050.6455078125
cluster17,2024-08-27 00:03:30,,4992.368,4050.645508
cluster17,2024-08-27 00:04:00,2024-08-27 00:04:30,5449.693,5175.4501953125
cluster17,2024-08-27 00:04:30,2024-08-27 00:05:00,5235.859,5110.21630859375
cluster17,2024-08-27 00:05:00,,5235.859,5110.216309
cluster17,2024-08-27 00:05:30,2024-08-27 00:06:00,5100.752,4970.41650390625
cluster17,2024-08-27 00:06:00,,5100.752,4970.416504
cluster17,2024-08-27 00:06:30,2024-08-27 00:07:00,5119.474,5061.1748046875
cluster17,2024-08-27 00:07:00,2024-08-27 00:07:30,4812.859,4566.95166015625
cluster17,2024-08-27 00:07:30,,4812.859,4566.95166
cluster17,2024-08-27 00:08:00,2024-08-27 00:08:30,4513.2056,4268.55029296875
cluster17,2024-08-27 00:08:30,,4513.2056,4268.550293
cluster17,2024-08-27 00:09:00,2024-08-27 00:09:30,5130.208,4803.1162109375
cluster17,2024-08-27 00:09:30,2024-08-27 00:10:00,4614.8853,4500.95458984375
cluster17,2024-08-27 00:10:00,,4614.8853,4500.95459
cluster17,2024-08-27 00:10:30,2024-08-27 00:11:00,4383.337,4354.13525390625
cluster17,2024-08-27 00:11:00,,4383.337,4354.135254
cluster17,2024-08-27 00:11:30,2024-08-27 00:12:00,4186.9326,4238.69873046875
cluster17,2024-08-27 00:12:00,2024-08-27 00:12:30,3800.5457,3786.94921875
cluster17,2024-08-27 00:12:30,,3800.5457,3786.949219
cluster17,2024-08-27 00:13:00,2024-08-27 00:13:30,3380.703,3364.92578125
cluster17,2024-08-27 00:13:30,,3380.703,3364.925781
cluster17,2024-08-27 00:14:00,2024-08-27 00:14:30,3248.2659,3144.0048828125
cluster17,2024-08-27 00:14:30,2024-08-27 00:15:00,3250.224,3234.14404296875
cluster17,2024-08-27 00:15:00,,3250.224,3234.144043
cluster17,2024-08-27 00:15:30,2024-08-27 00:16:00,4727.4556,4365.82666015625
cluster17,2024-08-27 00:16:00,,4727.4556,4365.82666
cluster17,2024-08-27 00:16:30,2024-08-27 00:17:00,5138.8164,4705.09130859375
cluster17,2024-08-27 00:17:00,2024-08-27 00:17:30,5723.3696,4962.896484375
cluster17,2024-08-27 00:17:30,,5723.3696,4962.896484
cluster17,2024-08-27 00:18:00,2024-08-27 00:18:30,5619.4434,4912.5439453125
cluster17,2024-08-27 00:18:30,,5619.4434,4912.543945
cluster17,2024-08-27 00:19:00,2024-08-27 00:19:30,5700.9175,5205.076171875
cluster17,2024-08-27 00:19:30,2024-08-27 00:20:00,5634.8013,5168.6123046875
cluster17,2024-08-27 00:20:00,,5634.8013,5168.612305
cluster17,2024-08-27 00:20:30,2024-08-27 00:21:00,5651.0273,5136.5634765625
cluster17,2024-08-27 00:21:00,,5651.0273,5136.563477
cluster17,2024-08-27 00:21:30,2024-08-27 00:22:00,4998.316,4916.6875
cluster17,2024-08-27 00:22:00,2024-08-27 00:22:30,4683.792,4806.2373046875
cluster17,2024-08-27 00:22:30,,4683.792,4806.237305
cluster17,2024-08-27 00:23:00,2024-08-27 00:23:30,5146.7905,4905.60302734375
cluster17,2024-08-27 00:23:30,,5146.7905,4905.603027
cluster17,2024-08-27 00:24:00,2024-08-27 00:24:30,4454.5205,4220.677734375
cluster17,2024-08-27 00:24:30,2024-08-27 00:25:00,4372.782,4095.5837890625
cluster17,2024-08-27 00:25:00,,4372.782,4095.583789
cluster17,2024-08-27 00:25:30,2024-08-27 00:26:00,3957.2634,3826.2587890625
cluster17,2024-08-27 00:26:00,,3957.2634,3826.258789
cluster17,2024-08-27 00:26:30,2024-08-27 00:27:00,3984.3298,3790.98515625
cluster17,2024-08-27 00:27:00,2024-08-27 00:27:30,3686.1152,3481.45654296875
cluster17,2024-08-27 00:27:30,,3686.1152,3481.456543
cluster17,2024-08-27 00:28:00,2024-08-27 00:28:30,3981.989,3503.68046875
cluster17,2024-08-27 00:28:30,,3981.989,3503.680469
cluster17,2024-08-27 00:29:00,2024-08-27 00:29:30,3983.513,3577.07177734375
cluster17,2024-08-27 00:29:30,2024-08-27 00:30:00,3762.9524,3355.99365234375
cluster17,2024-08-27 00:30:00,,3762.9524,3355.993652
cluster17,2024-08-27 00:30:30,2024-08-27 00:31:00,3642.9338,3305.502734375
cluster17,2024-08-27 00:31:00,,3642.9338,3305.502734
cluster17,2024-08-27 00:31:30,2024-08-27 00:32:00,3483.711,3198.7478515625
cluster17,2024-08-27 00:32:00,2024-08-27 00:32:30,4184.8,3384.846484375
cluster17,2024-08-27 00:32:30,,4184.8,3384.846484
cluster17,2024-08-27 00:33:00,2024-08-27 00:33:30,4081.4062,3310.283984375
cluster17,2024-08-27 00:33:30,,4081.4062,3310.283984
cluster17,2024-08-27 00:34:00,2024-08-27 00:34:30,3932.2078,3218.5
cluster17,2024-08-27 00:34:30,2024-08-27 00:35:00,3919.113,3367.54736328125
cluster17,2024-08-27 00:35:00,,3919.113,3367.547363
cluster17,2024-08-27 00:35:30,2024-08-27 00:36:00,3746.0156,3244.7140625
cluster17,2024-08-27 00:36:00,,3746.0156,3244.714063
cluster17,2024-08-27 00:36:30,2024-08-27 00:37:00,4465.0815,3787.48486328125
cluster17,2024-08-27 00:37:00,2024-08-27 00:37:30,4279.343,3596.401171875
cluster17,2024-08-27 00:37:30,,4279.343,3596.401172
cluster17,2024-08-27 00:38:00,2024-08-27 00:38:30,4106.662,3584.8759765625
cluster17,2024-08-27 00:38:30,,4106.662,3584.875977
cluster17,2024-08-27 00:39:00,2024-08-27 00:39:30,3699.935,3431.9384765625
cluster17,2024-08-27 00:39:30,2024-08-27 00:40:00,3792.9658,3558.56396484375
cluster17,2024-08-27 00:40:00,,3792.9658,3558.563965
cluster17,2024-08-27 00:40:30,2024-08-27 00:41:00,3634.2778,3500.653515625
cluster17,2024-08-27 00:41:00,,3634.2778,3500.653516
cluster17,2024-08-27 00:41:30,2024-08-27 00:42:00,3484.8916,3376.1384765625
cluster17,2024-08-27 00:42:00,2024-08-27 00:42:30,3497.375,3519.8302734375
cluster17,2024-08-27 00:42:30,,3497.375,3519.830273
cluster17,2024-08-27 00:43:00,2024-08-27 00:43:30,3489.0293,3545.00634765625
cluster17,2024-08-27 00:43:30,,3489.0293,3545.006348
cluster17,2024-08-27 00:44:00,2024-08-27 00:44:30,3340.031,3359.001171875
cluster17,2024-08-27 00:44:30,2024-08-27 00:45:00,3193.2524,3136.80615234375
cluster17,2024-08-27 00:45:00,,3193.2524,3136.806152
cluster17,2024-08-27 00:45:30,2024-08-27 00:46:00,3195.027,3213.7458984375
cluster17,2024-08-27 00:46:00,,3195.027,3213.745898
cluster17,2024-08-27 00:46:30,2024-08-27 00:47:00,4001.717,3984.16015625
cluster17,2024-08-27 00:47:00,2024-08-27 00:47:30,3860.9272,3901.009765625
cluster17,2024-08-27 00:47:30,,3860.9272,3901.009766
cluster17,2024-08-27 00:48:00,2024-08-27 00:48:30,4140.6353,3930.3455078125
cluster17,2024-08-27 00:48:30,,4140.6353,3930.345508
cluster17,2024-08-27 00:49:00,2024-08-27 00:49:30,3882.335,3654.4119140625
cluster17,2024-08-27 00:49:30,2024-08-27 00:50:00,3945.4568,3514.07734375
cluster17,2024-08-27 00:50:00,,3945.4568,3514.077344
cluster17,2024-08-27 00:50:30,2024-08-27 00:51:00,3713.5994,3469.89375
cluster17,2024-08-27 00:51:00,,3713.5994,3469.89375
