2024-11-01 00:00:00,2367.993
2024-11-01 00:00:30,2367.993000
2024-11-01 00:01:00,2134.395
2024-11-01 00:01:30,1935.9977
2024-11-01 00:02:00,1935.997700
2024-11-01 00:02:30,2079.995
2024-11-01 00:03:00,2079.995000
2024-11-01 00:03:30,2095.9958
2024-11-01 00:04:00,1958.3969
2024-11-01 00:04:30,1958.396900
2024-11-01 00:05:00,2185.5952
2024-11-01 00:05:30,2185.595200
2024-11-01 00:06:00,2361.5913
2024-11-01 00:06:30,2348.7915
2024-11-01 00:07:00,2348.791500
2024-11-01 00:07:30,2108.7954
2024-11-01 00:08:00,2108.795400
2024-11-01 00:08:30,1891.1975
2024-11-01 00:09:00,2025.5944
2024-11-01 00:09:30,2025.594400
2024-11-01 00:10:00,2041.5936
2024-11-01 00:10:30,2041.593600
2024-11-01 00:11:00,1948.7941
2024-11-01 00:11:30,1929.5951
2024-11-01 00:12:00,1929.595100
2024-11-01 00:12:30,1823.9955
2024-11-01 00:13:00,1823.995500
2024-11-01 00:13:30,1795.1952
2024-11-01 00:14:00,1715.1963
2024-11-01 00:14:30,1715.196300
2024-11-01 00:15:00,3033.5842
2024-11-01 00:15:30,3033.584200
2024-11-01 00:16:00,3843.1729
2024-11-01 00:16:30,4476.773
2024-11-01 00:17:00,4476.773000
2024-11-01 00:17:30,4687.9775
2024-11-01 00:18:00,4687.977500
2024-11-01 00:18:30,4908.7646
2024-11-01 00:19:00,3891.1719
2024-11-01 00:19:30,3891.171900
2024-11-01 00:20:00,2377.5952
2024-11-01 00:20:30,2377.595200
2024-11-01 00:21:00,1830.3999
2024-11-01 00:21:30,1692.7993
2024-11-01 00:22:00,1692.799300
2024-11-01 00:22:30,1763.1981
2024-11-01 00:23:00,1763.198100
2024-11-01 00:23:30,1673.6001
2024-11-01 00:24:00,1558.4001
2024-11-01 00:24:30,1558.400100
2024-11-01 00:25:00,1513.5995
2024-11-01 00:25:30,1513.599500
2024-11-01 00:26:00,1398.4001
2024-11-01 00:26:30,1443.2007
2024-11-01 00:27:00,1443.200700
2024-11-01 00:27:30,1363.2008
2024-11-01 00:28:00,1363.200800
2024-11-01 00:28:30,1273.6011
2024-11-01 00:29:00,1203.2015
2024-11-01 00:29:30,1203.201500
2024-11-01 00:30:00,1398.4006
2024-11-01 00:30:30,1398.400600
2024-11-01 00:31:00,1305.6011
2024-11-01 00:31:30,1385.6001
2024-11-01 00:32:00,1385.600100
2024-11-01 00:32:30,1520.0001
2024-11-01 00:33:00,1520.000100
2024-11-01 00:33:30,1536.0005
2024-11-01 00:34:00,1417.6002
2024-11-01 00:34:30,1417.600200
2024-11-01 00:35:00,1436.8
2024-11-01 00:35:30,1436.800000
2024-11-01 00:36:00,1366.401
2024-11-01 00:36:30,1273.601
2024-11-01 00:37:00,1273.601000
2024-11-01 00:37:30,1196.8008
2024-11-01 00:38:00,1196.800800
2024-11-01 00:38:30,1344.001
2024-11-01 00:39:00,1296.0004
2024-11-01 00:39:30,1296.000400
2024-11-01 00:40:00,1225.6012
2024-11-01 00:40:30,1225.601200
2024-11-01 00:41:00,1104.002
2024-11-01 00:41:30,1059.202
2024-11-01 00:42:00,1059.202000
2024-11-01 00:42:30,988.8018
2024-11-01 00:43:00,988.801800
2024-11-01 00:43:30,851.2015
2024-11-01 00:44:00,857.60144
2024-11-01 00:44:30,857.601440
2024-11-01 00:45:00,800.0012
2024-11-01 00:45:30,800.001200
2024-11-01 00:46:00,816.00134
2024-11-01 00:46:30,803.20123
2024-11-01 00:47:00,803.201230
2024-11-01 00:47:30,956.802
2024-11-01 00:48:00,956.802000
2024-11-01 00:48:30,908.8017
2024-11-01 00:49:00,1100.8018
2024-11-01 00:49:30,1100.801800
2024-11-01 00:50:00,1052.8018
2024-11-01 00:50:30,1052.801800
2024-11-01 00:51:00,1008.00226
2024-11-01 00:51:30,956.802
2024-11-01 00:52:00,956.802000
2024-11-01 00:52:30,940.8019
2024-11-01 00:53:00,940.801900
2024-11-01 00:53:30,873.6016
2024-11-01 00:54:00,771.2013
2024-11-01 00:54:30,771.201300
2024-11-01 00:55:00,812.8015
2024-11-01 00:55:30,812.801500
2024-11-01 00:56:00,771.20123
2024-11-01 00:56:30,860.8017
2024-11-01 00:57:00,860.801700
2024-11-01 00:57:30,886.402
2024-11-01 00:58:00,886.402000
2024-11-01 00:58:30,841.60156
2024-11-01 00:59:00,793.60156
2024-11-01 00:59:30,793.601560
2024-11-01 01:00:00,736.0012
2024-11-01 01:00:30,736.001200
2024-11-01 01:01:00,700.801
2024-11-01 01:01:30,713.60114
2024-11-01 01:02:00,713.601140
2024-11-01 01:02:30,835.2014
2024-11-01 01:03:00,835.201400
2024-11-01 01:03:30,1180.8014
2024-11-01 01:04:00,1347.2012
2024-11-01 01:04:30,1347.201200
2024-11-01 01:05:00,1302.4009
2024-11-01 01:05:30,1302.400900
2024-11-01 01:06:00,1315.2006
2024-11-01 01:06:30,1270.4017
2024-11-01 01:07:00,1270.401700
2024-11-01 01:07:30,1168.0016
2024-11-01 01:08:00,1168.001600
2024-11-01 01:08:30,1075.2021
2024-11-01 01:09:00,908.8019
2024-11-01 01:09:30,908.801900
2024-11-01 01:10:00,809.6012
2024-11-01 01:10:30,809.601200
2024-11-01 01:11:00,723.201
2024-11-01 01:11:30,928.00165
2024-11-01 01:12:00,928.001650
2024-11-01 01:12:30,892.80145
2024-11-01 01:13:00,892.801450
2024-11-01 01:13:30,1049.6018
2024-11-01 01:14:00,1328.001
2024-11-01 01:14:30,1328.001000
2024-11-01 01:15:00,1756.8015
2024-11-01 01:15:30,1756.801500
2024-11-01 01:16:00,2144.0007
2024-11-01 01:16:30,3388.7842
2024-11-01 01:17:00,3388.784200
2024-11-01 01:17:30,3491.182
2024-11-01 01:18:00,3491.182000
2024-11-01 01:18:30,3366.383
2024-11-01 01:19:00,3532.7773
2024-11-01 01:19:30,3532.777300
2024-11-01 01:20:00,3078.3843
2024-11-01 01:20:30,3078.384300
2024-11-01 01:21:00,2575.9915
2024-11-01 01:21:30,2118.4
2024-11-01 01:22:00,2118.400000
2024-11-01 01:22:30,1673.6005
2024-11-01 01:23:00,1673.600500
2024-11-01 01:23:30,1548.799
2024-11-01 01:24:00,1583.9979
2024-11-01 01:24:30,1583.997900
2024-11-01 01:25:00,1491.1976
2024-11-01 01:25:30,1491.197600
2024-11-01 01:26:00,1340.7997
2024-11-01 01:26:30,1865.5994
2024-11-01 01:27:00,1865.599400
2024-11-01 01:27:30,2348.7952
2024-11-01 01:28:00,2348.795200
2024-11-01 01:28:30,2745.5884
2024-11-01 01:29:00,2982.3853
2024-11-01 01:29:30,2982.385300
2024-11-01 01:30:00,3318.3796
2024-11-01 01:30:30,3318.379600
2024-11-01 01:31:00,3231.9805
2024-11-01 01:31:30,2908.7856
2024-11-01 01:32:00,2908.785600
2024-11-01 01:32:30,2524.7896
2024-11-01 01:33:00,2524.789600
2024-11-01 01:33:30,2275.1943
2024-11-01 01:34:00,2319.9912
2024-11-01 01:34:30,2319.991200
2024-11-01 01:35:00,2031.9951
2024-11-01 01:35:30,2031.995100
2024-11-01 01:36:00,1871.9965
2024-11-01 01:36:30,1705.5963
2024-11-01 01:37:00,1705.596300
2024-11-01 01:37:30,1596.7966
2024-11-01 01:38:00,1596.796600
2024-11-01 01:38:30,1542.397
2024-11-01 01:39:00,2623.99
2024-11-01 01:39:30,2623.990000
2024-11-01 01:40:00,2988.785
2024-11-01 01:40:30,2988.785000
2024-11-01 01:41:00,2969.586
2024-11-01 01:41:30,2908.7864
2024-11-01 01:42:00,2908.786400
2024-11-01 01:42:30,2886.386
2024-11-01 01:43:00,2886.386000
2024-11-01 01:43:30,2924.7869
2024-11-01 01:44:00,2876.7876
2024-11-01 01:44:30,2876.787600
2024-11-01 01:45:00,2803.1892
2024-11-01 01:45:30,2803.189200
2024-11-01 01:46:00,3228.7834
2024-11-01 01:46:30,3251.184
2024-11-01 01:47:00,3251.184000
2024-11-01 01:47:30,3097.586
2024-11-01 01:48:00,3097.586000
2024-11-01 01:48:30,2828.7903
2024-11-01 01:49:00,2502.3943
2024-11-01 01:49:30,2502.394300
2024-11-01 01:50:00,2444.795
2024-11-01 01:50:30,2444.795000
2024-11-01 01:51:00,2457.592
2024-11-01 01:51:30,1980.7977
2024-11-01 01:52:00,1980.797700
2024-11-01 01:52:30,1689.5984
2024-11-01 01:53:00,1689.598400
2024-11-01 01:53:30,1603.1979
2024-11-01 01:54:00,1484.7982
2024-11-01 01:54:30,1484.798200
2024-11-01 01:55:00,1542.3973
2024-11-01 01:55:30,1542.397300
2024-11-01 01:56:00,1459.1984
2024-11-01 01:56:30,1337.5994
2024-11-01 01:57:00,1337.599400
2024-11-01 01:57:30,1388.7986
2024-11-01 01:58:00,1388.798600
2024-11-01 01:58:30,1391.9993
2024-11-01 01:59:00,1385.5986
2024-11-01 01:59:30,1385.598600
2024-11-01 02:00:00,1327.9988
2024-11-01 02:00:30,1327.998800
2024-11-01 02:01:00,1280.0001
2024-11-01 02:01:30,1311.9996
2024-11-01 02:02:00,1311.999600
2024-11-01 02:02:30,1305.5994
2024-11-01 02:03:00,1305.599400
2024-11-01 02:03:30,1251.2012
2024-11-01 02:04:00,1161.6011
2024-11-01 02:04:30,1161.601100
2024-11-01 02:05:00,1072.0018
2024-11-01 02:05:30,1072.001800
2024-11-01 02:06:00,1139.2012
2024-11-01 02:06:30,1126.4014
2024-11-01 02:07:00,1126.401400
2024-11-01 02:07:30,1100.8016
2024-11-01 02:08:00,1100.801600
2024-11-01 02:08:30,1203.2009
2024-11-01 02:09:00,1289.5991
2024-11-01 02:09:30,1289.599100
2024-11-01 02:10:00,1388.7992
2024-11-01 02:10:30,1388.799200
2024-11-01 02:11:00,1331.2
2024-11-01 02:11:30,1286.3992
2024-11-01 02:12:00,1286.399200
2024-11-01 02:12:30,1235.1998
2024-11-01 02:13:00,1235.199800
2024-11-01 02:13:30,1158.4014
2024-11-01 02:14:00,1494.3976
2024-11-01 02:14:30,1494.397600
2024-11-01 02:15:00,1462.3978
2024-11-01 02:15:30,1462.397800
2024-11-01 02:16:00,1407.9983
2024-11-01 02:16:30,1631.9955
2024-11-01 02:17:00,1631.995500
2024-11-01 02:17:30,1673.5957
2024-11-01 02:18:00,1673.595700
2024-11-01 02:18:30,1766.394
2024-11-01 02:19:00,1686.3958
2024-11-01 02:19:30,1686.395800
2024-11-01 02:20:00,1711.9955
2024-11-01 02:20:30,1711.995500
2024-11-01 02:21:00,1657.5958
2024-11-01 02:21:30,1670.3964
2024-11-01 02:22:00,1670.396400
2024-11-01 02:22:30,1695.9955
2024-11-01 02:23:00,1695.995500
2024-11-01 02:23:30,1679.9946
2024-11-01 02:24:00,1638.3956
2024-11-01 02:24:30,1638.395600
2024-11-01 02:25:00,1859.1936
2024-11-01 02:25:30,1859.193600
2024-11-01 02:26:00,1772.7941
2024-11-01 02:26:30,1667.1957
2024-11-01 02:27:00,1667.195700
2024-11-01 02:27:30,1657.5951
2024-11-01 02:28:00,1657.595100
2024-11-01 02:28:30,1657.5951
2024-11-01 02:29:00,1807.9939
2024-11-01 02:29:30,1807.993900
2024-11-01 02:30:00,1759.9941
2024-11-01 02:30:30,1759.994100
2024-11-01 02:31:00,1740.7943
2024-11-01 02:31:30,1699.1953
2024-11-01 02:32:00,1699.195300
2024-11-01 02:32:30,1628.796
2024-11-01 02:33:00,1628.796000
2024-11-01 02:33:30,1587.1963
2024-11-01 02:34:00,1548.797
2024-11-01 02:34:30,1548.797000
2024-11-01 02:35:00,1807.9962
2024-11-01 02:35:30,1807.996200
2024-11-01 02:36:00,1766.397
2024-11-01 02:36:30,1766.396
2024-11-01 02:37:00,1766.396000
2024-11-01 02:37:30,1721.597
2024-11-01 02:38:00,1721.597000
2024-11-01 02:38:30,1753.597
2024-11-01 02:39:00,1695.9955
2024-11-01 02:39:30,1695.995500
2024-11-01 02:40:00,1647.9961
2024-11-01 02:40:30,1647.996100
2024-11-01 02:41:00,1612.7966
2024-11-01 02:41:30,1574.3971
2024-11-01 02:42:00,1574.397100
2024-11-01 02:42:30,1452.7985
2024-11-01 02:43:00,1452.798500
2024-11-01 02:43:30,1545.597
2024-11-01 02:44:00,1571.1958
2024-11-01 02:44:30,1571.195800
2024-11-01 02:45:00,1516.7972
2024-11-01 02:45:30,1516.797200
2024-11-01 02:46:00,1471.9974
2024-11-01 02:46:30,1539.1967
2024-11-01 02:47:00,1539.196700
2024-11-01 02:47:30,1523.196
2024-11-01 02:48:00,1523.196000
2024-11-01 02:48:30,1567.996
2024-11-01 02:49:00,1555.196
2024-11-01 02:49:30,1555.196000
2024-11-01 02:50:00,1494.3976
2024-11-01 02:50:30,1494.397600
2024-11-01 02:51:00,1398.3976
2024-11-01 02:51:30,1471.997
2024-11-01 02:52:00,1471.997000
2024-11-01 02:52:30,1606.3971
2024-11-01 02:53:00,1606.397100
2024-11-01 02:53:30,1516.798
2024-11-01 02:54:00,1455.998
2024-11-01 02:54:30,1455.998000
2024-11-01 02:55:00,1427.199
2024-11-01 02:55:30,1427.199000
2024-11-01 02:56:00,1404.7997
2024-11-01 02:56:30,1350.3997
2024-11-01 02:57:00,1350.399700
2024-11-01 02:57:30,1343.9999
2024-11-01 02:58:00,1343.999900
2024-11-01 02:58:30,1302.4003
2024-11-01 02:59:00,1215.9999
2024-11-01 02:59:30,1215.999900
2024-11-01 03:00:00,1081.6019
2024-11-01 03:00:30,1081.601900
2024-11-01 03:01:00,979.2021
2024-11-01 03:01:30,1001.60223
2024-11-01 03:02:00,1001.602230
2024-11-01 03:02:30,953.602
2024-11-01 03:03:00,953.602000
2024-11-01 03:03:30,1040.0023
2024-11-01 03:04:00,2364.7961
2024-11-01 03:04:30,2364.796100
2024-11-01 03:05:00,2364.795
2024-11-01 03:05:30,2364.795000
2024-11-01 03:06:00,2332.7954
2024-11-01 03:06:30,2329.5962
2024-11-01 03:07:00,2329.596200
2024-11-01 03:07:30,2284.7976
2024-11-01 03:08:00,2284.797600
2024-11-01 03:08:30,2255.9985
2024-11-01 03:09:00,2207.9993
2024-11-01 03:09:30,2207.999300
2024-11-01 03:10:00,2214.3997
2024-11-01 03:10:30,2214.399700
2024-11-01 03:11:00,2467.1963
2024-11-01 03:11:30,2473.5962
2024-11-01 03:12:00,2473.596200
2024-11-01 03:12:30,2687.9932
2024-11-01 03:13:00,2687.993200
2024-11-01 03:13:30,2617.5935
2024-11-01 03:14:00,2457.596
2024-11-01 03:14:30,2457.596000
2024-11-01 03:15:00,2335.9976
2024-11-01 03:15:30,2335.997600
2024-11-01 03:16:00,2217.5989
2024-11-01 03:16:30,2102.401
2024-11-01 03:17:00,2102.401000
2024-11-01 03:17:30,1840.0015
2024-11-01 03:18:00,1840.001500
2024-11-01 03:18:30,1619.2009
2024-11-01 03:19:00,1577.6007
2024-11-01 03:19:30,1577.600700
2024-11-01 03:20:00,1443.2001
2024-11-01 03:20:30,1443.200100
2024-11-01 03:21:00,1452.8002
2024-11-01 03:21:30,1561.6002
2024-11-01 03:22:00,1561.600200
2024-11-01 03:22:30,1577.5991
2024-11-01 03:23:00,1577.599100
2024-11-01 03:23:30,1503.9998
2024-11-01 03:24:00,1471.9998
2024-11-01 03:24:30,1471.999800
2024-11-01 03:25:00,1328.0006
2024-11-01 03:25:30,1328.000600
2024-11-01 03:26:00,1241.6005
2024-11-01 03:26:30,1174.4016
2024-11-01 03:27:00,1174.401600
2024-11-01 03:27:30,1068.8019
2024-11-01 03:28:00,1068.801900
2024-11-01 03:28:30,937.6018
2024-11-01 03:29:00,851.20166
2024-11-01 03:29:30,851.201660
2024-11-01 03:30:00,761.6013
2024-11-01 03:30:30,761.601300
2024-11-01 03:31:00,726.40125
2024-11-01 03:31:30,774.40125
2024-11-01 03:32:00,774.401250
2024-11-01 03:32:30,908.80206
2024-11-01 03:33:00,908.802060
2024-11-01 03:33:30,902.4019
2024-11-01 03:34:00,1142.4011
2024-11-01 03:34:30,1142.401100
2024-11-01 03:35:00,1091.2014
2024-11-01 03:35:30,1091.201400
2024-11-01 03:36:00,1017.6024
2024-11-01 03:36:30,928.0021
2024-11-01 03:37:00,928.002100
2024-11-01 03:37:30,1004.8023
2024-11-01 03:38:00,1004.802300
2024-11-01 03:38:30,956.802
2024-11-01 03:39:00,880.0018
2024-11-01 03:39:30,880.001800
2024-11-01 03:40:00,761.60126
2024-11-01 03:40:30,761.601260
2024-11-01 03:41:00,739.20123
2024-11-01 03:41:30,707.20123
2024-11-01 03:42:00,707.201230
2024-11-01 03:42:30,627.2009
2024-11-01 03:43:00,627.200900
2024-11-01 03:43:30,611.2008
2024-11-01 03:44:00,556.8006
2024-11-01 03:44:30,556.800600
2024-11-01 03:45:00,534.4005
2024-11-01 03:45:30,534.400500
2024-11-01 03:46:00,720.00116
2024-11-01 03:46:30,822.40137
2024-11-01 03:47:00,822.401370
2024-11-01 03:47:30,1155.2009
2024-11-01 03:48:00,1155.200900
2024-11-01 03:48:30,1248.001
2024-11-01 03:49:00,1603.2003
2024-11-01 03:49:30,1603.200300
2024-11-01 03:50:00,1711.9991
2024-11-01 03:50:30,1711.999100
2024-11-01 03:51:00,1740.8003
2024-11-01 03:51:30,1657.6001
2024-11-01 03:52:00,1657.600100
2024-11-01 03:52:30,1536.0017
2024-11-01 03:53:00,1536.001700
2024-11-01 03:53:30,1312.0007
2024-11-01 03:54:00,1145.6018
2024-11-01 03:54:30,1145.601800
2024-11-01 03:55:00,883.2016
2024-11-01 03:55:30,883.201600
