2024-11-02 00:00:00,5231.972
2024-11-02 00:00:30,5231.972000
2024-11-02 00:01:00,4873.574
2024-11-02 00:01:30,4489.574
2024-11-02 00:02:00,4489.574000
2024-11-02 00:02:30,4470.372
2024-11-02 00:03:00,4470.372000
2024-11-02 00:03:30,4355.171
2024-11-02 00:04:00,4163.1704
2024-11-02 00:04:30,4163.170400
2024-11-02 00:05:00,3999.9705
2024-11-02 00:05:30,3999.970500
2024-11-02 00:06:00,3612.775
2024-11-02 00:06:30,3471.976
2024-11-02 00:07:00,3471.976000
2024-11-02 00:07:30,3651.1736
2024-11-02 00:08:00,3651.173600
2024-11-02 00:08:30,3494.3762
2024-11-02 00:09:00,3286.3796
2024-11-02 00:09:30,3286.379600
2024-11-02 00:10:00,3475.1785
2024-11-02 00:10:30,3475.178500
2024-11-02 00:11:00,4508.773
2024-11-02 00:11:30,4243.1675
2024-11-02 00:12:00,4243.167500
2024-11-02 00:12:30,4095.9692
2024-11-02 00:13:00,4095.969200
2024-11-02 00:13:30,3987.1719
2024-11-02 00:14:00,3807.9749
2024-11-02 00:14:30,3807.974900
2024-11-02 00:15:00,3577.5774
2024-11-02 00:15:30,3577.577400
2024-11-02 00:16:00,3635.1782
2024-11-02 00:16:30,3526.379
2024-11-02 00:17:00,3526.379000
2024-11-02 00:17:30,3388.7815
2024-11-02 00:18:00,3388.781500
2024-11-02 00:18:30,3219.1843
2024-11-02 00:19:00,3657.5789
2024-11-02 00:19:30,3657.578900
2024-11-02 00:20:00,4665.567
2024-11-02 00:20:30,4665.567000
2024-11-02 00:21:00,4467.169
2024-11-02 00:21:30,4406.3716
2024-11-02 00:22:00,4406.371600
2024-11-02 00:22:30,4380.769
2024-11-02 00:23:00,4380.769000
2024-11-02 00:23:30,4323.1704
2024-11-02 00:24:00,4182.3726
2024-11-02 00:24:30,4182.372600
2024-11-02 00:25:00,4092.7732
2024-11-02 00:25:30,4092.773200
2024-11-02 00:26:00,3862.3767
2024-11-02 00:26:30,3843.1765
2024-11-02 00:27:00,3843.176500
2024-11-02 00:27:30,3766.3777
2024-11-02 00:28:00,3766.377700
2024-11-02 00:28:30,3590.381
2024-11-02 00:29:00,3491.1826
