2024-11-01 00:00:00,2933.9917
2024-11-01 00:00:30,2933.991700
2024-11-01 00:01:00,5219.9604
2024-11-01 00:01:30,6114.3506
2024-11-01 00:02:00,6114.350600
2024-11-01 00:02:30,6242.344
2024-11-01 00:03:00,6242.344000
2024-11-01 00:03:30,6285.549
2024-11-01 00:04:00,6319.1475
2024-11-01 00:04:30,6319.147500
2024-11-01 00:05:00,5987.1523
2024-11-01 00:05:30,5987.152300
2024-11-01 00:06:00,7412.7407
2024-11-01 00:06:30,7078.3433
2024-11-01 00:07:00,7078.343300
2024-11-01 00:07:30,6524.752
2024-11-01 00:08:00,6524.752000
2024-11-01 00:08:30,6139.1533
2024-11-01 00:09:00,5643.162
2024-11-01 00:09:30,5643.162000
2024-11-01 00:10:00,5131.162
2024-11-01 00:10:30,5131.162000
2024-11-01 00:11:00,6079.9536
2024-11-01 00:11:30,6484.747
2024-11-01 00:12:00,6484.747000
2024-11-01 00:12:30,6078.354
2024-11-01 00:13:00,6078.354000
2024-11-01 00:13:30,5524.7573
2024-11-01 00:14:00,4612.77
2024-11-01 00:14:30,4612.770000
2024-11-01 00:15:00,3824.779
2024-11-01 00:15:30,3824.779000
2024-11-01 00:16:00,3584.783
2024-11-01 00:16:30,3633.5818
2024-11-01 00:17:00,3633.581800
2024-11-01 00:17:30,3332.786
2024-11-01 00:18:00,3332.786000
2024-11-01 00:18:30,3148.7898
2024-11-01 00:19:00,2843.1934
2024-11-01 00:19:30,2843.193400
2024-11-01 00:20:00,2622.397
2024-11-01 00:20:30,2622.397000
2024-11-01 00:21:00,2479.9985
2024-11-01 00:21:30,2187.202
2024-11-01 00:22:00,2187.202000
2024-11-01 00:22:30,2420.7996
2024-11-01 00:23:00,2420.799600
2024-11-01 00:23:30,2407.9993
2024-11-01 00:24:00,2326.4001
2024-11-01 00:24:30,2326.400100
2024-11-01 00:25:00,2225.6016
2024-11-01 00:25:30,2225.601600
2024-11-01 00:26:00,3777.5823
2024-11-01 00:26:30,4771.169
2024-11-01 00:27:00,4771.169000
2024-11-01 00:27:30,4905.567
2024-11-01 00:28:00,4905.567000
2024-11-01 00:28:30,4963.164
2024-11-01 00:29:00,4959.9653
2024-11-01 00:29:30,4959.965300
2024-11-01 00:30:00,4751.9673
2024-11-01 00:30:30,4751.967300
2024-11-01 00:31:00,6209.5464
2024-11-01 00:31:30,6349.54
2024-11-01 00:32:00,6349.540000
2024-11-01 00:32:30,6205.537
2024-11-01 00:33:00,6205.537000
2024-11-01 00:33:30,5893.5435
2024-11-01 00:34:00,5270.3574
2024-11-01 00:34:30,5270.357400
2024-11-01 00:35:00,4643.1675
2024-11-01 00:35:30,4643.167500
2024-11-01 00:36:00,4728.766
2024-11-01 00:36:30,4452.772
2024-11-01 00:37:00,4452.772000
2024-11-01 00:37:30,4116.776
2024-11-01 00:38:00,4116.776000
2024-11-01 00:38:30,3899.1802
2024-11-01 00:39:00,3671.9824
2024-11-01 00:39:30,3671.982400
2024-11-01 00:40:00,3446.386
2024-11-01 00:40:30,3446.386000
2024-11-01 00:41:00,4985.5654
2024-11-01 00:41:30,4803.1665
2024-11-01 00:42:00,4803.166500
2024-11-01 00:42:30,4803.167
2024-11-01 00:43:00,4803.167000
2024-11-01 00:43:30,4524.7695
2024-11-01 00:44:00,4463.97
2024-11-01 00:44:30,4463.970000
2024-11-01 00:45:00,3940.7788
2024-11-01 00:45:30,3940.778800
2024-11-01 00:46:00,6941.54
2024-11-01 00:46:30,7102.3384
2024-11-01 00:47:00,7102.338400
2024-11-01 00:47:30,6891.14
2024-11-01 00:48:00,6891.140000
2024-11-01 00:48:30,6062.352
2024-11-01 00:49:00,5470.363
2024-11-01 00:49:30,5470.363000
2024-11-01 00:50:00,5033.569
2024-11-01 00:50:30,5033.569000
2024-11-01 00:51:00,4839.9707
2024-11-01 00:51:30,4655.9727
2024-11-01 00:52:00,4655.972700
2024-11-01 00:52:30,4425.5737
2024-11-01 00:53:00,4425.573700
