cluster38,2024-08-26 23:40:30,2024-08-26 23:41:00,1932.8037,3871.6328125
cluster38,2024-08-26 23:41:00,,1932.8037,3871.632812
cluster38,2024-08-26 23:41:30,2024-08-26 23:42:00,1728.8032,3469.2412109375
cluster38,2024-08-26 23:42:00,2024-08-26 23:42:30,1510.0027,3040.1494140625
cluster38,2024-08-26 23:42:30,,1510.0027,3040.149414
cluster38,2024-08-26 23:43:00,2024-08-26 23:43:30,1335.6023,2696.60546875
cluster38,2024-08-26 23:43:30,,1335.6023,2696.605469
cluster38,2024-08-26 23:44:00,2024-08-26 23:44:30,1313.2021,2650.45703125
cluster38,2024-08-26 23:44:30,2024-08-26 23:45:00,1234.8019,2495.259765625
cluster38,2024-08-26 23:45:00,,1234.8019,2495.259766
cluster38,2024-08-26 23:45:30,2024-08-26 23:46:00,1945.2034,3890.4326171875
cluster38,2024-08-26 23:46:00,,1945.2034,3890.432617
cluster38,2024-08-26 23:46:30,2024-08-26 23:47:00,5242.7593,10471.4287109375
cluster38,2024-08-26 23:47:00,2024-08-26 23:47:30,6263.5444,12514.099609375
cluster38,2024-08-26 23:47:30,,6263.5444,12514.099609
cluster38,2024-08-26 23:48:00,2024-08-26 23:48:30,6197.9443,12372.0048828125
cluster38,2024-08-26 23:48:30,,6197.9443,12372.004883
cluster38,2024-08-26 23:49:00,2024-08-26 23:49:30,6020.3477,12017.03515625
cluster38,2024-08-26 23:49:30,2024-08-26 23:50:00,5697.152,11371.0947265625
cluster38,2024-08-26 23:50:00,,5697.152,11371.094727
cluster38,2024-08-26 23:50:30,2024-08-26 23:51:00,6204.3438,12375.5751953125
cluster38,2024-08-26 23:51:00,,6204.3438,12375.575195
cluster38,2024-08-26 23:51:30,2024-08-26 23:52:00,6546.74,13058.1162109375
cluster38,2024-08-26 23:52:00,2024-08-26 23:52:30,6692.34,13335.7470703125
cluster38,2024-08-26 23:52:30,,6692.34,13335.74707
cluster38,2024-08-26 23:53:00,2024-08-26 23:53:30,6727.5464,13397.001953125
cluster38,2024-08-26 23:53:30,,6727.5464,13397.001953
cluster38,2024-08-26 23:54:00,2024-08-26 23:54:30,6172.3525,12286.9189453125
cluster38,2024-08-26 23:54:30,2024-08-26 23:55:00,5721.166,11382.583984375
cluster38,2024-08-26 23:55:00,,5721.166,11382.583984
cluster38,2024-08-26 23:55:30,2024-08-26 23:56:00,4988.368,9926.150390625
cluster38,2024-08-26 23:56:00,,4988.368,9926.150391
cluster38,2024-08-26 23:56:30,2024-08-26 23:57:00,4797.9673,9546.7802734375
cluster38,2024-08-26 23:57:00,2024-08-26 23:57:30,4397.9727,8746.04296875
cluster38,2024-08-26 23:57:30,,4397.9727,8746.042969
cluster38,2024-08-26 23:58:00,2024-08-26 23:58:30,4120.3745,8194.4482421875
cluster38,2024-08-26 23:58:30,,4120.3745,8194.448242
cluster38,2024-08-26 23:59:00,2024-08-26 23:59:30,3665.982,7258.8369140625
cluster38,2024-08-26 23:59:30,2024-08-27 00:00:00,3833.979,7590.4765625
cluster38,2024-08-27 00:00:00,,3833.979,7590.476562
cluster38,2024-08-27 00:00:30,2024-08-27 00:01:00,5052.3633,10019.033203125
cluster38,2024-08-27 00:01:00,,5052.3633,10019.033203
cluster38,2024-08-27 00:01:30,2024-08-27 00:02:00,6418.7515,12743.0966796875
cluster38,2024-08-27 00:02:00,2024-08-27 00:02:30,6644.3457,13199.3916015625
cluster38,2024-08-27 00:02:30,,6644.3457,13199.391602
cluster38,2024-08-27 00:03:00,2024-08-27 00:03:30,6685.546,13277.8212890625
cluster38,2024-08-27 00:03:30,,6685.546,13277.821289
cluster38,2024-08-27 00:04:00,2024-08-27 00:04:30,6426.3555,12758.83203125
cluster38,2024-08-27 00:04:30,2024-08-27 00:05:00,6281.1562,12468.73828125
cluster38,2024-08-27 00:05:00,,6281.1562,12468.738281
cluster38,2024-08-27 00:05:30,2024-08-27 00:06:00,6354.7573,12607.27734375
cluster38,2024-08-27 00:06:00,,6354.7573,12607.277344
cluster38,2024-08-27 00:06:30,2024-08-27 00:07:00,6754.7495,13411.7607421875
cluster38,2024-08-27 00:07:00,2024-08-27 00:07:30,6223.555,12353.150390625
cluster38,2024-08-27 00:07:30,,6223.555,12353.150391
cluster38,2024-08-27 00:08:00,2024-08-27 00:08:30,5721.1606,11348.216796875
cluster38,2024-08-27 00:08:30,,5721.1606,11348.216797
cluster38,2024-08-27 00:09:00,2024-08-27 00:09:30,5172.365,10254.033203125
cluster38,2024-08-27 00:09:30,2024-08-27 00:10:00,4570.7705,9053.2509765625
cluster38,2024-08-27 00:10:00,,4570.7705,9053.250977
cluster38,2024-08-27 00:10:30,2024-08-27 00:11:00,4322.772,8552.15625
cluster38,2024-08-27 00:11:00,,4322.772,8552.15625
cluster38,2024-08-27 00:11:30,2024-08-27 00:12:00,5021.966,9951.232421875
cluster38,2024-08-27 00:12:00,2024-08-27 00:12:30,4735.57,9381.8408203125
cluster38,2024-08-27 00:12:30,,4735.57,9381.84082
cluster38,2024-08-27 00:13:00,2024-08-27 00:13:30,4293.9727,8498.955078125
cluster38,2024-08-27 00:13:30,,4293.9727,8498.955078
cluster38,2024-08-27 00:14:00,2024-08-27 00:14:30,3797.9783,7511.6240234375
cluster38,2024-08-27 00:14:30,2024-08-27 00:15:00,3388.3848,6690.9404296875
cluster38,2024-08-27 00:15:00,,3388.3848,6690.94043
cluster38,2024-08-27 00:15:30,2024-08-27 00:16:00,3570.7837,7040.6298828125
cluster38,2024-08-27 00:16:00,,3570.7837,7040.629883
cluster38,2024-08-27 00:16:30,2024-08-27 00:17:00,3817.178,7527.072265625
cluster38,2024-08-27 00:17:00,2024-08-27 00:17:30,3589.9827,7078.0048828125
cluster38,2024-08-27 00:17:30,,3589.9827,7078.004883
cluster38,2024-08-27 00:18:00,2024-08-27 00:18:30,3348.3862,6602.7626953125
cluster38,2024-08-27 00:18:30,,3348.3862,6602.762695
cluster38,2024-08-27 00:19:00,2024-08-27 00:19:30,3155.5894,6231.6416015625
cluster38,2024-08-27 00:19:30,2024-08-27 00:20:00,2747.592,5427.1044921875
cluster38,2024-08-27 00:20:00,,2747.592,5427.104492
cluster38,2024-08-27 00:20:30,2024-08-27 00:21:00,2537.9956,4984.7578125
cluster38,2024-08-27 00:21:00,,2537.9956,4984.757812
cluster38,2024-08-27 00:21:30,2024-08-27 00:22:00,2485.5972,4882.2080078125
cluster38,2024-08-27 00:22:00,2024-08-27 00:22:30,2320.3992,4552.560546875
cluster38,2024-08-27 00:22:30,,2320.3992,4552.560547
cluster38,2024-08-27 00:23:00,2024-08-27 00:23:30,2187.6008,4298.1669921875
cluster38,2024-08-27 00:23:30,,2187.6008,4298.166992
cluster38,2024-08-27 00:24:00,2024-08-27 00:24:30,2228.401,4391.6689453125
cluster38,2024-08-27 00:24:30,2024-08-27 00:25:00,2149.2024,4243.1240234375
cluster38,2024-08-27 00:25:00,,2149.2024,4243.124023
cluster38,2024-08-27 00:25:30,2024-08-27 00:26:00,2226.0005,4378.1201171875
cluster38,2024-08-27 00:26:00,,2226.0005,4378.120117
cluster38,2024-08-27 00:26:30,2024-08-27 00:27:00,2445.199,4819.3134765625
cluster38,2024-08-27 00:27:00,2024-08-27 00:27:30,2355.6008,4640.1162109375
cluster38,2024-08-27 00:27:30,,2355.6008,4640.116211
cluster38,2024-08-27 00:28:00,2024-08-27 00:28:30,2220.0015,4370.8701171875
cluster38,2024-08-27 00:28:30,,2220.0015,4370.870117
cluster38,2024-08-27 00:29:00,2024-08-27 00:29:30,2214.0012,4358.76953125
cluster38,2024-08-27 00:29:30,2024-08-27 00:30:00,2489.1992,4909.4609375
cluster38,2024-08-27 00:30:00,,2489.1992,4909.460938
cluster38,2024-08-27 00:30:30,2024-08-27 00:31:00,2794.795,5519.3515625
cluster38,2024-08-27 00:31:00,,2794.795,5519.351562
cluster38,2024-08-27 00:31:30,2024-08-27 00:32:00,4063.5767,8058.6630859375
cluster38,2024-08-27 00:32:00,2024-08-27 00:32:30,3973.9778,7879.166015625
cluster38,2024-08-27 00:32:30,,3973.9778,7879.166016
cluster38,2024-08-27 00:33:00,2024-08-27 00:33:30,3917.9783,7768.91796875
cluster38,2024-08-27 00:33:30,,3917.9783,7768.917969
cluster38,2024-08-27 00:34:00,2024-08-27 00:34:30,3633.1824,7199.626953125
cluster38,2024-08-27 00:34:30,2024-08-27 00:35:00,3250.7876,6436.5888671875
cluster38,2024-08-27 00:35:00,,3250.7876,6436.588867
cluster38,2024-08-27 00:35:30,2024-08-27 00:36:00,2833.194,5601.5498046875
cluster38,2024-08-27 00:36:00,,2833.194,5601.549805
cluster38,2024-08-27 00:36:30,2024-08-27 00:37:00,2772.3953,5483.4501953125
cluster38,2024-08-27 00:37:00,2024-08-27 00:37:30,2724.3943,5390.802734375
cluster38,2024-08-27 00:37:30,,2724.3943,5390.802734
cluster38,2024-08-27 00:38:00,2024-08-27 00:38:30,2562.7976,5069.5078125
cluster38,2024-08-27 00:38:30,,2562.7976,5069.507812
cluster38,2024-08-27 00:39:00,2024-08-27 00:39:30,2471.598,4887.1123046875
cluster38,2024-08-27 00:39:30,2024-08-27 00:40:00,2298.801,4541.517578125
cluster38,2024-08-27 00:40:00,,2298.801,4541.517578
cluster38,2024-08-27 00:40:30,2024-08-27 00:41:00,2602.7966,5145.7080078125
cluster38,2024-08-27 00:41:00,,2602.7966,5145.708008
cluster38,2024-08-27 00:41:30,2024-08-27 00:42:00,2751.5957,5440.654296875
cluster38,2024-08-27 00:42:00,2024-08-27 00:42:30,2889.193,5714.6494140625
cluster38,2024-08-27 00:42:30,,2889.193,5714.649414
cluster38,2024-08-27 00:43:00,2024-08-27 00:43:30,2909.993,5755.24609375
cluster38,2024-08-27 00:43:30,,2909.993,5755.246094
cluster38,2024-08-27 00:44:00,2024-08-27 00:44:30,2759.594,5455.3505859375
cluster38,2024-08-27 00:44:30,2024-08-27 00:45:00,2556.398,5050.7080078125
cluster38,2024-08-27 00:45:00,,2556.398,5050.708008
cluster38,2024-08-27 00:45:30,2024-08-27 00:46:00,2509.9985,4947.7578125
cluster38,2024-08-27 00:46:00,,2509.9985,4947.757812
cluster38,2024-08-27 00:46:30,2024-08-27 00:47:00,3537.184,7002.126953125
cluster38,2024-08-27 00:47:00,2024-08-27 00:47:30,3395.9868,6720.28125
cluster38,2024-08-27 00:47:30,,3395.9868,6720.28125
cluster38,2024-08-27 00:48:00,2024-08-27 00:48:30,3312.3882,6553.6337890625
cluster38,2024-08-27 00:48:30,,3312.3882,6553.633789
cluster38,2024-08-27 00:49:00,2024-08-27 00:49:30,3206.7893,6342.88671875
cluster38,2024-08-27 00:49:30,2024-08-27 00:50:00,3104.39,6138.3896484375
cluster38,2024-08-27 00:50:00,,3104.39,6138.389648
cluster38,2024-08-27 00:50:30,2024-08-27 00:51:00,2982.7925,5895.34375
cluster38,2024-08-27 00:51:00,,2982.7925,5895.34375
cluster38,2024-08-27 00:51:30,2024-08-27 00:52:00,2934.7932,5796.4970703125
cluster38,2024-08-27 00:52:00,2024-08-27 00:52:30,2928.393,5783.697265625
cluster38,2024-08-27 00:52:30,,2928.393,5783.697266
