2024-11-04 00:00:00,2156.8032
2024-11-04 00:00:30,2156.803200
2024-11-04 00:01:00,4509.57
2024-11-04 00:01:30,5629.5547
2024-11-04 00:02:00,5629.554700
2024-11-04 00:02:30,5933.55
2024-11-04 00:03:00,5933.550000
2024-11-04 00:03:30,5868.349
2024-11-04 00:04:00,6220.345
2024-11-04 00:04:30,6220.345000
2024-11-04 00:05:00,6121.547
2024-11-04 00:05:30,6121.547000
2024-11-04 00:06:00,7300.739
2024-11-04 00:06:30,7467.1387
2024-11-04 00:07:00,7467.138700
2024-11-04 00:07:30,6726.3438
2024-11-04 00:08:00,6726.343800
2024-11-04 00:08:30,6286.3545
2024-11-04 00:09:00,5692.7554
2024-11-04 00:09:30,5692.755400
2024-11-04 00:10:00,5004.7666
2024-11-04 00:10:30,5004.766600
2024-11-04 00:11:00,5498.361
2024-11-04 00:11:30,5144.764
2024-11-04 00:12:00,5144.764000
2024-11-04 00:12:30,4523.972
2024-11-04 00:13:00,4523.972000
2024-11-04 00:13:30,3935.9802
2024-11-04 00:14:00,2993.5918
2024-11-04 00:14:30,2993.591800
2024-11-04 00:15:00,2796.7957
2024-11-04 00:15:30,2796.795700
2024-11-04 00:16:00,2344.7996
2024-11-04 00:16:30,2113.6028
2024-11-04 00:17:00,2113.602800
2024-11-04 00:17:30,1809.603
2024-11-04 00:18:00,1809.603000
2024-11-04 00:18:30,1667.2031
2024-11-04 00:19:00,1568.0028
2024-11-04 00:19:30,1568.002800
2024-11-04 00:20:00,1401.6022
2024-11-04 00:20:30,1401.602200
2024-11-04 00:21:00,1272.0017
2024-11-04 00:21:30,1140.8013
2024-11-04 00:22:00,1140.801300
2024-11-04 00:22:30,1032.0009
2024-11-04 00:23:00,1032.000900
2024-11-04 00:23:30,1038.401
2024-11-04 00:24:00,1086.4012
2024-11-04 00:24:30,1086.401200
2024-11-04 00:25:00,1091.2014
2024-11-04 00:25:30,1091.201400
2024-11-04 00:26:00,2683.198
2024-11-04 00:26:30,3711.983
2024-11-04 00:27:00,3711.983000
2024-11-04 00:27:30,3924.7795
2024-11-04 00:28:00,3924.779500
2024-11-04 00:28:30,3881.5796
2024-11-04 00:29:00,3750.381
2024-11-04 00:29:30,3750.381000
