2024-11-03 00:00:00,3027.9902
2024-11-03 00:00:30,3027.990200
2024-11-03 00:01:00,4968.3643
2024-11-03 00:01:30,5978.3486
2024-11-03 00:02:00,5978.348600
2024-11-03 00:02:30,6248.7446
2024-11-03 00:03:00,6248.744600
2024-11-03 00:03:30,6292.345
2024-11-03 00:04:00,6446.347
2024-11-03 00:04:30,6446.347000
2024-11-03 00:05:00,6319.945
2024-11-03 00:05:30,6319.945000
2024-11-03 00:06:00,7801.5347
2024-11-03 00:06:30,7720.738
2024-11-03 00:07:00,7720.738000
2024-11-03 00:07:30,7089.5464
2024-11-03 00:08:00,7089.546400
2024-11-03 00:08:30,6742.3467
2024-11-03 00:09:00,6579.147
2024-11-03 00:09:30,6579.147000
2024-11-03 00:10:00,6101.5537
2024-11-03 00:10:30,6101.553700
2024-11-03 00:11:00,6406.352
2024-11-03 00:11:30,5891.1587
2024-11-03 00:12:00,5891.158700
2024-11-03 00:12:30,5047.5645
2024-11-03 00:13:00,5047.564500
2024-11-03 00:13:30,4177.976
2024-11-03 00:14:00,3161.1887
2024-11-03 00:14:30,3161.188700
2024-11-03 00:15:00,2545.197
2024-11-03 00:15:30,2545.197000
2024-11-03 00:16:00,2632.3962
2024-11-03 00:16:30,2497.5984
2024-11-03 00:17:00,2497.598400
2024-11-03 00:17:30,2175.6033
2024-11-03 00:18:00,2175.603300
2024-11-03 00:18:30,1972.804
2024-11-03 00:19:00,1777.6034
2024-11-03 00:19:30,1777.603400
2024-11-03 00:20:00,1720.0026
2024-11-03 00:20:30,1720.002600
2024-11-03 00:21:00,1465.602
2024-11-03 00:21:30,1336.002
2024-11-03 00:22:00,1336.002000
2024-11-03 00:22:30,1208.0015
2024-11-03 00:23:00,1208.001500
2024-11-03 00:23:30,1432.0023
2024-11-03 00:24:00,1435.2021
2024-11-03 00:24:30,1435.202100
2024-11-03 00:25:00,1587.2029
2024-11-03 00:25:30,1587.202900
2024-11-03 00:26:00,3444.787
2024-11-03 00:26:30,4502.3706
2024-11-03 00:27:00,4502.370600
2024-11-03 00:27:30,4590.3696
2024-11-03 00:28:00,4590.369600
