2024-11-05 00:00:00,3.200000
2024-11-05 00:00:30,1.6
2024-11-05 00:01:00,1.600000
2024-11-05 00:01:30,4.8
2024-11-05 00:02:00,4.800000
2024-11-05 00:02:30,4.8
2024-11-05 00:03:00,4.8
2024-11-05 00:03:30,4.800000
2024-11-05 00:04:00,4.8
2024-11-05 00:04:30,4.800000
2024-11-05 00:05:00,3.2
2024-11-05 00:05:30,3.2
2024-11-05 00:06:00,3.200000
2024-11-05 00:06:30,4.0
2024-11-05 00:07:00,4.000000
2024-11-05 00:07:30,2.4
2024-11-05 00:08:00,2.4
2024-11-05 00:08:30,2.400000
2024-11-05 00:09:00,2.400000
2024-11-05 00:09:30,2.400000
2024-11-05 00:10:00,1.0
2024-11-05 00:10:30,1.0
2024-11-05 00:11:00,1.000000
2024-11-05 00:11:30,1.0
2024-11-05 00:12:00,1.000000
2024-11-05 00:12:30,1.0
2024-11-05 00:13:00,1.0
2024-11-05 00:13:30,1.000000
2024-11-05 00:14:00,1.0
2024-11-05 00:14:30,1.000000
2024-11-05 00:15:00,1.000000
2024-11-05 00:15:30,1.000000
2024-11-05 00:16:00,1.000000
2024-11-05 00:16:30,6.4
2024-11-05 00:17:00,6.400000
2024-11-05 00:17:30,6.4
2024-11-05 00:18:00,6.400000
2024-11-05 00:18:30,6.400000
2024-11-05 00:19:00,6.400000
2024-11-05 00:19:30,6.400000
2024-11-05 00:20:00,6.400000
2024-11-05 00:20:30,6.400000
2024-11-05 00:21:00,6.400000
2024-11-05 00:21:30,6.400000
2024-11-05 00:22:00,6.400000
2024-11-05 00:22:30,6.400000
2024-11-05 00:23:00,6.400000
2024-11-05 00:23:30,6.400000
2024-11-05 00:24:00,6.400000
2024-11-05 00:24:30,6.400000
2024-11-05 00:25:00,6.400000
2024-11-05 00:25:30,6.400000
2024-11-05 00:26:00,6.400000
2024-11-05 00:26:30,6.400000
2024-11-05 00:27:00,6.400000
2024-11-05 00:27:30,1.6
