cluster22,2024-08-04 03:18:30,,9.6,31.952695
cluster22,2024-08-04 03:19:00,,9.6,31.952695
cluster22,2024-08-04 03:19:30,,9.6,31.952695
cluster22,2024-08-04 03:20:00,,9.6,31.952695
cluster22,2024-08-04 03:20:30,,9.6,31.952695
cluster22,2024-08-04 03:21:00,,9.6,31.952695
cluster22,2024-08-04 03:21:30,,9.6,31.952695
cluster22,2024-08-04 03:22:00,,9.6,31.952695
cluster22,2024-08-04 03:22:30,,9.6,31.952695
cluster22,2024-08-04 03:23:00,,9.6,31.952695
cluster22,2024-08-04 03:23:30,,9.6,31.952695
cluster22,2024-08-04 03:24:00,,9.6,31.952695
cluster22,2024-08-04 03:24:30,,9.6,31.952695
cluster22,2024-08-04 03:25:00,,9.6,31.952695
cluster22,2024-08-04 03:25:30,,9.6,31.952695
cluster22,2024-08-04 03:26:00,,9.6,31.952695
cluster22,2024-08-04 03:26:30,,9.6,31.952695
cluster22,2024-08-04 03:27:00,,9.6,31.952695
cluster22,2024-08-04 03:27:30,,9.6,31.952695
cluster22,2024-08-04 03:28:00,,9.6,31.952695
cluster22,2024-08-04 03:28:30,,9.6,31.952695
cluster22,2024-08-04 03:29:00,,9.6,31.952695
cluster22,2024-08-04 03:29:30,,9.6,31.952695
cluster22,2024-08-04 03:30:00,,9.6,31.952695
cluster22,2024-08-04 03:30:30,,9.6,31.952695
cluster22,2024-08-04 03:31:00,,9.6,31.952695
cluster22,2024-08-04 03:31:30,,9.6,31.952695
cluster22,2024-08-04 03:32:00,,9.6,31.952695
cluster22,2024-08-04 03:32:30,,9.6,31.952695
cluster22,2024-08-04 03:33:00,,9.6,31.952695
cluster22,2024-08-04 03:33:30,,9.6,31.952695
cluster22,2024-08-04 03:34:00,,9.6,31.952695
cluster22,2024-08-04 03:34:30,,9.6,31.952695
cluster22,2024-08-04 03:35:00,,9.6,31.952695
cluster22,2024-08-04 03:35:30,,9.6,31.952695
cluster22,2024-08-04 03:36:00,,9.6,31.952695
cluster22,2024-08-04 03:36:30,,9.6,31.952695
cluster22,2024-08-04 03:37:00,,9.6,31.952695
cluster22,2024-08-04 03:37:30,,9.6,31.952695
cluster22,2024-08-04 03:38:00,,9.6,31.952695
cluster22,2024-08-04 03:38:30,,9.6,31.952695
cluster22,2024-08-04 03:39:00,,9.6,31.952695
cluster22,2024-08-04 03:39:30,,9.6,31.952695
cluster22,2024-08-04 03:40:00,,9.6,31.952695
cluster22,2024-08-04 03:40:30,,9.6,31.952695
cluster22,2024-08-04 03:41:00,,9.6,31.952695
cluster22,2024-08-04 03:41:30,,9.6,31.952695
cluster22,2024-08-04 03:42:00,,9.6,31.952695
cluster22,2024-08-04 03:42:30,,9.6,31.952695
cluster22,2024-08-04 03:43:00,,9.6,31.952695
cluster22,2024-08-04 03:43:30,,9.6,31.952695
cluster22,2024-08-04 03:44:00,,9.6,31.952695
cluster22,2024-08-04 03:44:30,,9.6,31.952695
cluster22,2024-08-04 03:45:00,,9.6,31.952695
cluster22,2024-08-04 03:45:30,,9.6,31.952695
cluster22,2024-08-04 03:46:00,,9.6,31.952695
cluster22,2024-08-04 03:46:30,,9.6,31.952695
cluster22,2024-08-04 03:47:00,,9.6,31.952695
cluster22,2024-08-04 03:47:30,,9.6,31.952695
cluster22,2024-08-04 03:48:00,,9.6,31.952695
cluster22,2024-08-04 03:48:30,,9.6,31.952695
cluster22,2024-08-04 03:49:00,,9.6,31.952695
cluster22,2024-08-04 03:49:30,,9.6,31.952695
cluster22,2024-08-04 03:50:00,,9.6,31.952695
cluster22,2024-08-04 03:50:30,,9.6,31.952695
cluster22,2024-08-04 03:51:00,,9.6,31.952695
cluster22,2024-08-04 03:51:30,,9.6,31.952695
cluster22,2024-08-04 03:52:00,,9.6,31.952695
cluster22,2024-08-04 03:52:30,,9.6,31.952695
cluster22,2024-08-04 03:53:00,,9.6,31.952695
cluster22,2024-08-04 03:53:30,,9.6,31.952695
cluster22,2024-08-04 03:54:00,,9.6,31.952695
cluster22,2024-08-04 03:54:30,,9.6,31.952695
cluster22,2024-08-04 03:55:00,,9.6,31.952695
cluster22,2024-08-04 03:55:30,,9.6,31.952695
cluster22,2024-08-04 03:56:00,,9.6,31.952695
cluster22,2024-08-04 03:56:30,,9.6,31.952695
cluster22,2024-08-04 03:57:00,,9.6,31.952695
cluster22,2024-08-04 03:57:30,,9.6,31.952695
cluster22,2024-08-04 03:58:00,,9.6,31.952695
cluster22,2024-08-04 03:58:30,,9.6,31.952695
cluster22,2024-08-04 03:59:00,,9.6,31.952695
cluster22,2024-08-04 03:59:30,,9.6,31.952695
cluster22,2024-08-04 04:00:00,2024-08-04 04:00:30,1.6,0.9786328125
cluster22,2024-08-04 04:00:30,,1.6,0.978633
cluster22,2024-08-04 04:01:00,2024-08-04 04:01:30,1.6,0.9786328125
cluster22,2024-08-04 04:01:30,,1.6,0.978633
cluster22,2024-08-04 04:02:00,2024-08-04 04:02:30,1.6,0.9786328125
cluster22,2024-08-04 04:02:30,,1.6,0.978633
cluster22,2024-08-04 04:03:00,,1.6,0.978633
cluster22,2024-08-04 04:03:30,,1.6,0.978633
cluster22,2024-08-04 04:04:00,,1.6,0.978633
cluster22,2024-08-04 04:04:30,,1.6,0.978633
cluster22,2024-08-04 04:05:00,,1.6,0.978633
cluster22,2024-08-04 04:05:30,,1.6,0.978633
cluster22,2024-08-04 04:06:00,,1.6,0.978633
cluster22,2024-08-04 04:06:30,,1.6,0.978633
cluster22,2024-08-04 04:07:00,,1.6,0.978633
cluster22,2024-08-04 04:07:30,,1.6,0.978633
cluster22,2024-08-04 04:08:00,,1.6,0.978633
cluster22,2024-08-04 04:08:30,,1.6,0.978633
cluster22,2024-08-04 04:09:00,,1.6,0.978633
cluster22,2024-08-04 04:09:30,,1.6,0.978633
cluster22,2024-08-04 04:10:00,,1.6,0.978633
cluster22,2024-08-04 04:10:30,,1.6,0.978633
cluster22,2024-08-04 04:11:00,,1.6,0.978633
cluster22,2024-08-04 04:11:30,,1.6,0.978633
cluster22,2024-08-04 04:12:00,,1.6,0.978633
cluster22,2024-08-04 04:12:30,,1.6,0.978633
cluster22,2024-08-04 04:13:00,,1.6,0.978633
cluster22,2024-08-04 04:13:30,2024-08-04 04:14:00,12.8,5.41708984375
cluster22,2024-08-04 04:14:00,,12.8,5.41709
cluster22,2024-08-04 04:14:30,2024-08-04 04:15:00,12.8,5.41708984375
cluster22,2024-08-04 04:15:00,2024-08-04 04:15:30,12.8,5.41708984375
cluster22,2024-08-04 04:15:30,,12.8,5.41709
cluster22,2024-08-04 04:16:00,2024-08-04 04:16:30,12.8,5.41708984375
cluster22,2024-08-04 04:16:30,,12.8,5.41709
cluster22,2024-08-04 04:17:00,2024-08-04 04:17:30,3.2,3.09716796875
cluster22,2024-08-04 04:17:30,2024-08-04 04:18:00,3.2,3.09716796875
cluster22,2024-08-04 04:18:00,,3.2,3.097168
cluster22,2024-08-04 04:18:30,2024-08-04 04:19:00,3.2,3.09716796875
cluster22,2024-08-04 04:19:00,,3.2,3.097168
cluster22,2024-08-04 04:19:30,2024-08-04 04:20:00,3.2,3.09716796875
cluster22,2024-08-04 04:20:00,2024-08-04 04:20:30,3.2,3.09716796875
cluster22,2024-08-04 04:20:30,,3.2,3.097168
cluster22,2024-08-04 04:21:00,2024-08-04 04:21:30,3.2,3.09716796875
cluster22,2024-08-04 04:21:30,,3.2,3.097168
cluster22,2024-08-04 04:22:00,2024-08-04 04:22:30,3.2,3.09716796875
cluster22,2024-08-04 04:22:30,2024-08-04 04:23:00,3.2,3.09716796875
cluster22,2024-08-04 04:23:00,,3.2,3.097168
cluster22,2024-08-04 04:23:30,2024-08-04 04:24:00,3.2,3.09716796875
cluster22,2024-08-04 04:24:00,,3.2,3.097168
cluster22,2024-08-04 04:24:30,2024-08-04 04:25:00,3.2,3.09716796875
cluster22,2024-08-04 04:25:00,2024-08-04 04:25:30,3.2,3.09716796875
cluster22,2024-08-04 04:25:30,,3.2,3.097168
cluster22,2024-08-04 04:26:00,2024-08-04 04:26:30,3.2,3.09716796875
cluster22,2024-08-04 04:26:30,,3.2,3.097168
cluster22,2024-08-04 04:27:00,2024-08-04 04:27:30,3.2,3.09716796875
cluster22,2024-08-04 04:27:30,2024-08-04 04:28:00,3.2,3.09716796875
cluster22,2024-08-04 04:28:00,,3.2,3.097168
cluster22,2024-08-04 04:28:30,2024-08-04 04:29:00,3.2,3.09716796875
cluster22,2024-08-04 04:29:00,,3.2,3.097168
cluster22,2024-08-04 04:29:30,2024-08-04 04:30:00,3.2,3.09716796875
cluster22,2024-08-04 04:30:00,,3.2,3.097168
cluster22,2024-08-04 04:30:30,,3.2,3.097168
cluster22,2024-08-04 04:31:00,,3.2,3.097168
cluster22,2024-08-04 04:31:30,,3.2,3.097168
cluster22,2024-08-04 04:32:00,,3.2,3.097168
cluster22,2024-08-04 04:32:30,,3.2,3.097168
cluster22,2024-08-04 04:33:00,,3.2,3.097168
cluster22,2024-08-04 04:33:30,,3.2,3.097168
cluster22,2024-08-04 04:34:00,,3.2,3.097168
cluster22,2024-08-04 04:34:30,,3.2,3.097168
cluster22,2024-08-04 04:35:00,,3.2,3.097168
cluster22,2024-08-04 04:35:30,,3.2,3.097168
cluster22,2024-08-04 04:36:00,,3.2,3.097168
cluster22,2024-08-04 04:36:30,,3.2,3.097168
cluster22,2024-08-04 04:37:00,,3.2,3.097168
cluster22,2024-08-04 04:37:30,,3.2,3.097168
cluster22,2024-08-04 04:38:00,,3.2,3.097168
cluster22,2024-08-04 04:38:30,,3.2,3.097168
cluster22,2024-08-04 04:39:00,,3.2,3.097168
cluster22,2024-08-04 04:39:30,,3.2,3.097168
cluster22,2024-08-04 04:40:00,,3.2,3.097168
cluster22,2024-08-04 04:40:30,,3.2,3.097168
cluster22,2024-08-04 04:41:00,,3.2,3.097168
cluster22,2024-08-04 04:41:30,,3.2,3.097168
cluster22,2024-08-04 04:42:00,,3.2,3.097168
cluster22,2024-08-04 04:42:30,,3.2,3.097168
cluster22,2024-08-04 04:43:00,,3.2,3.097168
cluster22,2024-08-04 04:43:30,,3.2,3.097168
cluster22,2024-08-04 04:44:00,,3.2,3.097168
cluster22,2024-08-04 04:44:30,,3.2,3.097168
cluster22,2024-08-04 04:45:00,,3.2,3.097168
cluster22,2024-08-04 04:45:30,,3.2,3.097168
cluster22,2024-08-04 04:46:00,,3.2,3.097168
cluster22,2024-08-04 04:46:30,,3.2,3.097168
cluster22,2024-08-04 04:47:00,,3.2,3.097168
cluster22,2024-08-04 04:47:30,,3.2,3.097168
cluster22,2024-08-04 04:48:00,,3.2,3.097168
cluster22,2024-08-04 04:48:30,,3.2,3.097168
cluster22,2024-08-04 04:49:00,,3.2,3.097168
cluster22,2024-08-04 04:49:30,,3.2,3.097168
cluster22,2024-08-04 04:50:00,,3.2,3.097168
cluster22,2024-08-04 04:50:30,,3.2,3.097168
cluster22,2024-08-04 04:51:00,,3.2,3.097168
cluster22,2024-08-04 04:51:30,,3.2,3.097168
cluster22,2024-08-04 04:52:00,,3.2,3.097168
cluster22,2024-08-04 04:52:30,,3.2,3.097168
cluster22,2024-08-04 04:53:00,,3.2,3.097168
cluster22,2024-08-04 04:53:30,,3.2,3.097168
cluster22,2024-08-04 04:54:00,,3.2,3.097168
cluster22,2024-08-04 04:54:30,,3.2,3.097168
cluster22,2024-08-04 04:55:00,,3.2,3.097168
cluster22,2024-08-04 04:55:30,,3.2,3.097168
cluster22,2024-08-04 04:56:00,,3.2,3.097168
cluster22,2024-08-04 04:56:30,,3.2,3.097168
cluster22,2024-08-04 04:57:00,,3.2,3.097168
cluster22,2024-08-04 04:57:30,,3.2,3.097168
cluster22,2024-08-04 04:58:00,,3.2,3.097168
cluster22,2024-08-04 04:58:30,,3.2,3.097168
cluster22,2024-08-04 04:59:00,,3.2,3.097168
cluster22,2024-08-04 04:59:30,,3.2,3.097168
cluster22,2024-08-04 05:00:00,,3.2,3.097168
cluster22,2024-08-04 05:00:30,,3.2,3.097168
cluster22,2024-08-04 05:01:00,,3.2,3.097168
cluster22,2024-08-04 05:01:30,,3.2,3.097168
cluster22,2024-08-04 05:02:00,,3.2,3.097168
cluster22,2024-08-04 05:02:30,,3.2,3.097168
cluster22,2024-08-04 05:03:00,,3.2,3.097168
cluster22,2024-08-04 05:03:30,2024-08-04 05:04:00,6.4,5.39547822265625
cluster22,2024-08-04 05:04:00,,6.4,5.395478
cluster22,2024-08-04 05:04:30,2024-08-04 05:05:00,6.4,5.39547822265625
cluster22,2024-08-04 05:05:00,2024-08-04 05:05:30,16.0,6.96311474609375
cluster22,2024-08-04 05:05:30,,16.0,6.963115
cluster22,2024-08-04 05:06:00,2024-08-04 05:06:30,16.0,6.96311474609375
cluster22,2024-08-04 05:06:30,,16.0,6.963115
cluster22,2024-08-04 05:07:00,2024-08-04 05:07:30,16.0,6.96311474609375
cluster22,2024-08-04 05:07:30,2024-08-04 05:08:00,16.0,6.96311474609375
cluster22,2024-08-04 05:08:00,,16.0,6.963115
cluster22,2024-08-04 05:08:30,2024-08-04 05:09:00,11.200001,6.179296484375
cluster22,2024-08-04 05:09:00,,11.200001,6.179296
cluster22,2024-08-04 05:09:30,2024-08-04 05:10:00,3.2,1.2736328125
cluster22,2024-08-04 05:10:00,2024-08-04 05:10:30,3.2,1.2736328125
cluster22,2024-08-04 05:10:30,,3.2,1.273633
cluster22,2024-08-04 05:11:00,2024-08-04 05:11:30,3.2,1.2736328125
cluster22,2024-08-04 05:11:30,,3.2,1.273633
cluster22,2024-08-04 05:12:00,2024-08-04 05:12:30,3.2,1.2736328125
cluster22,2024-08-04 05:12:30,2024-08-04 05:13:00,3.2,1.2736328125
cluster22,2024-08-04 05:13:00,,3.2,1.273633
cluster22,2024-08-04 05:13:30,2024-08-04 05:14:00,3.2,1.2736328125
cluster22,2024-08-04 05:14:00,,3.2,1.273633
cluster22,2024-08-04 05:14:30,2024-08-04 05:15:00,3.2,1.2736328125
cluster22,2024-08-04 05:15:00,2024-08-04 05:15:30,3.2,1.2736328125
cluster22,2024-08-04 05:15:30,,3.2,1.273633
cluster22,2024-08-04 05:16:00,2024-08-04 05:16:30,3.2,1.2736328125
cluster22,2024-08-04 05:16:30,,3.2,1.273633
cluster22,2024-08-04 05:17:00,2024-08-04 05:17:30,3.2,1.2736328125
cluster22,2024-08-04 05:17:30,2024-08-04 05:18:00,3.2,1.2736328125
cluster22,2024-08-04 05:18:00,,3.2,1.273633
cluster22,2024-08-04 05:18:30,2024-08-04 05:19:00,3.2,1.2736328125
cluster22,2024-08-04 05:19:00,,3.2,1.273633
cluster22,2024-08-04 05:19:30,2024-08-04 05:20:00,3.2,1.2736328125
cluster22,2024-08-04 05:20:00,,3.2,1.273633
cluster22,2024-08-04 05:20:30,,3.2,1.273633
cluster22,2024-08-04 05:21:00,,3.2,1.273633
cluster22,2024-08-04 05:21:30,,3.2,1.273633
cluster22,2024-08-04 05:22:00,,3.2,1.273633
cluster22,2024-08-04 05:22:30,,3.2,1.273633
cluster22,2024-08-04 05:23:00,,3.2,1.273633
cluster22,2024-08-04 05:23:30,,3.2,1.273633
cluster22,2024-08-04 05:24:00,,3.2,1.273633
cluster22,2024-08-04 05:24:30,,3.2,1.273633
cluster22,2024-08-04 05:25:00,,3.2,1.273633
cluster22,2024-08-04 05:25:30,,3.2,1.273633
cluster22,2024-08-04 05:26:00,,3.2,1.273633
cluster22,2024-08-04 05:26:30,,3.2,1.273633
cluster22,2024-08-04 05:27:00,,3.2,1.273633
cluster22,2024-08-04 05:27:30,,3.2,1.273633
cluster22,2024-08-04 05:28:00,,3.2,1.273633
cluster22,2024-08-04 05:28:30,,3.2,1.273633
cluster22,2024-08-04 05:29:00,,3.2,1.273633
cluster22,2024-08-04 05:29:30,,3.2,1.273633
cluster22,2024-08-04 05:30:00,,3.2,1.273633
cluster22,2024-08-04 05:30:30,,3.2,1.273633
cluster22,2024-08-04 05:31:00,,3.2,1.273633
cluster22,2024-08-04 05:31:30,,3.2,1.273633
cluster22,2024-08-04 05:32:00,,3.2,1.273633
cluster22,2024-08-04 05:32:30,,3.2,1.273633
cluster22,2024-08-04 05:33:00,,3.2,1.273633
cluster22,2024-08-04 05:33:30,,3.2,1.273633
cluster22,2024-08-04 05:34:00,,3.2,1.273633
cluster22,2024-08-04 05:34:30,,3.2,1.273633
cluster22,2024-08-04 05:35:00,,3.2,1.273633
cluster22,2024-08-04 05:35:30,,3.2,1.273633
cluster22,2024-08-04 05:36:00,,3.2,1.273633
cluster22,2024-08-04 05:36:30,,3.2,1.273633
cluster22,2024-08-04 05:37:00,,3.2,1.273633
cluster22,2024-08-04 05:37:30,,3.2,1.273633
cluster22,2024-08-04 05:38:00,,3.2,1.273633
cluster22,2024-08-04 05:38:30,,3.2,1.273633
cluster22,2024-08-04 05:39:00,,3.2,1.273633
cluster22,2024-08-04 05:39:30,,3.2,1.273633
cluster22,2024-08-04 05:40:00,,3.2,1.273633
cluster22,2024-08-04 05:40:30,,3.2,1.273633
cluster22,2024-08-04 05:41:00,,3.2,1.273633
cluster22,2024-08-04 05:41:30,,3.2,1.273633
cluster22,2024-08-04 05:42:00,,3.2,1.273633
cluster22,2024-08-04 05:42:30,,3.2,1.273633
cluster22,2024-08-04 05:43:00,,3.2,1.273633
cluster22,2024-08-04 05:43:30,,3.2,1.273633
cluster22,2024-08-04 05:44:00,,3.2,1.273633
cluster22,2024-08-04 05:44:30,,3.2,1.273633
cluster22,2024-08-04 05:45:00,,3.2,1.273633
cluster22,2024-08-04 05:45:30,,3.2,1.273633
cluster22,2024-08-04 05:46:00,,3.2,1.273633
cluster22,2024-08-04 05:46:30,,3.2,1.273633
cluster22,2024-08-04 05:47:00,,3.2,1.273633
cluster22,2024-08-04 05:47:30,,3.2,1.273633
cluster22,2024-08-04 05:48:00,,3.2,1.273633
cluster22,2024-08-04 05:48:30,,3.2,1.273633
cluster22,2024-08-04 05:49:00,,3.2,1.273633
cluster22,2024-08-04 05:49:30,,3.2,1.273633
cluster22,2024-08-04 05:50:00,,3.2,1.273633
cluster22,2024-08-04 05:50:30,,3.2,1.273633
cluster22,2024-08-04 05:51:00,,3.2,1.273633
cluster22,2024-08-04 05:51:30,,3.2,1.273633
cluster22,2024-08-04 05:52:00,,3.2,1.273633
cluster22,2024-08-04 05:52:30,,3.2,1.273633
cluster22,2024-08-04 05:53:00,,3.2,1.273633
cluster22,2024-08-04 05:53:30,,3.2,1.273633
cluster22,2024-08-04 05:54:00,,3.2,1.273633
cluster22,2024-08-04 05:54:30,,3.2,1.273633
cluster22,2024-08-04 05:55:00,,3.2,1.273633
cluster22,2024-08-04 05:55:30,,3.2,1.273633
cluster22,2024-08-04 05:56:00,,3.2,1.273633
cluster22,2024-08-04 05:56:30,,3.2,1.273633
cluster22,2024-08-04 05:57:00,,3.2,1.273633
cluster22,2024-08-04 05:57:30,,3.2,1.273633
cluster22,2024-08-04 05:58:00,,3.2,1.273633
cluster22,2024-08-04 05:58:30,,3.2,1.273633
cluster22,2024-08-04 05:59:00,,3.2,1.273633
cluster22,2024-08-04 05:59:30,,3.2,1.273633
cluster22,2024-08-04 06:00:00,,3.2,1.273633
cluster22,2024-08-04 06:00:30,,3.2,1.273633
cluster22,2024-08-04 06:01:00,,3.2,1.273633
cluster22,2024-08-04 06:01:30,,3.2,1.273633
cluster22,2024-08-04 06:02:00,,3.2,1.273633
cluster22,2024-08-04 06:02:30,,3.2,1.273633
cluster22,2024-08-04 06:03:00,,3.2,1.273633
cluster22,2024-08-04 06:03:30,,3.2,1.273633
cluster22,2024-08-04 06:04:00,,3.2,1.273633
cluster22,2024-08-04 06:04:30,,3.2,1.273633
cluster22,2024-08-04 06:05:00,,3.2,1.273633
cluster22,2024-08-04 06:05:30,,3.2,1.273633
cluster22,2024-08-04 06:06:00,,3.2,1.273633
cluster22,2024-08-04 06:06:30,,3.2,1.273633
cluster22,2024-08-04 06:07:00,,3.2,1.273633
cluster22,2024-08-04 06:07:30,,3.2,1.273633
cluster22,2024-08-04 06:08:00,,3.2,1.273633
cluster22,2024-08-04 06:08:30,,3.2,1.273633
cluster22,2024-08-04 06:09:00,,3.2,1.273633
cluster22,2024-08-04 06:09:30,,3.2,1.273633
cluster22,2024-08-04 06:10:00,,3.2,1.273633
cluster22,2024-08-04 06:10:30,,3.2,1.273633
cluster22,2024-08-04 06:11:00,,3.2,1.273633
cluster22,2024-08-04 06:11:30,,3.2,1.273633
cluster22,2024-08-04 06:12:00,,3.2,1.273633
cluster22,2024-08-04 06:12:30,,3.2,1.273633
cluster22,2024-08-04 06:13:00,,3.2,1.273633
cluster22,2024-08-04 06:13:30,,3.2,1.273633
cluster22,2024-08-04 06:14:00,,3.2,1.273633
cluster22,2024-08-04 06:14:30,,3.2,1.273633
cluster22,2024-08-04 06:15:00,,3.2,1.273633
cluster22,2024-08-04 06:15:30,,3.2,1.273633
cluster22,2024-08-04 06:16:00,,3.2,1.273633
cluster22,2024-08-04 06:16:30,,3.2,1.273633
cluster22,2024-08-04 06:17:00,,3.2,1.273633
cluster22,2024-08-04 06:17:30,,3.2,1.273633
cluster22,2024-08-04 06:18:00,,3.2,1.273633
cluster22,2024-08-04 06:18:30,,3.2,1.273633
cluster22,2024-08-04 06:19:00,,3.2,1.273633
cluster22,2024-08-04 06:19:30,,3.2,1.273633
cluster22,2024-08-04 06:20:00,,3.2,1.273633
cluster22,2024-08-04 06:20:30,,3.2,1.273633
cluster22,2024-08-04 06:21:00,,3.2,1.273633
cluster22,2024-08-04 06:21:30,,3.2,1.273633
cluster22,2024-08-04 06:22:00,,3.2,1.273633
cluster22,2024-08-04 06:22:30,,3.2,1.273633
cluster22,2024-08-04 06:23:00,,3.2,1.273633
cluster22,2024-08-04 06:23:30,,3.2,1.273633
cluster22,2024-08-04 06:24:00,,3.2,1.273633
cluster22,2024-08-04 06:24:30,,3.2,1.273633
cluster22,2024-08-04 06:25:00,,3.2,1.273633
cluster22,2024-08-04 06:25:30,,3.2,1.273633
cluster22,2024-08-04 06:26:00,,3.2,1.273633
cluster22,2024-08-04 06:26:30,,3.2,1.273633
cluster22,2024-08-04 06:27:00,,3.2,1.273633
cluster22,2024-08-04 06:27:30,,3.2,1.273633
cluster22,2024-08-04 06:28:00,,3.2,1.273633
cluster22,2024-08-04 06:28:30,,3.2,1.273633
cluster22,2024-08-04 06:29:00,,3.2,1.273633
cluster22,2024-08-04 06:29:30,,3.2,1.273633
cluster22,2024-08-04 06:30:00,,3.2,1.273633
cluster22,2024-08-04 06:30:30,,3.2,1.273633
cluster22,2024-08-04 06:31:00,,3.2,1.273633
cluster22,2024-08-04 06:31:30,,3.2,1.273633
cluster22,2024-08-04 06:32:00,,3.2,1.273633
cluster22,2024-08-04 06:32:30,,3.2,1.273633
cluster22,2024-08-04 06:33:00,,3.2,1.273633
cluster22,2024-08-04 06:33:30,,3.2,1.273633
cluster22,2024-08-04 06:34:00,,3.2,1.273633
cluster22,2024-08-04 06:34:30,,3.2,1.273633
cluster22,2024-08-04 06:35:00,,3.2,1.273633
cluster22,2024-08-04 06:35:30,,3.2,1.273633
cluster22,2024-08-04 06:36:00,,3.2,1.273633
cluster22,2024-08-04 06:36:30,,3.2,1.273633
cluster22,2024-08-04 06:37:00,,3.2,1.273633
cluster22,2024-08-04 06:37:30,,3.2,1.273633
cluster22,2024-08-04 06:38:00,,3.2,1.273633
cluster22,2024-08-04 06:38:30,,3.2,1.273633
cluster22,2024-08-04 06:39:00,,3.2,1.273633
cluster22,2024-08-04 06:39:30,,3.2,1.273633
cluster22,2024-08-04 06:40:00,,3.2,1.273633
cluster22,2024-08-04 06:40:30,,3.2,1.273633
cluster22,2024-08-04 06:41:00,,3.2,1.273633
cluster22,2024-08-04 06:41:30,,3.2,1.273633
cluster22,2024-08-04 06:42:00,,3.2,1.273633
cluster22,2024-08-04 06:42:30,,3.2,1.273633
cluster22,2024-08-04 06:43:00,,3.2,1.273633
cluster22,2024-08-04 06:43:30,,3.2,1.273633
cluster22,2024-08-04 06:44:00,,3.2,1.273633
cluster22,2024-08-04 06:44:30,,3.2,1.273633
cluster22,2024-08-04 06:45:00,,3.2,1.273633
cluster22,2024-08-04 06:45:30,,3.2,1.273633
cluster22,2024-08-04 06:46:00,,3.2,1.273633
cluster22,2024-08-04 06:46:30,,3.2,1.273633
cluster22,2024-08-04 06:47:00,,3.2,1.273633
cluster22,2024-08-04 06:47:30,,3.2,1.273633
cluster22,2024-08-04 06:48:00,,3.2,1.273633
cluster22,2024-08-04 06:48:30,,3.2,1.273633
cluster22,2024-08-04 06:49:00,,3.2,1.273633
cluster22,2024-08-04 06:49:30,,3.2,1.273633
cluster22,2024-08-04 06:50:00,,3.2,1.273633
cluster22,2024-08-04 06:50:30,,3.2,1.273633
cluster22,2024-08-04 06:51:00,,3.2,1.273633
cluster22,2024-08-04 06:51:30,,3.2,1.273633
cluster22,2024-08-04 06:52:00,,3.2,1.273633
cluster22,2024-08-04 06:52:30,,3.2,1.273633
cluster22,2024-08-04 06:53:00,,3.2,1.273633
cluster22,2024-08-04 06:53:30,,3.2,1.273633
cluster22,2024-08-04 06:54:00,,3.2,1.273633
cluster22,2024-08-04 06:54:30,,3.2,1.273633
cluster22,2024-08-04 06:55:00,,3.2,1.273633
cluster22,2024-08-04 06:55:30,,3.2,1.273633
cluster22,2024-08-04 06:56:00,,3.2,1.273633
cluster22,2024-08-04 06:56:30,,3.2,1.273633
cluster22,2024-08-04 06:57:00,,3.2,1.273633
cluster22,2024-08-04 06:57:30,,3.2,1.273633
cluster22,2024-08-04 06:58:00,,3.2,1.273633
cluster22,2024-08-04 06:58:30,,3.2,1.273633
cluster22,2024-08-04 06:59:00,,3.2,1.273633
cluster22,2024-08-04 06:59:30,,3.2,1.273633
cluster22,2024-08-04 07:00:00,,3.2,1.273633
cluster22,2024-08-04 07:00:30,,3.2,1.273633
cluster22,2024-08-04 07:01:00,,3.2,1.273633
cluster22,2024-08-04 07:01:30,,3.2,1.273633
cluster22,2024-08-04 07:02:00,,3.2,1.273633
cluster22,2024-08-04 07:02:30,,3.2,1.273633
cluster22,2024-08-04 07:03:00,,3.2,1.273633
cluster22,2024-08-04 07:03:30,,3.2,1.273633
cluster22,2024-08-04 07:04:00,,3.2,1.273633
cluster22,2024-08-04 07:04:30,,3.2,1.273633
cluster22,2024-08-04 07:05:00,,3.2,1.273633
cluster22,2024-08-04 07:05:30,,3.2,1.273633
cluster22,2024-08-04 07:06:00,,3.2,1.273633
cluster22,2024-08-04 07:06:30,,3.2,1.273633
cluster22,2024-08-04 07:07:00,,3.2,1.273633
cluster22,2024-08-04 07:07:30,,3.2,1.273633
cluster22,2024-08-04 07:08:00,,3.2,1.273633
cluster22,2024-08-04 07:08:30,,3.2,1.273633
cluster22,2024-08-04 07:09:00,,3.2,1.273633
cluster22,2024-08-04 07:09:30,,3.2,1.273633
cluster22,2024-08-04 07:10:00,,3.2,1.273633
cluster22,2024-08-04 07:10:30,,3.2,1.273633
cluster22,2024-08-04 07:11:00,,3.2,1.273633
cluster22,2024-08-04 07:11:30,,3.2,1.273633
cluster22,2024-08-04 07:12:00,,3.2,1.273633
cluster22,2024-08-04 07:12:30,,3.2,1.273633
cluster22,2024-08-04 07:13:00,,3.2,1.273633
cluster22,2024-08-04 07:13:30,,3.2,1.273633
cluster22,2024-08-04 07:14:00,,3.2,1.273633
cluster22,2024-08-04 07:14:30,,3.2,1.273633
cluster22,2024-08-04 07:15:00,,3.2,1.273633
cluster22,2024-08-04 07:15:30,,3.2,1.273633
cluster22,2024-08-04 07:16:00,,3.2,1.273633
cluster22,2024-08-04 07:16:30,,3.2,1.273633
cluster22,2024-08-04 07:17:00,,3.2,1.273633
