cluster22,2024-08-27 11:57:30,,1.6,1.599609
cluster22,2024-08-27 11:58:00,,1.6,1.599609
cluster22,2024-08-27 11:58:30,,1.6,1.599609
cluster22,2024-08-27 11:59:00,,1.6,1.599609
cluster22,2024-08-27 11:59:30,,1.6,1.599609
cluster22,2024-08-27 12:00:00,,1.6,1.599609
cluster22,2024-08-27 12:00:30,2024-08-27 12:01:00,1.0,1.755546875
cluster22,2024-08-27 12:01:00,,1.0,1.755547
cluster22,2024-08-27 12:01:30,2024-08-27 12:02:00,1.0,1.755546875
cluster22,2024-08-27 12:02:00,,1.0,1.755547
cluster22,2024-08-27 12:02:30,2024-08-27 12:03:00,1.0,1.755546875
cluster22,2024-08-27 12:03:00,2024-08-27 12:03:30,1.0,1.755546875
cluster22,2024-08-27 12:03:30,,1.0,1.755547
cluster22,2024-08-27 12:04:00,2024-08-27 12:04:30,1.0,1.755546875
cluster22,2024-08-27 12:04:30,,1.0,1.755547
cluster22,2024-08-27 12:05:00,2024-08-27 12:05:30,1.0,1.755546875
cluster22,2024-08-27 12:05:30,,1.0,1.755547
cluster22,2024-08-27 12:06:00,,1.0,1.755547
cluster22,2024-08-27 12:06:30,,1.0,1.755547
cluster22,2024-08-27 12:07:00,,1.0,1.755547
cluster22,2024-08-27 12:07:30,,1.0,1.755547
cluster22,2024-08-27 12:08:00,,1.0,1.755547
cluster22,2024-08-27 12:08:30,,1.0,1.755547
cluster22,2024-08-27 12:09:00,,1.0,1.755547
cluster22,2024-08-27 12:09:30,,1.0,1.755547
cluster22,2024-08-27 12:10:00,,1.0,1.755547
cluster22,2024-08-27 12:10:30,,1.0,1.755547
cluster22,2024-08-27 12:11:00,,1.0,1.755547
cluster22,2024-08-27 12:11:30,,1.0,1.755547
cluster22,2024-08-27 12:12:00,,1.0,1.755547
cluster22,2024-08-27 12:12:30,,1.0,1.755547
cluster22,2024-08-27 12:13:00,,1.0,1.755547
cluster22,2024-08-27 12:13:30,,1.0,1.755547
cluster22,2024-08-27 12:14:00,,1.0,1.755547
cluster22,2024-08-27 12:14:30,,1.0,1.755547
cluster22,2024-08-27 12:15:00,,1.0,1.755547
cluster22,2024-08-27 12:15:30,,1.0,1.755547
cluster22,2024-08-27 12:16:00,,1.0,1.755547
cluster22,2024-08-27 12:16:30,,1.0,1.755547
cluster22,2024-08-27 12:17:00,,1.0,1.755547
cluster22,2024-08-27 12:17:30,,1.0,1.755547
cluster22,2024-08-27 12:18:00,,1.0,1.755547
cluster22,2024-08-27 12:18:30,,1.0,1.755547
cluster22,2024-08-27 12:19:00,,1.0,1.755547
cluster22,2024-08-27 12:19:30,,1.0,1.755547
cluster22,2024-08-27 12:20:00,,1.0,1.755547
cluster22,2024-08-27 12:20:30,,1.0,1.755547
cluster22,2024-08-27 12:21:00,,1.0,1.755547
cluster22,2024-08-27 12:21:30,,1.0,1.755547
cluster22,2024-08-27 12:22:00,,1.0,1.755547
cluster22,2024-08-27 12:22:30,,1.0,1.755547
cluster22,2024-08-27 12:23:00,,1.0,1.755547
cluster22,2024-08-27 12:23:30,,1.0,1.755547
cluster22,2024-08-27 12:24:00,,1.0,1.755547
cluster22,2024-08-27 12:24:30,,1.0,1.755547
cluster22,2024-08-27 12:25:00,,1.0,1.755547
cluster22,2024-08-27 12:25:30,,1.0,1.755547
cluster22,2024-08-27 12:26:00,,1.0,1.755547
cluster22,2024-08-27 12:26:30,,1.0,1.755547
cluster22,2024-08-27 12:27:00,,1.0,1.755547
cluster22,2024-08-27 12:27:30,,1.0,1.755547
cluster22,2024-08-27 12:28:00,,1.0,1.755547
cluster22,2024-08-27 12:28:30,,1.0,1.755547
cluster22,2024-08-27 12:29:00,,1.0,1.755547
cluster22,2024-08-27 12:29:30,,1.0,1.755547
cluster22,2024-08-27 12:30:00,,1.0,1.755547
cluster22,2024-08-27 12:30:30,,1.0,1.755547
cluster22,2024-08-27 12:31:00,,1.0,1.755547
cluster22,2024-08-27 12:31:30,,1.0,1.755547
cluster22,2024-08-27 12:32:00,,1.0,1.755547
cluster22,2024-08-27 12:32:30,,1.0,1.755547
cluster22,2024-08-27 12:33:00,,1.0,1.755547
cluster22,2024-08-27 12:33:30,,1.0,1.755547
cluster22,2024-08-27 12:34:00,,1.0,1.755547
cluster22,2024-08-27 12:34:30,,1.0,1.755547
cluster22,2024-08-27 12:35:00,,1.0,1.755547
cluster22,2024-08-27 12:35:30,,1.0,1.755547
cluster22,2024-08-27 12:36:00,,1.0,1.755547
cluster22,2024-08-27 12:36:30,,1.0,1.755547
cluster22,2024-08-27 12:37:00,,1.0,1.755547
cluster22,2024-08-27 12:37:30,,1.0,1.755547
cluster22,2024-08-27 12:38:00,,1.0,1.755547
cluster22,2024-08-27 12:38:30,,1.0,1.755547
cluster22,2024-08-27 12:39:00,,1.0,1.755547
cluster22,2024-08-27 12:39:30,,1.0,1.755547
cluster22,2024-08-27 12:40:00,,1.0,1.755547
cluster22,2024-08-27 12:40:30,,1.0,1.755547
cluster22,2024-08-27 12:41:00,,1.0,1.755547
cluster22,2024-08-27 12:41:30,,1.0,1.755547
cluster22,2024-08-27 12:42:00,,1.0,1.755547
cluster22,2024-08-27 12:42:30,,1.0,1.755547
cluster22,2024-08-27 12:43:00,,1.0,1.755547
cluster22,2024-08-27 12:43:30,,1.0,1.755547
cluster22,2024-08-27 12:44:00,,1.0,1.755547
cluster22,2024-08-27 12:44:30,,1.0,1.755547
cluster22,2024-08-27 12:45:00,,1.0,1.755547
cluster22,2024-08-27 12:45:30,,1.0,1.755547
cluster22,2024-08-27 12:46:00,,1.0,1.755547
cluster22,2024-08-27 12:46:30,,1.0,1.755547
cluster22,2024-08-27 12:47:00,,1.0,1.755547
cluster22,2024-08-27 12:47:30,,1.0,1.755547
cluster22,2024-08-27 12:48:00,,1.0,1.755547
cluster22,2024-08-27 12:48:30,,1.0,1.755547
cluster22,2024-08-27 12:49:00,,1.0,1.755547
cluster22,2024-08-27 12:49:30,,1.0,1.755547
cluster22,2024-08-27 12:50:00,2024-08-27 12:50:30,6.4,0.8573828125
cluster22,2024-08-27 12:50:30,2024-08-27 12:51:00,6.4,0.8573828125
cluster22,2024-08-27 12:51:00,,6.4,0.857383
cluster22,2024-08-27 12:51:30,2024-08-27 12:52:00,6.4,0.8573828125
cluster22,2024-08-27 12:52:00,,6.4,0.857383
cluster22,2024-08-27 12:52:30,2024-08-27 12:53:00,6.4,0.8573828125
cluster22,2024-08-27 12:53:00,2024-08-27 12:53:30,6.4,0.8573828125
cluster22,2024-08-27 12:53:30,,6.4,0.857383
cluster22,2024-08-27 12:54:00,2024-08-27 12:54:30,6.4,0.8573828125
cluster22,2024-08-27 12:54:30,,6.4,0.857383
cluster22,2024-08-27 12:55:00,2024-08-27 12:55:30,6.4,0.8573828125
cluster22,2024-08-27 12:55:30,,6.4,0.857383
cluster22,2024-08-27 12:56:00,,6.4,0.857383
cluster22,2024-08-27 12:56:30,,6.4,0.857383
cluster22,2024-08-27 12:57:00,,6.4,0.857383
cluster22,2024-08-27 12:57:30,,6.4,0.857383
cluster22,2024-08-27 12:58:00,,6.4,0.857383
cluster22,2024-08-27 12:58:30,,6.4,0.857383
cluster22,2024-08-27 12:59:00,,6.4,0.857383
cluster22,2024-08-27 12:59:30,,6.4,0.857383
cluster22,2024-08-27 13:00:00,,6.4,0.857383
cluster22,2024-08-27 13:00:30,,6.4,0.857383
cluster22,2024-08-27 13:01:00,,6.4,0.857383
cluster22,2024-08-27 13:01:30,,6.4,0.857383
cluster22,2024-08-27 13:02:00,,6.4,0.857383
cluster22,2024-08-27 13:02:30,,6.4,0.857383
cluster22,2024-08-27 13:03:00,,6.4,0.857383
cluster22,2024-08-27 13:03:30,,6.4,0.857383
cluster22,2024-08-27 13:04:00,,6.4,0.857383
cluster22,2024-08-27 13:04:30,,6.4,0.857383
cluster22,2024-08-27 13:05:00,,6.4,0.857383
cluster22,2024-08-27 13:05:30,,6.4,0.857383
cluster22,2024-08-27 13:06:00,,6.4,0.857383
cluster22,2024-08-27 13:06:30,,6.4,0.857383
cluster22,2024-08-27 13:07:00,,6.4,0.857383
cluster22,2024-08-27 13:07:30,,6.4,0.857383
cluster22,2024-08-27 13:08:00,,6.4,0.857383
cluster22,2024-08-27 13:08:30,,6.4,0.857383
cluster22,2024-08-27 13:09:00,,6.4,0.857383
cluster22,2024-08-27 13:09:30,,6.4,0.857383
cluster22,2024-08-27 13:10:00,,6.4,0.857383
cluster22,2024-08-27 13:10:30,,6.4,0.857383
cluster22,2024-08-27 13:11:00,,6.4,0.857383
cluster22,2024-08-27 13:11:30,,6.4,0.857383
cluster22,2024-08-27 13:12:00,,6.4,0.857383
cluster22,2024-08-27 13:12:30,,6.4,0.857383
cluster22,2024-08-27 13:13:00,,6.4,0.857383
cluster22,2024-08-27 13:13:30,,6.4,0.857383
cluster22,2024-08-27 13:14:00,,6.4,0.857383
cluster22,2024-08-27 13:14:30,,6.4,0.857383
cluster22,2024-08-27 13:15:00,,6.4,0.857383
cluster22,2024-08-27 13:15:30,,6.4,0.857383
cluster22,2024-08-27 13:16:00,,6.4,0.857383
cluster22,2024-08-27 13:16:30,,6.4,0.857383
cluster22,2024-08-27 13:17:00,,6.4,0.857383
cluster22,2024-08-27 13:17:30,,6.4,0.857383
cluster22,2024-08-27 13:18:00,,6.4,0.857383
cluster22,2024-08-27 13:18:30,,6.4,0.857383
cluster22,2024-08-27 13:19:00,,6.4,0.857383
cluster22,2024-08-27 13:19:30,,6.4,0.857383
cluster22,2024-08-27 13:20:00,,6.4,0.857383
cluster22,2024-08-27 13:20:30,,6.4,0.857383
cluster22,2024-08-27 13:21:00,,6.4,0.857383
cluster22,2024-08-27 13:21:30,,6.4,0.857383
cluster22,2024-08-27 13:22:00,,6.4,0.857383
cluster22,2024-08-27 13:22:30,,6.4,0.857383
cluster22,2024-08-27 13:23:00,,6.4,0.857383
cluster22,2024-08-27 13:23:30,,6.4,0.857383
cluster22,2024-08-27 13:24:00,,6.4,0.857383
cluster22,2024-08-27 13:24:30,,6.4,0.857383
cluster22,2024-08-27 13:25:00,,6.4,0.857383
cluster22,2024-08-27 13:25:30,,6.4,0.857383
cluster22,2024-08-27 13:26:00,,6.4,0.857383
cluster22,2024-08-27 13:26:30,,6.4,0.857383
cluster22,2024-08-27 13:27:00,,6.4,0.857383
cluster22,2024-08-27 13:27:30,,6.4,0.857383
cluster22,2024-08-27 13:28:00,,6.4,0.857383
cluster22,2024-08-27 13:28:30,,6.4,0.857383
cluster22,2024-08-27 13:29:00,,6.4,0.857383
cluster22,2024-08-27 13:29:30,,6.4,0.857383
cluster22,2024-08-27 13:30:00,,6.4,0.857383
cluster22,2024-08-27 13:30:30,,6.4,0.857383
cluster22,2024-08-27 13:31:00,,6.4,0.857383
cluster22,2024-08-27 13:31:30,,6.4,0.857383
cluster22,2024-08-27 13:32:00,,6.4,0.857383
cluster22,2024-08-27 13:32:30,,6.4,0.857383
cluster22,2024-08-27 13:33:00,,6.4,0.857383
cluster22,2024-08-27 13:33:30,,6.4,0.857383
cluster22,2024-08-27 13:34:00,,6.4,0.857383
cluster22,2024-08-27 13:34:30,,6.4,0.857383
cluster22,2024-08-27 13:35:00,,6.4,0.857383
cluster22,2024-08-27 13:35:30,,6.4,0.857383
cluster22,2024-08-27 13:36:00,,6.4,0.857383
cluster22,2024-08-27 13:36:30,,6.4,0.857383
cluster22,2024-08-27 13:37:00,,6.4,0.857383
cluster22,2024-08-27 13:37:30,,6.4,0.857383
cluster22,2024-08-27 13:38:00,,6.4,0.857383
cluster22,2024-08-27 13:38:30,,6.4,0.857383
cluster22,2024-08-27 13:39:00,,6.4,0.857383
cluster22,2024-08-27 13:39:30,,6.4,0.857383
cluster22,2024-08-27 13:40:00,,6.4,0.857383
cluster22,2024-08-27 13:40:30,,6.4,0.857383
cluster22,2024-08-27 13:41:00,,6.4,0.857383
cluster22,2024-08-27 13:41:30,,6.4,0.857383
cluster22,2024-08-27 13:42:00,,6.4,0.857383
cluster22,2024-08-27 13:42:30,,6.4,0.857383
cluster22,2024-08-27 13:43:00,,6.4,0.857383
cluster22,2024-08-27 13:43:30,,6.4,0.857383
cluster22,2024-08-27 13:44:00,,6.4,0.857383
cluster22,2024-08-27 13:44:30,,6.4,0.857383
cluster22,2024-08-27 13:45:00,,6.4,0.857383
cluster22,2024-08-27 13:45:30,,6.4,0.857383
cluster22,2024-08-27 13:46:00,,6.4,0.857383
cluster22,2024-08-27 13:46:30,,6.4,0.857383
cluster22,2024-08-27 13:47:00,,6.4,0.857383
cluster22,2024-08-27 13:47:30,,6.4,0.857383
cluster22,2024-08-27 13:48:00,,6.4,0.857383
cluster22,2024-08-27 13:48:30,,6.4,0.857383
cluster22,2024-08-27 13:49:00,,6.4,0.857383
cluster22,2024-08-27 13:49:30,,6.4,0.857383
cluster22,2024-08-27 13:50:00,,6.4,0.857383
cluster22,2024-08-27 13:50:30,,6.4,0.857383
cluster22,2024-08-27 13:51:00,,6.4,0.857383
cluster22,2024-08-27 13:51:30,,6.4,0.857383
cluster22,2024-08-27 13:52:00,,6.4,0.857383
cluster22,2024-08-27 13:52:30,,6.4,0.857383
cluster22,2024-08-27 13:53:00,,6.4,0.857383
cluster22,2024-08-27 13:53:30,,6.4,0.857383
cluster22,2024-08-27 13:54:00,,6.4,0.857383
cluster22,2024-08-27 13:54:30,,6.4,0.857383
cluster22,2024-08-27 13:55:00,,6.4,0.857383
cluster22,2024-08-27 13:55:30,,6.4,0.857383
cluster22,2024-08-27 13:56:00,,6.4,0.857383
cluster22,2024-08-27 13:56:30,,6.4,0.857383
cluster22,2024-08-27 13:57:00,,6.4,0.857383
cluster22,2024-08-27 13:57:30,,6.4,0.857383
cluster22,2024-08-27 13:58:00,,6.4,0.857383
cluster22,2024-08-27 13:58:30,,6.4,0.857383
cluster22,2024-08-27 13:59:00,,6.4,0.857383
cluster22,2024-08-27 13:59:30,,6.4,0.857383
cluster22,2024-08-27 14:00:00,,6.4,0.857383
cluster22,2024-08-27 14:00:30,,6.4,0.857383
cluster22,2024-08-27 14:01:00,,6.4,0.857383
cluster22,2024-08-27 14:01:30,,6.4,0.857383
cluster22,2024-08-27 14:02:00,,6.4,0.857383
cluster22,2024-08-27 14:02:30,,6.4,0.857383
cluster22,2024-08-27 14:03:00,,6.4,0.857383
cluster22,2024-08-27 14:03:30,,6.4,0.857383
cluster22,2024-08-27 14:04:00,,6.4,0.857383
cluster22,2024-08-27 14:04:30,,6.4,0.857383
cluster22,2024-08-27 14:05:00,,6.4,0.857383
cluster22,2024-08-27 14:05:30,,6.4,0.857383
cluster22,2024-08-27 14:06:00,,6.4,0.857383
cluster22,2024-08-27 14:06:30,,6.4,0.857383
cluster22,2024-08-27 14:07:00,,6.4,0.857383
cluster22,2024-08-27 14:07:30,,6.4,0.857383
cluster22,2024-08-27 14:08:00,,6.4,0.857383
cluster22,2024-08-27 14:08:30,,6.4,0.857383
cluster22,2024-08-27 14:09:00,,6.4,0.857383
cluster22,2024-08-27 14:09:30,,6.4,0.857383
cluster22,2024-08-27 14:10:00,,6.4,0.857383
cluster22,2024-08-27 14:10:30,,6.4,0.857383
cluster22,2024-08-27 14:11:00,,6.4,0.857383
cluster22,2024-08-27 14:11:30,,6.4,0.857383
cluster22,2024-08-27 14:12:00,,6.4,0.857383
cluster22,2024-08-27 14:12:30,,6.4,0.857383
cluster22,2024-08-27 14:13:00,,6.4,0.857383
cluster22,2024-08-27 14:13:30,,6.4,0.857383
cluster22,2024-08-27 14:14:00,,6.4,0.857383
cluster22,2024-08-27 14:14:30,,6.4,0.857383
cluster22,2024-08-27 14:15:00,,6.4,0.857383
cluster22,2024-08-27 14:15:30,,6.4,0.857383
cluster22,2024-08-27 14:16:00,,6.4,0.857383
cluster22,2024-08-27 14:16:30,,6.4,0.857383
cluster22,2024-08-27 14:17:00,,6.4,0.857383
cluster22,2024-08-27 14:17:30,,6.4,0.857383
cluster22,2024-08-27 14:18:00,,6.4,0.857383
cluster22,2024-08-27 14:18:30,,6.4,0.857383
cluster22,2024-08-27 14:19:00,,6.4,0.857383
cluster22,2024-08-27 14:19:30,,6.4,0.857383
cluster22,2024-08-27 14:20:00,,6.4,0.857383
cluster22,2024-08-27 14:20:30,,6.4,0.857383
cluster22,2024-08-27 14:21:00,,6.4,0.857383
cluster22,2024-08-27 14:21:30,,6.4,0.857383
cluster22,2024-08-27 14:22:00,,6.4,0.857383
cluster22,2024-08-27 14:22:30,,6.4,0.857383
cluster22,2024-08-27 14:23:00,,6.4,0.857383
cluster22,2024-08-27 14:23:30,,6.4,0.857383
cluster22,2024-08-27 14:24:00,,6.4,0.857383
cluster22,2024-08-27 14:24:30,,6.4,0.857383
cluster22,2024-08-27 14:25:00,,6.4,0.857383
cluster22,2024-08-27 14:25:30,,6.4,0.857383
cluster22,2024-08-27 14:26:00,,6.4,0.857383
cluster22,2024-08-27 14:26:30,2024-08-27 14:27:00,1.0,1.01921875
cluster22,2024-08-27 14:27:00,,1.0,1.019219
cluster22,2024-08-27 14:27:30,2024-08-27 14:28:00,7.4,9.2221572265625
cluster22,2024-08-27 14:28:00,2024-08-27 14:28:30,7.4,9.2221572265625
cluster22,2024-08-27 14:28:30,,7.4,9.222157
cluster22,2024-08-27 14:29:00,2024-08-27 14:29:30,7.4,9.2221572265625
cluster22,2024-08-27 14:29:30,,7.4,9.222157
cluster22,2024-08-27 14:30:00,2024-08-27 14:30:30,7.4,9.2221572265625
cluster22,2024-08-27 14:30:30,2024-08-27 14:31:00,7.4,9.2221572265625
cluster22,2024-08-27 14:31:00,,7.4,9.222157
cluster22,2024-08-27 14:31:30,2024-08-27 14:32:00,1.0,1.01921875
cluster22,2024-08-27 14:32:00,,1.0,1.019219
cluster22,2024-08-27 14:32:30,2024-08-27 14:33:00,1.0,1.01921875
cluster22,2024-08-27 14:33:00,2024-08-27 14:33:30,1.0,1.01921875
cluster22,2024-08-27 14:33:30,,1.0,1.019219
cluster22,2024-08-27 14:34:00,2024-08-27 14:34:30,1.0,1.01921875
cluster22,2024-08-27 14:34:30,,1.0,1.019219
cluster22,2024-08-27 14:35:00,2024-08-27 14:35:30,1.0,1.01921875
cluster22,2024-08-27 14:35:30,2024-08-27 14:36:00,1.0,1.01921875
cluster22,2024-08-27 14:36:00,,1.0,1.019219
cluster22,2024-08-27 14:36:30,2024-08-27 14:37:00,1.0,1.01921875
cluster22,2024-08-27 14:37:00,,1.0,1.019219
cluster22,2024-08-27 14:37:30,2024-08-27 14:38:00,1.0,1.01921875
cluster22,2024-08-27 14:38:00,2024-08-27 14:38:30,1.0,1.01921875
cluster22,2024-08-27 14:38:30,,1.0,1.019219
cluster22,2024-08-27 14:39:00,2024-08-27 14:39:30,1.0,1.01921875
cluster22,2024-08-27 14:39:30,,1.0,1.019219
cluster22,2024-08-27 14:40:00,2024-08-27 14:40:30,1.0,1.01921875
cluster22,2024-08-27 14:40:30,2024-08-27 14:41:00,1.0,1.01921875
cluster22,2024-08-27 14:41:00,,1.0,1.019219
cluster22,2024-08-27 14:41:30,2024-08-27 14:42:00,1.0,1.01921875
cluster22,2024-08-27 14:42:00,,1.0,1.019219
cluster22,2024-08-27 14:42:30,2024-08-27 14:43:00,1.0,1.01921875
cluster22,2024-08-27 14:43:00,2024-08-27 14:43:30,1.0,1.01921875
cluster22,2024-08-27 14:43:30,,1.0,1.019219
cluster22,2024-08-27 14:44:00,2024-08-27 14:44:30,1.0,1.01921875
cluster22,2024-08-27 14:44:30,,1.0,1.019219
cluster22,2024-08-27 14:45:00,2024-08-27 14:45:30,2.6,2.6188283203125
cluster22,2024-08-27 14:45:30,2024-08-27 14:46:00,2.6,2.6188283203125
cluster22,2024-08-27 14:46:00,,2.6,2.618828
cluster22,2024-08-27 14:46:30,,2.6,2.618828
cluster22,2024-08-27 14:47:00,,2.6,2.618828
cluster22,2024-08-27 14:47:30,,2.6,2.618828
cluster22,2024-08-27 14:48:00,,2.6,2.618828
cluster22,2024-08-27 14:48:30,,2.6,2.618828
cluster22,2024-08-27 14:49:00,,2.6,2.618828
cluster22,2024-08-27 14:49:30,,2.6,2.618828
cluster22,2024-08-27 14:50:00,,2.6,2.618828
cluster22,2024-08-27 14:50:30,,2.6,2.618828
cluster22,2024-08-27 14:51:00,,2.6,2.618828
cluster22,2024-08-27 14:51:30,,2.6,2.618828
cluster22,2024-08-27 14:52:00,,2.6,2.618828
cluster22,2024-08-27 14:52:30,,2.6,2.618828
cluster22,2024-08-27 14:53:00,,2.6,2.618828
cluster22,2024-08-27 14:53:30,,2.6,2.618828
cluster22,2024-08-27 14:54:00,,2.6,2.618828
cluster22,2024-08-27 14:54:30,,2.6,2.618828
cluster22,2024-08-27 14:55:00,,2.6,2.618828
cluster22,2024-08-27 14:55:30,,2.6,2.618828
cluster22,2024-08-27 14:56:00,,2.6,2.618828
cluster22,2024-08-27 14:56:30,,2.6,2.618828
cluster22,2024-08-27 14:57:00,,2.6,2.618828
cluster22,2024-08-27 14:57:30,,2.6,2.618828
cluster22,2024-08-27 14:58:00,,2.6,2.618828
cluster22,2024-08-27 14:58:30,,2.6,2.618828
cluster22,2024-08-27 14:59:00,,2.6,2.618828
cluster22,2024-08-27 14:59:30,,2.6,2.618828
cluster22,2024-08-27 15:00:00,,2.6,2.618828
cluster22,2024-08-27 15:00:30,,2.6,2.618828
cluster22,2024-08-27 15:01:00,,2.6,2.618828
cluster22,2024-08-27 15:01:30,,2.6,2.618828
cluster22,2024-08-27 15:02:00,,2.6,2.618828
cluster22,2024-08-27 15:02:30,,2.6,2.618828
cluster22,2024-08-27 15:03:00,,2.6,2.618828
cluster22,2024-08-27 15:03:30,,2.6,2.618828
cluster22,2024-08-27 15:04:00,,2.6,2.618828
cluster22,2024-08-27 15:04:30,,2.6,2.618828
cluster22,2024-08-27 15:05:00,,2.6,2.618828
cluster22,2024-08-27 15:05:30,,2.6,2.618828
cluster22,2024-08-27 15:06:00,,2.6,2.618828
cluster22,2024-08-27 15:06:30,,2.6,2.618828
cluster22,2024-08-27 15:07:00,,2.6,2.618828
cluster22,2024-08-27 15:07:30,,2.6,2.618828
cluster22,2024-08-27 15:08:00,,2.6,2.618828
cluster22,2024-08-27 15:08:30,,2.6,2.618828
cluster22,2024-08-27 15:09:00,,2.6,2.618828
cluster22,2024-08-27 15:09:30,,2.6,2.618828
cluster22,2024-08-27 15:10:00,,2.6,2.618828
cluster22,2024-08-27 15:10:30,,2.6,2.618828
cluster22,2024-08-27 15:11:00,,2.6,2.618828
cluster22,2024-08-27 15:11:30,,2.6,2.618828
cluster22,2024-08-27 15:12:00,,2.6,2.618828
cluster22,2024-08-27 15:12:30,,2.6,2.618828
cluster22,2024-08-27 15:13:00,,2.6,2.618828
cluster22,2024-08-27 15:13:30,,2.6,2.618828
cluster22,2024-08-27 15:14:00,,2.6,2.618828
cluster22,2024-08-27 15:14:30,,2.6,2.618828
cluster22,2024-08-27 15:15:00,,2.6,2.618828
cluster22,2024-08-27 15:15:30,,2.6,2.618828
cluster22,2024-08-27 15:16:00,,2.6,2.618828
cluster22,2024-08-27 15:16:30,,2.6,2.618828
cluster22,2024-08-27 15:17:00,,2.6,2.618828
cluster22,2024-08-27 15:17:30,,2.6,2.618828
cluster22,2024-08-27 15:18:00,,2.6,2.618828
cluster22,2024-08-27 15:18:30,,2.6,2.618828
cluster22,2024-08-27 15:19:00,,2.6,2.618828
cluster22,2024-08-27 15:19:30,,2.6,2.618828
cluster22,2024-08-27 15:20:00,,2.6,2.618828
cluster22,2024-08-27 15:20:30,2024-08-27 15:21:00,6.4,4.46369140625
cluster22,2024-08-27 15:21:00,,6.4,4.463691
cluster22,2024-08-27 15:21:30,2024-08-27 15:22:00,6.4,4.46369140625
cluster22,2024-08-27 15:22:00,,6.4,4.463691
cluster22,2024-08-27 15:22:30,2024-08-27 15:23:00,6.4,4.46369140625
cluster22,2024-08-27 15:23:00,2024-08-27 15:23:30,6.4,4.46369140625
cluster22,2024-08-27 15:23:30,,6.4,4.463691
cluster22,2024-08-27 15:24:00,2024-08-27 15:24:30,6.4,4.46369140625
cluster22,2024-08-27 15:24:30,,6.4,4.463691
cluster22,2024-08-27 15:25:00,2024-08-27 15:25:30,6.4,4.46369140625
cluster22,2024-08-27 15:25:30,2024-08-27 15:26:00,6.4,4.46369140625
cluster22,2024-08-27 15:26:00,,6.4,4.463691
cluster22,2024-08-27 15:26:30,2024-08-27 15:27:00,3.2,3.19921875
cluster22,2024-08-27 15:27:00,,3.2,3.199219
cluster22,2024-08-27 15:27:30,2024-08-27 15:28:00,3.2,3.19921875
cluster22,2024-08-27 15:28:00,2024-08-27 15:28:30,3.2,3.19921875
cluster22,2024-08-27 15:28:30,,3.2,3.199219
cluster22,2024-08-27 15:29:00,2024-08-27 15:29:30,1.6,1.599609375
cluster22,2024-08-27 15:29:30,,1.6,1.599609
cluster22,2024-08-27 15:30:00,,1.6,1.599609
cluster22,2024-08-27 15:30:30,,1.6,1.599609
cluster22,2024-08-27 15:31:00,,1.6,1.599609
cluster22,2024-08-27 15:31:30,,1.6,1.599609
cluster22,2024-08-27 15:32:00,,1.6,1.599609
cluster22,2024-08-27 15:32:30,,1.6,1.599609
cluster22,2024-08-27 15:33:00,,1.6,1.599609
cluster22,2024-08-27 15:33:30,,1.6,1.599609
cluster22,2024-08-27 15:34:00,,1.6,1.599609
cluster22,2024-08-27 15:34:30,,1.6,1.599609
cluster22,2024-08-27 15:35:00,,1.6,1.599609
cluster22,2024-08-27 15:35:30,2024-08-27 15:36:00,1.6,1.599609375
cluster22,2024-08-27 15:36:00,,1.6,1.599609
cluster22,2024-08-27 15:36:30,2024-08-27 15:37:00,1.6,1.599609375
cluster22,2024-08-27 15:37:00,,1.6,1.599609
cluster22,2024-08-27 15:37:30,2024-08-27 15:38:00,1.6,1.599609375
cluster22,2024-08-27 15:38:00,,1.6,1.599609
cluster22,2024-08-27 15:38:30,,1.6,1.599609
cluster22,2024-08-27 15:39:00,,1.6,1.599609
cluster22,2024-08-27 15:39:30,,1.6,1.599609
cluster22,2024-08-27 15:40:00,,1.6,1.599609
cluster22,2024-08-27 15:40:30,2024-08-27 15:41:00,2.4,0.74935546875
cluster22,2024-08-27 15:41:00,,2.4,0.749355
cluster22,2024-08-27 15:41:30,2024-08-27 15:42:00,2.4,0.74935546875
cluster22,2024-08-27 15:42:00,,2.4,0.749355
cluster22,2024-08-27 15:42:30,2024-08-27 15:43:00,2.4,0.74935546875
cluster22,2024-08-27 15:43:00,,2.4,0.749355
cluster22,2024-08-27 15:43:30,,2.4,0.749355
cluster22,2024-08-27 15:44:00,,2.4,0.749355
cluster22,2024-08-27 15:44:30,,2.4,0.749355
cluster22,2024-08-27 15:45:00,,2.4,0.749355
cluster22,2024-08-27 15:45:30,,2.4,0.749355
cluster22,2024-08-27 15:46:00,,2.4,0.749355
cluster22,2024-08-27 15:46:30,,2.4,0.749355
cluster22,2024-08-27 15:47:00,,2.4,0.749355
cluster22,2024-08-27 15:47:30,,2.4,0.749355
cluster22,2024-08-27 15:48:00,,2.4,0.749355
cluster22,2024-08-27 15:48:30,,2.4,0.749355
cluster22,2024-08-27 15:49:00,,2.4,0.749355
cluster22,2024-08-27 15:49:30,,2.4,0.749355
cluster22,2024-08-27 15:50:00,,2.4,0.749355
cluster22,2024-08-27 15:50:30,,2.4,0.749355
cluster22,2024-08-27 15:51:00,,2.4,0.749355
cluster22,2024-08-27 15:51:30,,2.4,0.749355
cluster22,2024-08-27 15:52:00,,2.4,0.749355
cluster22,2024-08-27 15:52:30,,2.4,0.749355
cluster22,2024-08-27 15:53:00,,2.4,0.749355
cluster22,2024-08-27 15:53:30,,2.4,0.749355
