cluster20,2024-08-26 23:07:30,,25.6,50.0
cluster20,2024-08-26 23:08:00,2024-08-26 23:08:30,25.6,50.0
cluster20,2024-08-26 23:08:30,,25.6,50.0
cluster20,2024-08-26 23:09:00,2024-08-26 23:09:30,25.6,50.0
cluster20,2024-08-26 23:09:30,2024-08-26 23:10:00,25.6,50.0
cluster20,2024-08-26 23:10:00,,25.6,50.0
cluster20,2024-08-26 23:10:30,2024-08-26 23:11:00,25.6,50.0
cluster20,2024-08-26 23:11:00,,25.6,50.0
cluster20,2024-08-26 23:11:30,2024-08-26 23:12:00,25.6,50.0
cluster20,2024-08-26 23:12:00,2024-08-26 23:12:30,25.6,50.0
cluster20,2024-08-26 23:12:30,,25.6,50.0
cluster20,2024-08-26 23:13:00,2024-08-26 23:13:30,25.6,50.0
cluster20,2024-08-26 23:13:30,,25.6,50.0
cluster20,2024-08-26 23:14:00,2024-08-26 23:14:30,25.6,50.0
cluster20,2024-08-26 23:14:30,2024-08-26 23:15:00,25.6,50.0
cluster20,2024-08-26 23:15:00,,25.6,50.0
cluster20,2024-08-26 23:15:30,2024-08-26 23:16:00,716.8004,1400.0
cluster20,2024-08-26 23:16:00,,716.8004,1400.0
cluster20,2024-08-26 23:16:30,2024-08-26 23:17:00,716.8004,1400.0
cluster20,2024-08-26 23:17:00,2024-08-26 23:17:30,716.8004,1400.0
cluster20,2024-08-26 23:17:30,,716.8004,1400.0
cluster20,2024-08-26 23:18:00,2024-08-26 23:18:30,716.8004,1400.0
cluster20,2024-08-26 23:18:30,,716.8004,1400.0
cluster20,2024-08-26 23:19:00,2024-08-26 23:19:30,716.8004,1400.0
cluster20,2024-08-26 23:19:30,2024-08-26 23:20:00,710.4004,1387.5
cluster20,2024-08-26 23:20:00,,710.4004,1387.5
cluster20,2024-08-26 23:20:30,2024-08-26 23:21:00,710.4004,1387.5
cluster20,2024-08-26 23:21:00,,710.4004,1387.5
cluster20,2024-08-26 23:21:30,2024-08-26 23:22:00,704.00037,1375.0
cluster20,2024-08-26 23:22:00,2024-08-26 23:22:30,691.2003,1350.0
cluster20,2024-08-26 23:22:30,,691.2003,1350.0
cluster20,2024-08-26 23:23:00,2024-08-26 23:23:30,691.2003,1350.0
cluster20,2024-08-26 23:23:30,,691.2003,1350.0
cluster20,2024-08-26 23:24:00,2024-08-26 23:24:30,672.00024,1312.5
cluster20,2024-08-26 23:24:30,2024-08-26 23:25:00,633.6001,1237.5
cluster20,2024-08-26 23:25:00,,633.6001,1237.5
cluster20,2024-08-26 23:25:30,2024-08-26 23:26:00,518.39966,1012.5
cluster20,2024-08-26 23:26:00,,518.39966,1012.5
cluster20,2024-08-26 23:26:30,2024-08-26 23:27:00,422.39975,825.0
cluster20,2024-08-26 23:27:00,2024-08-26 23:27:30,415.99976,812.5
cluster20,2024-08-26 23:27:30,,415.99976,812.5
cluster20,2024-08-26 23:28:00,2024-08-26 23:28:30,371.1998,725.0
cluster20,2024-08-26 23:28:30,,371.1998,725.0
cluster20,2024-08-26 23:29:00,2024-08-26 23:29:30,332.79984,650.0
cluster20,2024-08-26 23:29:30,2024-08-26 23:30:00,300.79987,587.5
cluster20,2024-08-26 23:30:00,,300.79987,587.5
cluster20,2024-08-26 23:30:30,2024-08-26 23:31:00,275.1999,537.5
cluster20,2024-08-26 23:31:00,,275.1999,537.5
cluster20,2024-08-26 23:31:30,2024-08-26 23:32:00,275.1999,537.5
cluster20,2024-08-26 23:32:00,2024-08-26 23:32:30,243.1999,475.0
cluster20,2024-08-26 23:32:30,,243.1999,475.0
cluster20,2024-08-26 23:33:00,2024-08-26 23:33:30,223.99992,437.5
cluster20,2024-08-26 23:33:30,,223.99992,437.5
cluster20,2024-08-26 23:34:00,2024-08-26 23:34:30,204.79994,400.0
cluster20,2024-08-26 23:34:30,2024-08-26 23:35:00,191.99995,375.0
cluster20,2024-08-26 23:35:00,,191.99995,375.0
cluster20,2024-08-26 23:35:30,2024-08-26 23:36:00,179.19997,350.0
cluster20,2024-08-26 23:36:00,,179.19997,350.0
cluster20,2024-08-26 23:36:30,2024-08-26 23:37:00,179.19997,350.0
cluster20,2024-08-26 23:37:00,2024-08-26 23:37:30,179.19997,350.0
cluster20,2024-08-26 23:37:30,,179.19997,350.0
cluster20,2024-08-26 23:38:00,2024-08-26 23:38:30,172.79997,337.5
cluster20,2024-08-26 23:38:30,,172.79997,337.5
cluster20,2024-08-26 23:39:00,2024-08-26 23:39:30,166.39998,325.0
cluster20,2024-08-26 23:39:30,2024-08-26 23:40:00,153.59999,300.0
cluster20,2024-08-26 23:40:00,,153.59999,300.0
cluster20,2024-08-26 23:40:30,2024-08-26 23:41:00,153.59999,300.0
cluster20,2024-08-26 23:41:00,,153.59999,300.0
cluster20,2024-08-26 23:41:30,2024-08-26 23:42:00,147.2,287.5
cluster20,2024-08-26 23:42:00,2024-08-26 23:42:30,140.8,275.0
cluster20,2024-08-26 23:42:30,,140.8,275.0
cluster20,2024-08-26 23:43:00,2024-08-26 23:43:30,134.40001,262.5
cluster20,2024-08-26 23:43:30,,134.40001,262.5
cluster20,2024-08-26 23:44:00,2024-08-26 23:44:30,134.40001,262.5
cluster20,2024-08-26 23:44:30,2024-08-26 23:45:00,134.40001,262.5
cluster20,2024-08-26 23:45:00,,134.40001,262.5
cluster20,2024-08-26 23:45:30,2024-08-26 23:46:00,134.40001,262.5
cluster20,2024-08-26 23:46:00,,134.40001,262.5
cluster20,2024-08-26 23:46:30,2024-08-26 23:47:00,128.00002,250.0
cluster20,2024-08-26 23:47:00,2024-08-26 23:47:30,128.00002,250.0
cluster20,2024-08-26 23:47:30,,128.00002,250.0
cluster20,2024-08-26 23:48:00,2024-08-26 23:48:30,121.60002,237.5
cluster20,2024-08-26 23:48:30,,121.60002,237.5
cluster20,2024-08-26 23:49:00,2024-08-26 23:49:30,121.60002,237.5
cluster20,2024-08-26 23:49:30,2024-08-26 23:50:00,115.20002,225.0
cluster20,2024-08-26 23:50:00,,115.20002,225.0
cluster20,2024-08-26 23:50:30,2024-08-26 23:51:00,115.20002,225.0
cluster20,2024-08-26 23:51:00,,115.20002,225.0
cluster20,2024-08-26 23:51:30,2024-08-26 23:52:00,115.20002,225.0
cluster20,2024-08-26 23:52:00,2024-08-26 23:52:30,115.20002,225.0
cluster20,2024-08-26 23:52:30,,115.20002,225.0
cluster20,2024-08-26 23:53:00,2024-08-26 23:53:30,115.20002,225.0
cluster20,2024-08-26 23:53:30,,115.20002,225.0
cluster20,2024-08-26 23:54:00,2024-08-26 23:54:30,108.80002,212.5
cluster20,2024-08-26 23:54:30,2024-08-26 23:55:00,108.80002,212.5
cluster20,2024-08-26 23:55:00,,108.80002,212.5
cluster20,2024-08-26 23:55:30,2024-08-26 23:56:00,108.80002,212.5
cluster20,2024-08-26 23:56:00,,108.80002,212.5
cluster20,2024-08-26 23:56:30,2024-08-26 23:57:00,108.80002,212.5
cluster20,2024-08-26 23:57:00,2024-08-26 23:57:30,108.80002,212.5
cluster20,2024-08-26 23:57:30,,108.80002,212.5
cluster20,2024-08-26 23:58:00,2024-08-26 23:58:30,102.40002,200.0
cluster20,2024-08-26 23:58:30,,102.40002,200.0
cluster20,2024-08-26 23:59:00,2024-08-26 23:59:30,102.40002,200.0
cluster20,2024-08-26 23:59:30,2024-08-27 00:00:00,102.40002,200.0
cluster20,2024-08-27 00:00:00,,102.40002,200.0
cluster20,2024-08-27 00:00:30,2024-08-27 00:01:00,102.40002,200.0
cluster20,2024-08-27 00:01:00,,102.40002,200.0
cluster20,2024-08-27 00:01:30,2024-08-27 00:02:00,102.40002,200.0
cluster20,2024-08-27 00:02:00,2024-08-27 00:02:30,102.40002,200.0
cluster20,2024-08-27 00:02:30,,102.40002,200.0
cluster20,2024-08-27 00:03:00,2024-08-27 00:03:30,102.40002,200.0
cluster20,2024-08-27 00:03:30,,102.40002,200.0
cluster20,2024-08-27 00:04:00,2024-08-27 00:04:30,102.40002,200.0
cluster20,2024-08-27 00:04:30,2024-08-27 00:05:00,102.40002,200.0
cluster20,2024-08-27 00:05:00,,102.40002,200.0
cluster20,2024-08-27 00:05:30,2024-08-27 00:06:00,102.40002,200.0
cluster20,2024-08-27 00:06:00,,102.40002,200.0
cluster20,2024-08-27 00:06:30,2024-08-27 00:07:00,102.40002,200.0
cluster20,2024-08-27 00:07:00,2024-08-27 00:07:30,102.40002,200.0
cluster20,2024-08-27 00:07:30,,102.40002,200.0
cluster20,2024-08-27 00:08:00,2024-08-27 00:08:30,102.40002,200.0
cluster20,2024-08-27 00:08:30,,102.40002,200.0
cluster20,2024-08-27 00:09:00,2024-08-27 00:09:30,102.40002,200.0
cluster20,2024-08-27 00:09:30,2024-08-27 00:10:00,102.40002,200.0
cluster20,2024-08-27 00:10:00,,102.40002,200.0
cluster20,2024-08-27 00:10:30,2024-08-27 00:11:00,102.40002,200.0
cluster20,2024-08-27 00:11:00,,102.40002,200.0
cluster20,2024-08-27 00:11:30,2024-08-27 00:12:00,96.000015,187.5
cluster20,2024-08-27 00:12:00,2024-08-27 00:12:30,96.000015,187.5
cluster20,2024-08-27 00:12:30,,96.000015,187.5
cluster20,2024-08-27 00:13:00,2024-08-27 00:13:30,96.000015,187.5
cluster20,2024-08-27 00:13:30,,96.000015,187.5
cluster20,2024-08-27 00:14:00,2024-08-27 00:14:30,96.000015,187.5
cluster20,2024-08-27 00:14:30,2024-08-27 00:15:00,96.000015,187.5
cluster20,2024-08-27 00:15:00,,96.000015,187.5
cluster20,2024-08-27 00:15:30,2024-08-27 00:16:00,96.000015,187.5
cluster20,2024-08-27 00:16:00,,96.000015,187.5
cluster20,2024-08-27 00:16:30,2024-08-27 00:17:00,96.000015,187.5
cluster20,2024-08-27 00:17:00,2024-08-27 00:17:30,96.000015,187.5
cluster20,2024-08-27 00:17:30,,96.000015,187.5
cluster20,2024-08-27 00:18:00,2024-08-27 00:18:30,96.000015,187.5
cluster20,2024-08-27 00:18:30,,96.000015,187.5
cluster20,2024-08-27 00:19:00,2024-08-27 00:19:30,96.000015,187.5
cluster20,2024-08-27 00:19:30,2024-08-27 00:20:00,96.000015,187.5
cluster20,2024-08-27 00:20:00,,96.000015,187.5
cluster20,2024-08-27 00:20:30,2024-08-27 00:21:00,96.000015,187.5
cluster20,2024-08-27 00:21:00,,96.000015,187.5
cluster20,2024-08-27 00:21:30,2024-08-27 00:22:00,89.60001,175.0
cluster20,2024-08-27 00:22:00,2024-08-27 00:22:30,89.60001,175.0
cluster20,2024-08-27 00:22:30,,89.60001,175.0
cluster20,2024-08-27 00:23:00,2024-08-27 00:23:30,89.60001,175.0
cluster20,2024-08-27 00:23:30,,89.60001,175.0
cluster20,2024-08-27 00:24:00,2024-08-27 00:24:30,89.60001,175.0
cluster20,2024-08-27 00:24:30,2024-08-27 00:25:00,89.60001,175.0
cluster20,2024-08-27 00:25:00,,89.60001,175.0
cluster20,2024-08-27 00:25:30,2024-08-27 00:26:00,89.60001,175.0
cluster20,2024-08-27 00:26:00,,89.60001,175.0
cluster20,2024-08-27 00:26:30,2024-08-27 00:27:00,89.60001,175.0
cluster20,2024-08-27 00:27:00,2024-08-27 00:27:30,89.60001,175.0
cluster20,2024-08-27 00:27:30,,89.60001,175.0
cluster20,2024-08-27 00:28:00,2024-08-27 00:28:30,89.60001,175.0
cluster20,2024-08-27 00:28:30,,89.60001,175.0
cluster20,2024-08-27 00:29:00,2024-08-27 00:29:30,89.60001,175.0
cluster20,2024-08-27 00:29:30,2024-08-27 00:30:00,89.60001,175.0
cluster20,2024-08-27 00:30:00,,89.60001,175.0
cluster20,2024-08-27 00:30:30,2024-08-27 00:31:00,89.60001,175.0
cluster20,2024-08-27 00:31:00,,89.60001,175.0
cluster20,2024-08-27 00:31:30,2024-08-27 00:32:00,89.60001,175.0
cluster20,2024-08-27 00:32:00,2024-08-27 00:32:30,89.60001,175.0
cluster20,2024-08-27 00:32:30,,89.60001,175.0
cluster20,2024-08-27 00:33:00,2024-08-27 00:33:30,89.60001,175.0
cluster20,2024-08-27 00:33:30,,89.60001,175.0
cluster20,2024-08-27 00:34:00,2024-08-27 00:34:30,89.60001,175.0
cluster20,2024-08-27 00:34:30,2024-08-27 00:35:00,83.20001,162.5
cluster20,2024-08-27 00:35:00,,83.20001,162.5
cluster20,2024-08-27 00:35:30,2024-08-27 00:36:00,83.20001,162.5
cluster20,2024-08-27 00:36:00,,83.20001,162.5
cluster20,2024-08-27 00:36:30,2024-08-27 00:37:00,83.20001,162.5
cluster20,2024-08-27 00:37:00,2024-08-27 00:37:30,83.20001,162.5
cluster20,2024-08-27 00:37:30,,83.20001,162.5
cluster20,2024-08-27 00:38:00,2024-08-27 00:38:30,83.20001,162.5
cluster20,2024-08-27 00:38:30,,83.20001,162.5
cluster20,2024-08-27 00:39:00,2024-08-27 00:39:30,83.20001,162.5
cluster20,2024-08-27 00:39:30,2024-08-27 00:40:00,83.20001,162.5
cluster20,2024-08-27 00:40:00,,83.20001,162.5
cluster20,2024-08-27 00:40:30,2024-08-27 00:41:00,83.20001,162.5
cluster20,2024-08-27 00:41:00,,83.20001,162.5
cluster20,2024-08-27 00:41:30,2024-08-27 00:42:00,83.20001,162.5
cluster20,2024-08-27 00:42:00,2024-08-27 00:42:30,83.20001,162.5
cluster20,2024-08-27 00:42:30,,83.20001,162.5
cluster20,2024-08-27 00:43:00,2024-08-27 00:43:30,83.20001,162.5
cluster20,2024-08-27 00:43:30,,83.20001,162.5
cluster20,2024-08-27 00:44:00,2024-08-27 00:44:30,83.20001,162.5
cluster20,2024-08-27 00:44:30,2024-08-27 00:45:00,83.20001,162.5
cluster20,2024-08-27 00:45:00,,83.20001,162.5
cluster20,2024-08-27 00:45:30,2024-08-27 00:46:00,83.20001,162.5
cluster20,2024-08-27 00:46:00,,83.20001,162.5
cluster20,2024-08-27 00:46:30,2024-08-27 00:47:00,83.20001,162.5
cluster20,2024-08-27 00:47:00,2024-08-27 00:47:30,83.20001,162.5
cluster20,2024-08-27 00:47:30,,83.20001,162.5
cluster20,2024-08-27 00:48:00,2024-08-27 00:48:30,83.20001,162.5
cluster20,2024-08-27 00:48:30,,83.20001,162.5
cluster20,2024-08-27 00:49:00,2024-08-27 00:49:30,83.20001,162.5
cluster20,2024-08-27 00:49:30,2024-08-27 00:50:00,83.20001,162.5
cluster20,2024-08-27 00:50:00,,83.20001,162.5
cluster20,2024-08-27 00:50:30,2024-08-27 00:51:00,83.20001,162.5
cluster20,2024-08-27 00:51:00,,83.20001,162.5
cluster20,2024-08-27 00:51:30,2024-08-27 00:52:00,83.20001,162.5
cluster20,2024-08-27 00:52:00,2024-08-27 00:52:30,83.20001,162.5
cluster20,2024-08-27 00:52:30,,83.20001,162.5
cluster20,2024-08-27 00:53:00,2024-08-27 00:53:30,83.20001,162.5
cluster20,2024-08-27 00:53:30,,83.20001,162.5
cluster20,2024-08-27 00:54:00,2024-08-27 00:54:30,83.20001,162.5
cluster20,2024-08-27 00:54:30,2024-08-27 00:55:00,83.20001,162.5
cluster20,2024-08-27 00:55:00,,83.20001,162.5
cluster20,2024-08-27 00:55:30,2024-08-27 00:56:00,83.20001,162.5
cluster20,2024-08-27 00:56:00,,83.20001,162.5
cluster20,2024-08-27 00:56:30,2024-08-27 00:57:00,83.20001,162.5
cluster20,2024-08-27 00:57:00,2024-08-27 00:57:30,83.20001,162.5
cluster20,2024-08-27 00:57:30,,83.20001,162.5
cluster20,2024-08-27 00:58:00,2024-08-27 00:58:30,83.20001,162.5
cluster20,2024-08-27 00:58:30,,83.20001,162.5
cluster20,2024-08-27 00:59:00,2024-08-27 00:59:30,83.20001,162.5
cluster20,2024-08-27 00:59:30,2024-08-27 01:00:00,83.20001,162.5
cluster20,2024-08-27 01:00:00,,83.20001,162.5
cluster20,2024-08-27 01:00:30,2024-08-27 01:01:00,83.20001,162.5
cluster20,2024-08-27 01:01:00,,83.20001,162.5
cluster20,2024-08-27 01:01:30,2024-08-27 01:02:00,83.20001,162.5
cluster20,2024-08-27 01:02:00,2024-08-27 01:02:30,83.20001,162.5
cluster20,2024-08-27 01:02:30,,83.20001,162.5
cluster20,2024-08-27 01:03:00,2024-08-27 01:03:30,83.20001,162.5
cluster20,2024-08-27 01:03:30,,83.20001,162.5
cluster20,2024-08-27 01:04:00,2024-08-27 01:04:30,83.20001,162.5
cluster20,2024-08-27 01:04:30,2024-08-27 01:05:00,83.20001,162.5
cluster20,2024-08-27 01:05:00,,83.20001,162.5
cluster20,2024-08-27 01:05:30,2024-08-27 01:06:00,83.20001,162.5
cluster20,2024-08-27 01:06:00,,83.20001,162.5
cluster20,2024-08-27 01:06:30,2024-08-27 01:07:00,83.20001,162.5
cluster20,2024-08-27 01:07:00,2024-08-27 01:07:30,83.20001,162.5
cluster20,2024-08-27 01:07:30,,83.20001,162.5
cluster20,2024-08-27 01:08:00,2024-08-27 01:08:30,83.20001,162.5
cluster20,2024-08-27 01:08:30,,83.20001,162.5
cluster20,2024-08-27 01:09:00,2024-08-27 01:09:30,83.20001,162.5
cluster20,2024-08-27 01:09:30,2024-08-27 01:10:00,83.20001,162.5
cluster20,2024-08-27 01:10:00,,83.20001,162.5
cluster20,2024-08-27 01:10:30,2024-08-27 01:11:00,83.20001,162.5
cluster20,2024-08-27 01:11:00,,83.20001,162.5
cluster20,2024-08-27 01:11:30,2024-08-27 01:12:00,83.20001,162.5
