2024-11-04 00:00:00,19.2
2024-11-04 00:00:30,19.200000
2024-11-04 00:01:00,19.2
2024-11-04 00:01:30,19.2
2024-11-04 00:02:00,19.200000
2024-11-04 00:02:30,19.2
2024-11-04 00:03:00,19.200000
2024-11-04 00:03:30,19.2
2024-11-04 00:04:00,19.2
2024-11-04 00:04:30,19.200000
2024-11-04 00:05:00,19.2
2024-11-04 00:05:30,19.200000
2024-11-04 00:06:00,19.2
2024-11-04 00:06:30,19.2
2024-11-04 00:07:00,19.200000
2024-11-04 00:07:30,19.2
2024-11-04 00:08:00,19.200000
2024-11-04 00:08:30,19.2
2024-11-04 00:09:00,19.2
2024-11-04 00:09:30,19.200000
2024-11-04 00:10:00,19.2
2024-11-04 00:10:30,19.200000
2024-11-04 00:11:00,19.2
2024-11-04 00:11:30,19.2
2024-11-04 00:12:00,19.200000
2024-11-04 00:12:30,19.2
2024-11-04 00:13:00,19.200000
2024-11-04 00:13:30,19.2
2024-11-04 00:14:00,19.2
2024-11-04 00:14:30,19.200000
2024-11-04 00:15:00,19.2
2024-11-04 00:15:30,19.200000
2024-11-04 00:16:00,19.2
2024-11-04 00:16:30,12.8
2024-11-04 00:17:00,12.800000
2024-11-04 00:17:30,12.8
2024-11-04 00:18:00,12.800000
2024-11-04 00:18:30,12.8
2024-11-04 00:19:00,12.8
2024-11-04 00:19:30,12.800000
2024-11-04 00:20:00,12.8
2024-11-04 00:20:30,12.800000
2024-11-04 00:21:00,12.8
2024-11-04 00:21:30,12.8
2024-11-04 00:22:00,12.800000
2024-11-04 00:22:30,12.8
2024-11-04 00:23:00,12.800000
2024-11-04 00:23:30,12.8
2024-11-04 00:24:00,12.8
2024-11-04 00:24:30,12.800000
2024-11-04 00:25:00,12.8
2024-11-04 00:25:30,12.800000
2024-11-04 00:26:00,12.8
2024-11-04 00:26:30,12.8
2024-11-04 00:27:00,12.800000
2024-11-04 00:27:30,12.8
2024-11-04 00:28:00,12.800000
2024-11-04 00:28:30,12.8
2024-11-04 00:29:00,12.8
2024-11-04 00:29:30,12.800000
2024-11-04 00:30:00,12.8
2024-11-04 00:30:30,12.800000
2024-11-04 00:31:00,12.8
2024-11-04 00:31:30,12.8
2024-11-04 00:32:00,12.800000
2024-11-04 00:32:30,12.8
2024-11-04 00:33:00,12.800000
2024-11-04 00:33:30,12.8
2024-11-04 00:34:00,12.8
2024-11-04 00:34:30,12.800000
2024-11-04 00:35:00,12.8
2024-11-04 00:35:30,12.800000
2024-11-04 00:36:00,12.8
2024-11-04 00:36:30,12.8
2024-11-04 00:37:00,12.800000
2024-11-04 00:37:30,12.8
2024-11-04 00:38:00,12.800000
2024-11-04 00:38:30,12.8
2024-11-04 00:39:00,12.8
2024-11-04 00:39:30,12.800000
2024-11-04 00:40:00,12.8
2024-11-04 00:40:30,12.800000
2024-11-04 00:41:00,12.8
2024-11-04 00:41:30,12.8
2024-11-04 00:42:00,12.800000
2024-11-04 00:42:30,12.8
2024-11-04 00:43:00,12.800000
2024-11-04 00:43:30,12.8
2024-11-04 00:44:00,12.8
2024-11-04 00:44:30,12.800000
2024-11-04 00:45:00,12.8
2024-11-04 00:45:30,12.800000
2024-11-04 00:46:00,12.8
2024-11-04 00:46:30,12.8
2024-11-04 00:47:00,12.800000
2024-11-04 00:47:30,12.8
2024-11-04 00:48:00,12.800000
2024-11-04 00:48:30,12.8
2024-11-04 00:49:00,12.8
2024-11-04 00:49:30,12.800000
2024-11-04 00:50:00,12.8
2024-11-04 00:50:30,12.800000
2024-11-04 00:51:00,12.8
2024-11-04 00:51:30,12.8
2024-11-04 00:52:00,12.800000
2024-11-04 00:52:30,12.8
2024-11-04 00:53:00,12.800000
2024-11-04 00:53:30,12.8
2024-11-04 00:54:00,12.8
2024-11-04 00:54:30,12.800000
2024-11-04 00:55:00,12.8
2024-11-04 00:55:30,12.800000
2024-11-04 00:56:00,12.8
2024-11-04 00:56:30,12.8
2024-11-04 00:57:00,12.800000
2024-11-04 00:57:30,12.8
2024-11-04 00:58:00,12.800000
2024-11-04 00:58:30,12.8
2024-11-04 00:59:00,12.8
2024-11-04 00:59:30,12.800000
2024-11-04 01:00:00,32.0
2024-11-04 01:00:30,32.000000
2024-11-04 01:01:00,32.0
2024-11-04 01:01:30,32.0
2024-11-04 01:02:00,32.000000
2024-11-04 01:02:30,32.0
2024-11-04 01:03:00,32.000000
2024-11-04 01:03:30,32.0
2024-11-04 01:04:00,32.0
2024-11-04 01:04:30,32.000000
2024-11-04 01:05:00,32.0
2024-11-04 01:05:30,32.000000
2024-11-04 01:06:00,32.0
2024-11-04 01:06:30,32.0
2024-11-04 01:07:00,32.000000
2024-11-04 01:07:30,32.0
2024-11-04 01:08:00,32.000000
2024-11-04 01:08:30,32.0
2024-11-04 01:09:00,32.0
2024-11-04 01:09:30,32.000000
