2024-11-02 00:00:00,24.000000
2024-11-02 00:00:30,24.000000
2024-11-02 00:01:00,24.000000
2024-11-02 00:01:30,24.000000
2024-11-02 00:02:00,24.000000
2024-11-02 00:02:30,24.000000
2024-11-02 00:03:00,24.000000
2024-11-02 00:03:30,24.000000
2024-11-02 00:04:00,24.000000
2024-11-02 00:04:30,24.000000
2024-11-02 00:05:00,24.000000
2024-11-02 00:05:30,24.000000
2024-11-02 00:06:00,24.000000
2024-11-02 00:06:30,24.000000
2024-11-02 00:07:00,24.000000
2024-11-02 00:07:30,24.000000
2024-11-02 00:08:00,24.000000
2024-11-02 00:08:30,24.000000
2024-11-02 00:09:00,24.000000
2024-11-02 00:09:30,24.000000
2024-11-02 00:10:00,24.000000
2024-11-02 00:10:30,24.000000
2024-11-02 00:11:00,24.000000
2024-11-02 00:11:30,24.000000
2024-11-02 00:12:00,24.000000
2024-11-02 00:12:30,24.000000
2024-11-02 00:13:00,24.000000
2024-11-02 00:13:30,24.000000
2024-11-02 00:14:00,24.000000
2024-11-02 00:14:30,24.000000
2024-11-02 00:15:00,24.000000
2024-11-02 00:15:30,24.000000
2024-11-02 00:16:00,24.000000
2024-11-02 00:16:30,24.000000
2024-11-02 00:17:00,24.000000
2024-11-02 00:17:30,24.000000
2024-11-02 00:18:00,24.000000
2024-11-02 00:18:30,24.000000
2024-11-02 00:19:00,24.000000
2024-11-02 00:19:30,24.000000
2024-11-02 00:20:00,24.000000
2024-11-02 00:20:30,24.000000
2024-11-02 00:21:00,24.000000
2024-11-02 00:21:30,24.000000
2024-11-02 00:22:00,24.000000
2024-11-02 00:22:30,24.000000
2024-11-02 00:23:00,24.000000
2024-11-02 00:23:30,24.000000
2024-11-02 00:24:00,24.000000
2024-11-02 00:24:30,24.000000
2024-11-02 00:25:00,24.000000
2024-11-02 00:25:30,24.000000
2024-11-02 00:26:00,24.000000
2024-11-02 00:26:30,24.000000
2024-11-02 00:27:00,24.000000
2024-11-02 00:27:30,24.000000
2024-11-02 00:28:00,24.000000
2024-11-02 00:28:30,24.000000
2024-11-02 00:29:00,24.000000
2024-11-02 00:29:30,24.000000
2024-11-02 00:30:00,24.000000
2024-11-02 00:30:30,24.000000
2024-11-02 00:31:00,24.000000
2024-11-02 00:31:30,24.000000
2024-11-02 00:32:00,24.000000
2024-11-02 00:32:30,24.000000
2024-11-02 00:33:00,24.000000
2024-11-02 00:33:30,24.000000
2024-11-02 00:34:00,24.000000
2024-11-02 00:34:30,24.000000
2024-11-02 00:35:00,24.000000
2024-11-02 00:35:30,24.000000
2024-11-02 00:36:00,24.000000
2024-11-02 00:36:30,24.000000
2024-11-02 00:37:00,24.000000
2024-11-02 00:37:30,24.000000
2024-11-02 00:38:00,24.000000
2024-11-02 00:38:30,24.000000
2024-11-02 00:39:00,24.000000
2024-11-02 00:39:30,24.000000
2024-11-02 00:40:00,24.000000
2024-11-02 00:40:30,24.000000
2024-11-02 00:41:00,24.000000
2024-11-02 00:41:30,24.000000
2024-11-02 00:42:00,24.000000
2024-11-02 00:42:30,24.000000
2024-11-02 00:43:00,24.000000
2024-11-02 00:43:30,24.000000
2024-11-02 00:44:00,24.000000
2024-11-02 00:44:30,24.000000
2024-11-02 00:45:00,24.000000
2024-11-02 00:45:30,24.000000
2024-11-02 00:46:00,24.000000
2024-11-02 00:46:30,24.000000
2024-11-02 00:47:00,24.000000
2024-11-02 00:47:30,24.000000
2024-11-02 00:48:00,24.000000
2024-11-02 00:48:30,24.000000
2024-11-02 00:49:00,24.000000
2024-11-02 00:49:30,24.000000
2024-11-02 00:50:00,24.000000
2024-11-02 00:50:30,24.000000
2024-11-02 00:51:00,24.000000
2024-11-02 00:51:30,24.000000
2024-11-02 00:52:00,24.000000
2024-11-02 00:52:30,24.000000
2024-11-02 00:53:00,24.000000
2024-11-02 00:53:30,24.000000
2024-11-02 00:54:00,24.000000
2024-11-02 00:54:30,24.000000
2024-11-02 00:55:00,24.000000
2024-11-02 00:55:30,24.000000
2024-11-02 00:56:00,24.000000
2024-11-02 00:56:30,24.000000
2024-11-02 00:57:00,24.000000
2024-11-02 00:57:30,24.000000
2024-11-02 00:58:00,24.000000
2024-11-02 00:58:30,24.000000
2024-11-02 00:59:00,24.000000
2024-11-02 00:59:30,24.000000
2024-11-02 01:00:00,24.000000
2024-11-02 01:00:30,24.000000
2024-11-02 01:01:00,24.000000
2024-11-02 01:01:30,24.000000
2024-11-02 01:02:00,24.000000
2024-11-02 01:02:30,24.000000
2024-11-02 01:03:00,24.000000
2024-11-02 01:03:30,24.000000
2024-11-02 01:04:00,24.000000
2024-11-02 01:04:30,24.000000
2024-11-02 01:05:00,24.000000
2024-11-02 01:05:30,24.000000
2024-11-02 01:06:00,24.000000
2024-11-02 01:06:30,24.000000
2024-11-02 01:07:00,24.000000
2024-11-02 01:07:30,110.400024
2024-11-02 01:08:00,110.400024
2024-11-02 01:08:30,110.400024
2024-11-02 01:09:00,110.400024
2024-11-02 01:09:30,110.400024
2024-11-02 01:10:00,110.400024
2024-11-02 01:10:30,110.400024
2024-11-02 01:11:00,249.60011
2024-11-02 01:11:30,249.60011
2024-11-02 01:12:00,249.600110
2024-11-02 01:12:30,249.60011
2024-11-02 01:13:00,249.600110
2024-11-02 01:13:30,715.199
2024-11-02 01:14:00,715.199
2024-11-02 01:14:30,715.199000
2024-11-02 01:15:00,715.199
2024-11-02 01:15:30,715.199000
2024-11-02 01:16:00,715.199
2024-11-02 01:16:30,715.199
2024-11-02 01:17:00,715.199000
2024-11-02 01:17:30,715.199
2024-11-02 01:18:00,715.199000
2024-11-02 01:18:30,715.199
2024-11-02 01:19:00,715.199
2024-11-02 01:19:30,715.199000
2024-11-02 01:20:00,715.199
2024-11-02 01:20:30,715.199000
2024-11-02 01:21:00,715.199
2024-11-02 01:21:30,715.199
2024-11-02 01:22:00,715.199000
2024-11-02 01:22:30,715.199
2024-11-02 01:23:00,715.199000
2024-11-02 01:23:30,715.199
2024-11-02 01:24:00,715.199
2024-11-02 01:24:30,715.199000
2024-11-02 01:25:00,715.199
2024-11-02 01:25:30,715.199000
2024-11-02 01:26:00,715.199
2024-11-02 01:26:30,715.199
2024-11-02 01:27:00,715.199000
2024-11-02 01:27:30,715.199
2024-11-02 01:28:00,715.199000
2024-11-02 01:28:30,710.399
2024-11-02 01:29:00,710.399
2024-11-02 01:29:30,710.399000
2024-11-02 01:30:00,705.599
2024-11-02 01:30:30,705.599000
2024-11-02 01:31:00,700.799
2024-11-02 01:31:30,700.799
2024-11-02 01:32:00,700.799000
2024-11-02 01:32:30,695.999
2024-11-02 01:33:00,695.999000
2024-11-02 01:33:30,681.59906
2024-11-02 01:34:00,676.7991
2024-11-02 01:34:30,676.799100
2024-11-02 01:35:00,667.1991
2024-11-02 01:35:30,667.199100
2024-11-02 01:36:00,662.3991
2024-11-02 01:36:30,643.19916
2024-11-02 01:37:00,643.199160
2024-11-02 01:37:30,619.1992
2024-11-02 01:38:00,619.199200
2024-11-02 01:38:30,585.5993
2024-11-02 01:39:00,532.79944
2024-11-02 01:39:30,532.799440
2024-11-02 01:40:00,508.79947
2024-11-02 01:40:30,508.799470
2024-11-02 01:41:00,446.39963
2024-11-02 01:41:30,436.79965
2024-11-02 01:42:00,436.799650
2024-11-02 01:42:30,335.9999
2024-11-02 01:43:00,335.999900
2024-11-02 01:43:30,292.80002
2024-11-02 01:44:00,220.8001
2024-11-02 01:44:30,220.800100
2024-11-02 01:45:00,153.60005
2024-11-02 01:45:30,153.600050
2024-11-02 01:46:00,100.80002
2024-11-02 01:46:30,67.2
2024-11-02 01:47:00,67.200000
2024-11-02 01:47:30,52.799995
2024-11-02 01:48:00,52.799995
2024-11-02 01:48:30,19.2
2024-11-02 01:49:00,4.8
2024-11-02 01:49:30,4.800000
2024-11-02 01:50:00,4.800000
2024-11-02 01:50:30,4.800000
2024-11-02 01:51:00,4.800000
2024-11-02 01:51:30,4.800000
2024-11-02 01:52:00,4.800000
2024-11-02 01:52:30,4.800000
2024-11-02 01:53:00,4.800000
2024-11-02 01:53:30,4.800000
2024-11-02 01:54:00,4.800000
2024-11-02 01:54:30,4.800000
2024-11-02 01:55:00,4.800000
2024-11-02 01:55:30,4.800000
2024-11-02 01:56:00,4.800000
2024-11-02 01:56:30,4.800000
2024-11-02 01:57:00,4.800000
2024-11-02 01:57:30,4.800000
2024-11-02 01:58:00,4.800000
2024-11-02 01:58:30,4.800000
2024-11-02 01:59:00,4.800000
2024-11-02 01:59:30,4.800000
2024-11-02 02:00:00,4.800000
2024-11-02 02:00:30,4.800000
2024-11-02 02:01:00,4.800000
2024-11-02 02:01:30,4.800000
2024-11-02 02:02:00,4.800000
2024-11-02 02:02:30,4.800000
2024-11-02 02:03:00,4.800000
2024-11-02 02:03:30,4.800000
2024-11-02 02:04:00,4.800000
2024-11-02 02:04:30,4.800000
2024-11-02 02:05:00,4.800000
2024-11-02 02:05:30,4.800000
2024-11-02 02:06:00,4.800000
2024-11-02 02:06:30,4.800000
2024-11-02 02:07:00,4.800000
2024-11-02 02:07:30,4.800000
2024-11-02 02:08:00,4.800000
2024-11-02 02:08:30,4.800000
2024-11-02 02:09:00,4.800000
2024-11-02 02:09:30,4.800000
2024-11-02 02:10:00,4.800000
2024-11-02 02:10:30,4.800000
2024-11-02 02:11:00,4.800000
2024-11-02 02:11:30,4.800000
2024-11-02 02:12:00,4.800000
2024-11-02 02:12:30,4.800000
2024-11-02 02:13:00,4.800000
2024-11-02 02:13:30,4.800000
2024-11-02 02:14:00,4.800000
2024-11-02 02:14:30,4.800000
2024-11-02 02:15:00,4.800000
2024-11-02 02:15:30,4.800000
2024-11-02 02:16:00,4.800000
2024-11-02 02:16:30,4.800000
2024-11-02 02:17:00,4.800000
2024-11-02 02:17:30,4.800000
2024-11-02 02:18:00,4.800000
2024-11-02 02:18:30,4.800000
2024-11-02 02:19:00,4.800000
2024-11-02 02:19:30,4.800000
