2024-11-01 00:00:00,4.800000
2024-11-01 00:00:30,4.800000
2024-11-01 00:01:00,4.800000
2024-11-01 00:01:30,4.800000
2024-11-01 00:02:00,4.800000
2024-11-01 00:02:30,4.800000
2024-11-01 00:03:00,4.800000
2024-11-01 00:03:30,4.800000
2024-11-01 00:04:00,4.800000
2024-11-01 00:04:30,4.800000
2024-11-01 00:05:00,4.800000
2024-11-01 00:05:30,4.800000
2024-11-01 00:06:00,4.800000
2024-11-01 00:06:30,4.800000
2024-11-01 00:07:00,4.800000
2024-11-01 00:07:30,4.800000
2024-11-01 00:08:00,4.800000
2024-11-01 00:08:30,4.800000
2024-11-01 00:09:00,4.800000
2024-11-01 00:09:30,4.800000
2024-11-01 00:10:00,4.800000
2024-11-01 00:10:30,4.800000
2024-11-01 00:11:00,4.800000
2024-11-01 00:11:30,4.800000
2024-11-01 00:12:00,4.800000
2024-11-01 00:12:30,4.800000
2024-11-01 00:13:00,4.800000
2024-11-01 00:13:30,4.800000
2024-11-01 00:14:00,4.800000
2024-11-01 00:14:30,4.800000
2024-11-01 00:15:00,4.800000
2024-11-01 00:15:30,4.800000
2024-11-01 00:16:00,4.800000
2024-11-01 00:16:30,4.800000
2024-11-01 00:17:00,4.800000
2024-11-01 00:17:30,4.800000
2024-11-01 00:18:00,4.800000
2024-11-01 00:18:30,4.800000
2024-11-01 00:19:00,4.800000
2024-11-01 00:19:30,4.800000
2024-11-01 00:20:00,4.800000
2024-11-01 00:20:30,4.800000
2024-11-01 00:21:00,4.800000
2024-11-01 00:21:30,4.800000
2024-11-01 00:22:00,4.800000
2024-11-01 00:22:30,4.800000
2024-11-01 00:23:00,4.800000
2024-11-01 00:23:30,4.800000
2024-11-01 00:24:00,4.800000
2024-11-01 00:24:30,4.800000
2024-11-01 00:25:00,4.800000
2024-11-01 00:25:30,4.800000
2024-11-01 00:26:00,4.800000
2024-11-01 00:26:30,4.800000
2024-11-01 00:27:00,4.800000
2024-11-01 00:27:30,4.800000
2024-11-01 00:28:00,4.800000
2024-11-01 00:28:30,4.800000
2024-11-01 00:29:00,4.800000
2024-11-01 00:29:30,4.800000
2024-11-01 00:30:00,4.800000
2024-11-01 00:30:30,4.800000
2024-11-01 00:31:00,4.800000
2024-11-01 00:31:30,4.800000
2024-11-01 00:32:00,4.800000
2024-11-01 00:32:30,4.800000
2024-11-01 00:33:00,4.800000
2024-11-01 00:33:30,4.800000
2024-11-01 00:34:00,4.800000
2024-11-01 00:34:30,4.800000
2024-11-01 00:35:00,4.800000
2024-11-01 00:35:30,4.800000
