2024-11-01 00:00:00,38.4
2024-11-01 00:00:30,99.6
2024-11-01 00:01:00,99.600000
2024-11-01 00:01:30,106.79998
2024-11-01 00:02:00,106.799980
2024-11-01 00:02:30,105.59999
2024-11-01 00:03:00,101.99997
2024-11-01 00:03:30,101.999970
2024-11-01 00:04:00,97.19999
2024-11-01 00:04:30,97.199990
2024-11-01 00:05:00,98.399994
2024-11-01 00:05:30,100.799995
2024-11-01 00:06:00,100.799995
2024-11-01 00:06:30,87.59999
2024-11-01 00:07:00,87.599990
2024-11-01 00:07:30,79.19999
2024-11-01 00:08:00,70.8
2024-11-01 00:08:30,70.800000
2024-11-01 00:09:00,61.999996
2024-11-01 00:09:30,61.999996
2024-11-01 00:10:00,54.399998
2024-11-01 00:10:30,51.999996
2024-11-01 00:11:00,51.999996
2024-11-01 00:11:30,50.4
2024-11-01 00:12:00,50.400000
2024-11-01 00:12:30,48.4
2024-11-01 00:13:00,441.1999
2024-11-01 00:13:30,441.199900
2024-11-01 00:14:00,446.59982
2024-11-01 00:14:30,446.599820
2024-11-01 00:15:00,446.59976
2024-11-01 00:15:30,418.0998
2024-11-01 00:16:00,418.099800
2024-11-01 00:16:30,387.29977
2024-11-01 00:17:00,387.299770
2024-11-01 00:17:30,296.2999
2024-11-01 00:18:00,237.3999
2024-11-01 00:18:30,237.399900
2024-11-01 00:19:00,198.3999
2024-11-01 00:19:30,198.399900
2024-11-01 00:20:00,178.79997
2024-11-01 00:20:30,163.59999
2024-11-01 00:21:00,163.599990
2024-11-01 00:21:30,142.99998
2024-11-01 00:22:00,142.999980
2024-11-01 00:22:30,95.60001
2024-11-01 00:23:00,65.4
2024-11-01 00:23:30,65.400000
2024-11-01 00:24:00,77.00001
2024-11-01 00:24:30,77.000010
2024-11-01 00:25:00,78.2
2024-11-01 00:25:30,75.0
2024-11-01 00:26:00,75.000000
2024-11-01 00:26:30,107.00001
2024-11-01 00:27:00,107.000010
2024-11-01 00:27:30,113.60002
2024-11-01 00:28:00,96.200005
2024-11-01 00:28:30,96.200005
2024-11-01 00:29:00,70.200005
2024-11-01 00:29:30,70.200005
