cluster7,2024-08-26 22:28:00,2024-08-26 22:28:30,95.00001,165.70765625
cluster7,2024-08-26 22:28:30,,95.00001,165.707656
cluster7,2024-08-26 22:29:00,2024-08-26 22:29:30,66.200005,109.65187109375
cluster7,2024-08-26 22:29:30,,66.200005,109.651871
cluster7,2024-08-26 22:30:00,2024-08-26 22:30:30,66.2,106.9259765625
cluster7,2024-08-26 22:30:30,2024-08-26 22:31:00,69.4,110.1251953125
cluster7,2024-08-26 22:31:00,,69.4,110.125195
cluster7,2024-08-26 22:31:30,2024-08-26 22:32:00,63.0,98.10212890625
cluster7,2024-08-26 22:32:00,,63.0,98.102129
cluster7,2024-08-26 22:32:30,2024-08-26 22:33:00,64.6,100.003671875
cluster7,2024-08-26 22:33:00,2024-08-26 22:33:30,61.4,97.605576171875
cluster7,2024-08-26 22:33:30,,61.4,97.605576
cluster7,2024-08-26 22:34:00,2024-08-26 22:34:30,58.20001,94.40634765625
cluster7,2024-08-26 22:34:30,,58.20001,94.406348
cluster7,2024-08-26 22:35:00,2024-08-26 22:35:30,47.800007,86.296158203125
cluster7,2024-08-26 22:35:30,2024-08-26 22:36:00,46.4,69.11946875
cluster7,2024-08-26 22:36:00,,46.4,69.119469
cluster7,2024-08-26 22:36:30,2024-08-26 22:37:00,49.6,71.84447265625
cluster7,2024-08-26 22:37:00,,49.6,71.844473
cluster7,2024-08-26 22:37:30,2024-08-26 22:38:00,49.600006,71.84447265625
cluster7,2024-08-26 22:38:00,2024-08-26 22:38:30,43.200005,51.453662109375
cluster7,2024-08-26 22:38:30,,43.200005,51.453662
cluster7,2024-08-26 22:39:00,2024-08-26 22:39:30,40.0,49.361337890625
cluster7,2024-08-26 22:39:30,,40.0,49.361338
cluster7,2024-08-26 22:40:00,2024-08-26 22:40:30,38.399998,48.343310546875
cluster7,2024-08-26 22:40:30,2024-08-26 22:41:00,36.799995,47.0375517578125
cluster7,2024-08-26 22:41:00,,36.799995,47.037552
cluster7,2024-08-26 22:41:30,2024-08-26 22:42:00,32.0,42.12326171875
cluster7,2024-08-26 22:42:00,,32.0,42.123262
cluster7,2024-08-26 22:42:30,2024-08-26 22:43:00,32.0,42.12326171875
cluster7,2024-08-26 22:43:00,2024-08-26 22:43:30,32.0,42.12326171875
cluster7,2024-08-26 22:43:30,,32.0,42.123262
cluster7,2024-08-26 22:44:00,2024-08-26 22:44:30,32.0,42.12326171875
cluster7,2024-08-26 22:44:30,,32.0,42.123262
cluster7,2024-08-26 22:45:00,2024-08-26 22:45:30,41.6,47.74208984375
cluster7,2024-08-26 22:45:30,2024-08-26 22:46:00,44.800003,49.45224609375
cluster7,2024-08-26 22:46:00,,44.800003,49.452246
cluster7,2024-08-26 22:46:30,2024-08-26 22:47:00,44.800003,49.45224609375
cluster7,2024-08-26 22:47:00,,44.800003,49.452246
cluster7,2024-08-26 22:47:30,2024-08-26 22:48:00,35.200005,28.2833671875
cluster7,2024-08-26 22:48:00,2024-08-26 22:48:30,35.200005,28.2833671875
cluster7,2024-08-26 22:48:30,,35.200005,28.283367
cluster7,2024-08-26 22:49:00,2024-08-26 22:49:30,22.400002,20.954384765625
cluster7,2024-08-26 22:49:30,,22.400002,20.954385
cluster7,2024-08-26 22:50:00,2024-08-26 22:50:30,30.400002,26.4198828125
cluster7,2024-08-26 22:50:30,2024-08-26 22:51:00,43.2,33.685771484375
cluster7,2024-08-26 22:51:00,,43.2,33.685771
cluster7,2024-08-26 22:51:30,2024-08-26 22:52:00,48.0,35.4861640625
cluster7,2024-08-26 22:52:00,,48.0,35.486164
cluster7,2024-08-26 22:52:30,2024-08-26 22:53:00,48.0,35.486162109375
cluster7,2024-08-26 22:53:00,2024-08-26 22:53:30,48.0,35.486162109375
cluster7,2024-08-26 22:53:30,,48.0,35.486162
cluster7,2024-08-26 22:54:00,2024-08-26 22:54:30,38.4,29.21842578125
cluster7,2024-08-26 22:54:30,,38.4,29.218426
cluster7,2024-08-26 22:55:00,2024-08-26 22:55:30,27.2,22.754775390625
cluster7,2024-08-26 22:55:30,2024-08-26 22:56:00,27.2,22.754775390625
cluster7,2024-08-26 22:56:00,,27.2,22.754775
cluster7,2024-08-26 22:56:30,2024-08-26 22:57:00,27.2,22.7547744140625
cluster7,2024-08-26 22:57:00,,27.2,22.754774
cluster7,2024-08-26 22:57:30,2024-08-26 22:58:00,22.400002,20.954384765625
cluster7,2024-08-26 22:58:00,2024-08-26 22:58:30,22.400002,20.954384765625
cluster7,2024-08-26 22:58:30,,22.400002,20.954385
cluster7,2024-08-26 22:59:00,2024-08-26 22:59:30,22.400002,20.954384765625
cluster7,2024-08-26 22:59:30,,22.400002,20.954385
cluster7,2024-08-26 23:00:00,2024-08-26 23:00:30,24.000002,22.75283984375
cluster7,2024-08-26 23:00:30,2024-08-26 23:01:00,30.400005,29.999986328125
cluster7,2024-08-26 23:01:00,,30.400005,29.999986
cluster7,2024-08-26 23:01:30,2024-08-26 23:02:00,33.600002,32.61151171875
cluster7,2024-08-26 23:02:00,,33.600002,32.611512
cluster7,2024-08-26 23:02:30,2024-08-26 23:03:00,43.2,47.141787109375
cluster7,2024-08-26 23:03:00,2024-08-26 23:03:30,46.400005,48.975732421875
cluster7,2024-08-26 23:03:30,,46.400005,48.975732
cluster7,2024-08-26 23:04:00,2024-08-26 23:04:30,43.200005,46.0703583984375
cluster7,2024-08-26 23:04:30,,43.200005,46.070358
cluster7,2024-08-26 23:05:00,2024-08-26 23:05:30,43.200005,46.0703583984375
cluster7,2024-08-26 23:05:30,2024-08-26 23:06:00,43.200005,46.0703583984375
cluster7,2024-08-26 23:06:00,,43.200005,46.070358
cluster7,2024-08-26 23:06:30,2024-08-26 23:07:00,68.799995,61.49432421875
cluster7,2024-08-26 23:07:00,,68.799995,61.494324
cluster7,2024-08-26 23:07:30,2024-08-26 23:08:00,56.0,44.49496875
cluster7,2024-08-26 23:08:00,2024-08-26 23:08:30,49.600002,41.4798701171875
cluster7,2024-08-26 23:08:30,,49.600002,41.47987
cluster7,2024-08-26 23:09:00,2024-08-26 23:09:30,45.2,39.52197265625
cluster7,2024-08-26 23:09:30,,45.2,39.521973
cluster7,2024-08-26 23:10:00,2024-08-26 23:10:30,29.600002,26.23647265625
cluster7,2024-08-26 23:10:30,2024-08-26 23:11:00,27.2,23.412705078125
cluster7,2024-08-26 23:11:00,,27.2,23.412705
cluster7,2024-08-26 23:11:30,2024-08-26 23:12:00,27.2,23.412705078125
cluster7,2024-08-26 23:12:00,,27.2,23.412705
cluster7,2024-08-26 23:12:30,2024-08-26 23:13:00,22.400002,20.954384765625
cluster7,2024-08-26 23:13:00,2024-08-26 23:13:30,22.400002,20.954384765625
cluster7,2024-08-26 23:13:30,,22.400002,20.954385
cluster7,2024-08-26 23:14:00,2024-08-26 23:14:30,22.400002,20.954384765625
cluster7,2024-08-26 23:14:30,,22.400002,20.954385
cluster7,2024-08-26 23:15:00,2024-08-26 23:15:30,22.400002,20.954384765625
cluster7,2024-08-26 23:15:30,2024-08-26 23:16:00,22.400002,20.954384765625
cluster7,2024-08-26 23:16:00,,22.400002,20.954385
cluster7,2024-08-26 23:16:30,2024-08-26 23:17:00,22.400002,20.954384765625
cluster7,2024-08-26 23:17:00,,22.400002,20.954385
cluster7,2024-08-26 23:17:30,2024-08-26 23:18:00,25.600002,23.565908203125
cluster7,2024-08-26 23:18:00,2024-08-26 23:18:30,25.600002,23.565908203125
cluster7,2024-08-26 23:18:30,,25.600002,23.565908
cluster7,2024-08-26 23:19:00,2024-08-26 23:19:30,25.600002,23.565908203125
cluster7,2024-08-26 23:19:30,,25.600002,23.565908
cluster7,2024-08-26 23:20:00,2024-08-26 23:20:30,22.400002,20.954384765625
cluster7,2024-08-26 23:20:30,2024-08-26 23:21:00,22.400002,20.954384765625
cluster7,2024-08-26 23:21:00,,22.400002,20.954385
cluster7,2024-08-26 23:21:30,2024-08-26 23:22:00,22.400002,20.954384765625
cluster7,2024-08-26 23:22:00,,22.400002,20.954385
cluster7,2024-08-26 23:22:30,2024-08-26 23:23:00,28.800001,26.689013671875
cluster7,2024-08-26 23:23:00,2024-08-26 23:23:30,28.800003,26.689013671875
cluster7,2024-08-26 23:23:30,,28.800003,26.689014
cluster7,2024-08-26 23:24:00,2024-08-26 23:24:30,28.800001,26.689013671875
cluster7,2024-08-26 23:24:30,,28.800001,26.689014
cluster7,2024-08-26 23:25:00,2024-08-26 23:25:30,24.000002,22.553994140625
cluster7,2024-08-26 23:25:30,2024-08-26 23:26:00,24.0,22.553994140625
cluster7,2024-08-26 23:26:00,,24.0,22.553994
cluster7,2024-08-26 23:26:30,2024-08-26 23:27:00,22.400002,20.954384765625
cluster7,2024-08-26 23:27:00,,22.400002,20.954385
cluster7,2024-08-26 23:27:30,2024-08-26 23:28:00,22.400002,20.954384765625
cluster7,2024-08-26 23:28:00,2024-08-26 23:28:30,22.400002,20.954384765625
cluster7,2024-08-26 23:28:30,,22.400002,20.954385
cluster7,2024-08-26 23:29:00,2024-08-26 23:29:30,22.400002,20.954384765625
cluster7,2024-08-26 23:29:30,,22.400002,20.954385
cluster7,2024-08-26 23:30:00,2024-08-26 23:30:30,22.400002,20.954384765625
cluster7,2024-08-26 23:30:30,2024-08-26 23:31:00,22.400002,20.954384765625
cluster7,2024-08-26 23:31:00,,22.400002,20.954385
cluster7,2024-08-26 23:31:30,2024-08-26 23:32:00,22.400002,20.954384765625
cluster7,2024-08-26 23:32:00,,22.400002,20.954385
cluster7,2024-08-26 23:32:30,2024-08-26 23:33:00,22.400002,20.954384765625
cluster7,2024-08-26 23:33:00,2024-08-26 23:33:30,22.400002,20.954384765625
cluster7,2024-08-26 23:33:30,,22.400002,20.954385
cluster7,2024-08-26 23:34:00,2024-08-26 23:34:30,22.400002,20.954384765625
cluster7,2024-08-26 23:34:30,,22.400002,20.954385
cluster7,2024-08-26 23:35:00,2024-08-26 23:35:30,22.400002,20.954384765625
cluster7,2024-08-26 23:35:30,2024-08-26 23:36:00,22.400002,20.954384765625
cluster7,2024-08-26 23:36:00,,22.400002,20.954385
cluster7,2024-08-26 23:36:30,2024-08-26 23:37:00,22.400002,20.954384765625
cluster7,2024-08-26 23:37:00,,22.400002,20.954385
cluster7,2024-08-26 23:37:30,2024-08-26 23:38:00,22.400002,20.954384765625
cluster7,2024-08-26 23:38:00,2024-08-26 23:38:30,22.400002,20.954384765625
cluster7,2024-08-26 23:38:30,,22.400002,20.954385
cluster7,2024-08-26 23:39:00,2024-08-26 23:39:30,22.400002,20.954384765625
cluster7,2024-08-26 23:39:30,,22.400002,20.954385
cluster7,2024-08-26 23:40:00,2024-08-26 23:40:30,22.400002,20.954384765625
cluster7,2024-08-26 23:40:30,2024-08-26 23:41:00,22.400002,20.954384765625
cluster7,2024-08-26 23:41:00,,22.400002,20.954385
cluster7,2024-08-26 23:41:30,2024-08-26 23:42:00,22.400002,20.954384765625
cluster7,2024-08-26 23:42:00,,22.400002,20.954385
cluster7,2024-08-26 23:42:30,2024-08-26 23:43:00,22.400002,20.954384765625
cluster7,2024-08-26 23:43:00,2024-08-26 23:43:30,22.400002,20.954384765625
cluster7,2024-08-26 23:43:30,,22.400002,20.954385
cluster7,2024-08-26 23:44:00,2024-08-26 23:44:30,22.400002,20.954384765625
cluster7,2024-08-26 23:44:30,,22.400002,20.954385
cluster7,2024-08-26 23:45:00,2024-08-26 23:45:30,22.400002,20.954384765625
cluster7,2024-08-26 23:45:30,2024-08-26 23:46:00,22.400002,20.954384765625
cluster7,2024-08-26 23:46:00,,22.400002,20.954385
cluster7,2024-08-26 23:46:30,2024-08-26 23:47:00,22.400002,20.954384765625
cluster7,2024-08-26 23:47:00,,22.400002,20.954385
cluster7,2024-08-26 23:47:30,2024-08-26 23:48:00,22.400002,20.954384765625
cluster7,2024-08-26 23:48:00,2024-08-26 23:48:30,22.400002,20.954384765625
cluster7,2024-08-26 23:48:30,,22.400002,20.954385
cluster7,2024-08-26 23:49:00,2024-08-26 23:49:30,22.400002,20.954384765625
cluster7,2024-08-26 23:49:30,,22.400002,20.954385
cluster7,2024-08-26 23:50:00,2024-08-26 23:50:30,22.400002,20.954384765625
cluster7,2024-08-26 23:50:30,2024-08-26 23:51:00,22.400002,20.954384765625
cluster7,2024-08-26 23:51:00,,22.400002,20.954385
cluster7,2024-08-26 23:51:30,2024-08-26 23:52:00,22.400002,20.954384765625
cluster7,2024-08-26 23:52:00,,22.400002,20.954385
cluster7,2024-08-26 23:52:30,2024-08-26 23:53:00,22.400002,20.954384765625
cluster7,2024-08-26 23:53:00,2024-08-26 23:53:30,22.400002,20.954384765625
cluster7,2024-08-26 23:53:30,,22.400002,20.954385
cluster7,2024-08-26 23:54:00,2024-08-26 23:54:30,22.400002,20.954384765625
cluster7,2024-08-26 23:54:30,,22.400002,20.954385
cluster7,2024-08-26 23:55:00,2024-08-26 23:55:30,22.400002,20.954384765625
cluster7,2024-08-26 23:55:30,2024-08-26 23:56:00,22.400002,20.954384765625
cluster7,2024-08-26 23:56:00,,22.400002,20.954385
cluster7,2024-08-26 23:56:30,2024-08-26 23:57:00,22.400002,20.954384765625
cluster7,2024-08-26 23:57:00,,22.400002,20.954385
cluster7,2024-08-26 23:57:30,2024-08-26 23:58:00,22.400002,20.954384765625
cluster7,2024-08-26 23:58:00,2024-08-26 23:58:30,22.400002,20.954384765625
cluster7,2024-08-26 23:58:30,,22.400002,20.954385
cluster7,2024-08-26 23:59:00,2024-08-26 23:59:30,22.400002,20.954384765625
cluster7,2024-08-26 23:59:30,,22.400002,20.954385
cluster7,2024-08-27 00:00:00,2024-08-27 00:00:30,22.400002,20.954384765625
cluster7,2024-08-27 00:00:30,2024-08-27 00:01:00,57.0,111.7051171875
cluster7,2024-08-27 00:01:00,,57.0,111.705117
cluster7,2024-08-27 00:01:30,2024-08-27 00:02:00,64.200005,116.991923828125
cluster7,2024-08-27 00:02:00,,64.200005,116.991924
cluster7,2024-08-27 00:02:30,2024-08-27 00:03:00,64.2,116.9919140625
cluster7,2024-08-27 00:03:00,2024-08-27 00:03:30,62.600002,113.72001953125
cluster7,2024-08-27 00:03:30,,62.600002,113.72002
cluster7,2024-08-27 00:04:00,2024-08-27 00:04:30,59.800007,109.185400390625
cluster7,2024-08-27 00:04:30,,59.800007,109.1854
cluster7,2024-08-27 00:05:00,2024-08-27 00:05:30,59.0,109.023251953125
cluster7,2024-08-27 00:05:30,2024-08-27 00:06:00,51.000008,88.553857421875
cluster7,2024-08-27 00:06:00,,51.000008,88.553857
cluster7,2024-08-27 00:06:30,2024-08-27 00:07:00,48.600002,50.23455859375
cluster7,2024-08-27 00:07:00,,48.600002,50.234559
cluster7,2024-08-27 00:07:30,2024-08-27 00:08:00,42.8,40.78869140625
cluster7,2024-08-27 00:08:00,2024-08-27 00:08:30,30.0,40.331982421875
cluster7,2024-08-27 00:08:30,,30.0,40.331982
cluster7,2024-08-27 00:09:00,2024-08-27 00:09:30,28.400002,32.168271484375
cluster7,2024-08-27 00:09:30,,28.400002,32.168271
cluster7,2024-08-27 00:10:00,2024-08-27 00:10:30,28.400002,32.168271484375
cluster7,2024-08-27 00:10:30,2024-08-27 00:11:00,29.600002,32.9570048828125
cluster7,2024-08-27 00:11:00,,29.600002,32.957005
cluster7,2024-08-27 00:11:30,2024-08-27 00:12:00,29.600002,32.957001953125
cluster7,2024-08-27 00:12:00,,29.600002,32.957002
cluster7,2024-08-27 00:12:30,2024-08-27 00:13:00,94.00001,68.91185546875
cluster7,2024-08-27 00:13:00,2024-08-27 00:13:30,509.7995,383.076953125
cluster7,2024-08-27 00:13:30,,509.7995,383.076953
cluster7,2024-08-27 00:14:00,2024-08-27 00:14:30,510.1997,383.27353515625
cluster7,2024-08-27 00:14:30,,510.1997,383.273535
cluster7,2024-08-27 00:15:00,2024-08-27 00:15:30,504.59955,379.122802734375
cluster7,2024-08-27 00:15:30,2024-08-27 00:16:00,400.99985,323.25849609375
cluster7,2024-08-27 00:16:00,,400.99985,323.258496
cluster7,2024-08-27 00:16:30,2024-08-27 00:17:00,397.2999,324.3298046875
cluster7,2024-08-27 00:17:00,,397.2999,324.329805
cluster7,2024-08-27 00:17:30,2024-08-27 00:18:00,308.3999,279.4130859375
cluster7,2024-08-27 00:18:00,2024-08-27 00:18:30,217.79987,238.096025390625
cluster7,2024-08-27 00:18:30,,217.79987,238.096025
cluster7,2024-08-27 00:19:00,2024-08-27 00:19:30,198.19998,223.582763671875
cluster7,2024-08-27 00:19:30,,198.19998,223.582764
cluster7,2024-08-27 00:20:00,2024-08-27 00:20:30,171.59998,189.186279296875
cluster7,2024-08-27 00:20:30,2024-08-27 00:21:00,143.59998,160.6205078125
cluster7,2024-08-27 00:21:00,,143.59998,160.620508
cluster7,2024-08-27 00:21:30,2024-08-27 00:22:00,115.99999,119.8544765625
cluster7,2024-08-27 00:22:00,,115.99999,119.854477
cluster7,2024-08-27 00:22:30,2024-08-27 00:23:00,70.6,73.33705078125
cluster7,2024-08-27 00:23:00,2024-08-27 00:23:30,49.599995,47.2966845703125
cluster7,2024-08-27 00:23:30,,49.599995,47.296685
cluster7,2024-08-27 00:24:00,2024-08-27 00:24:30,45.800003,43.2105517578125
cluster7,2024-08-27 00:24:30,,45.800003,43.210552
cluster7,2024-08-27 00:25:00,2024-08-27 00:25:30,52.800007,50.6169091796875
cluster7,2024-08-27 00:25:30,2024-08-27 00:26:00,54.200016,52.104087890625
cluster7,2024-08-27 00:26:00,,54.200016,52.104088
cluster7,2024-08-27 00:26:30,2024-08-27 00:27:00,52.600018,48.8422265625
cluster7,2024-08-27 00:27:00,,52.600018,48.842227
cluster7,2024-08-27 00:27:30,2024-08-27 00:28:00,52.600006,48.842220703125
cluster7,2024-08-27 00:28:00,2024-08-27 00:28:30,48.80001,45.4799765625
cluster7,2024-08-27 00:28:30,,48.80001,45.479977
cluster7,2024-08-27 00:29:00,2024-08-27 00:29:30,43.800007,48.59744140625
cluster7,2024-08-27 00:29:30,,43.800007,48.597441
cluster7,2024-08-27 00:30:00,2024-08-27 00:30:30,34.800003,40.3223115234375
cluster7,2024-08-27 00:30:30,2024-08-27 00:31:00,34.600002,40.341494140625
cluster7,2024-08-27 00:31:00,,34.600002,40.341494
cluster7,2024-08-27 00:31:30,2024-08-27 00:32:00,34.600002,40.341494140625
cluster7,2024-08-27 00:32:00,,34.600002,40.341494
cluster7,2024-08-27 00:32:30,2024-08-27 00:33:00,41.0,52.720048828125
cluster7,2024-08-27 00:33:00,2024-08-27 00:33:30,38.800003,50.767041015625
cluster7,2024-08-27 00:33:30,,38.800003,50.767041
cluster7,2024-08-27 00:34:00,2024-08-27 00:34:30,38.8,50.7670439453125
cluster7,2024-08-27 00:34:30,,38.8,50.767044
cluster7,2024-08-27 00:35:00,2024-08-27 00:35:30,38.8,50.7670439453125
cluster7,2024-08-27 00:35:30,2024-08-27 00:36:00,38.799995,50.7670361328125
cluster7,2024-08-27 00:36:00,,38.799995,50.767036
cluster7,2024-08-27 00:36:30,2024-08-27 00:37:00,38.800003,50.767041015625
cluster7,2024-08-27 00:37:00,,38.800003,50.767041
cluster7,2024-08-27 00:37:30,2024-08-27 00:38:00,37.199997,47.9016572265625
cluster7,2024-08-27 00:38:00,2024-08-27 00:38:30,34.0,41.7123828125
cluster7,2024-08-27 00:38:30,,34.0,41.712383
cluster7,2024-08-27 00:39:00,2024-08-27 00:39:30,34.0,41.7123828125
cluster7,2024-08-27 00:39:30,,34.0,41.712383
cluster7,2024-08-27 00:40:00,2024-08-27 00:40:30,26.000002,24.9535048828125
cluster7,2024-08-27 00:40:30,2024-08-27 00:41:00,22.400002,20.954384765625
cluster7,2024-08-27 00:41:00,,22.400002,20.954385
cluster7,2024-08-27 00:41:30,2024-08-27 00:42:00,22.400002,20.954384765625
cluster7,2024-08-27 00:42:00,,22.400002,20.954385
cluster7,2024-08-27 00:42:30,2024-08-27 00:43:00,23.6,22.01591796875
cluster7,2024-08-27 00:43:00,2024-08-27 00:43:30,26.800001,28.5669140625
cluster7,2024-08-27 00:43:30,,26.800001,28.566914
cluster7,2024-08-27 00:44:00,2024-08-27 00:44:30,26.800001,28.5669140625
cluster7,2024-08-27 00:44:30,,26.800001,28.566914
cluster7,2024-08-27 00:45:00,2024-08-27 00:45:30,26.800001,28.5669140625
cluster7,2024-08-27 00:45:30,2024-08-27 00:46:00,26.800001,28.5669140625
cluster7,2024-08-27 00:46:00,,26.800001,28.566914
cluster7,2024-08-27 00:46:30,2024-08-27 00:47:00,25.6,27.5053828125
cluster7,2024-08-27 00:47:00,,25.6,27.505383
cluster7,2024-08-27 00:47:30,2024-08-27 00:48:00,25.600002,27.50537890625
cluster7,2024-08-27 00:48:00,2024-08-27 00:48:30,24.000002,24.2298828125
cluster7,2024-08-27 00:48:30,,24.000002,24.229883
cluster7,2024-08-27 00:49:00,2024-08-27 00:49:30,24.000002,24.2298828125
cluster7,2024-08-27 00:49:30,,24.000002,24.229883
cluster7,2024-08-27 00:50:00,2024-08-27 00:50:30,22.400002,20.954384765625
cluster7,2024-08-27 00:50:30,2024-08-27 00:51:00,24.0,22.57283203125
cluster7,2024-08-27 00:51:00,,24.0,22.572832
cluster7,2024-08-27 00:51:30,2024-08-27 00:52:00,25.600002,23.698974609375
cluster7,2024-08-27 00:52:00,,25.600002,23.698975
cluster7,2024-08-27 00:52:30,2024-08-27 00:53:00,25.6,23.698974609375
cluster7,2024-08-27 00:53:00,2024-08-27 00:53:30,24.000002,22.0805263671875
cluster7,2024-08-27 00:53:30,,24.000002,22.080526
cluster7,2024-08-27 00:54:00,2024-08-27 00:54:30,25.0,23.4229296875
cluster7,2024-08-27 00:54:30,,25.0,23.42293
cluster7,2024-08-27 00:55:00,2024-08-27 00:55:30,25.000002,23.4229296875
cluster7,2024-08-27 00:55:30,2024-08-27 00:56:00,25.600002,24.577578125
cluster7,2024-08-27 00:56:00,,25.600002,24.577578
cluster7,2024-08-27 00:56:30,2024-08-27 00:57:00,26.800001,25.322919921875
cluster7,2024-08-27 00:57:00,,26.800001,25.32292
cluster7,2024-08-27 00:57:30,2024-08-27 00:58:00,26.800003,25.322919921875
cluster7,2024-08-27 00:58:00,2024-08-27 00:58:30,28.800001,30.5978701171875
cluster7,2024-08-27 00:58:30,,28.800001,30.59787
cluster7,2024-08-27 00:59:00,2024-08-27 00:59:30,29.2,30.775625
