2024-11-05 00:00:00,25.6
2024-11-05 00:00:30,87.59998
2024-11-05 00:01:00,87.599980
2024-11-05 00:01:30,89.99998
2024-11-05 00:02:00,89.999980
2024-11-05 00:02:30,91.6
2024-11-05 00:03:00,90.39998
2024-11-05 00:03:30,90.399980
2024-11-05 00:04:00,84.59998
2024-11-05 00:04:30,84.599980
2024-11-05 00:05:00,79.59999
2024-11-05 00:05:30,75.6
2024-11-05 00:06:00,75.600000
2024-11-05 00:06:30,75.999985
2024-11-05 00:07:00,75.999985
2024-11-05 00:07:30,58.0
2024-11-05 00:08:00,38.0
2024-11-05 00:08:30,38.000000
2024-11-05 00:09:00,34.4
2024-11-05 00:09:30,34.400000
2024-11-05 00:10:00,32.800003
2024-11-05 00:10:30,29.2
2024-11-05 00:11:00,29.200000
2024-11-05 00:11:30,29.2
2024-11-05 00:12:00,29.200000
2024-11-05 00:12:30,26.800001
2024-11-05 00:13:00,424.39993
2024-11-05 00:13:30,424.399930
2024-11-05 00:14:00,424.39987
2024-11-05 00:14:30,424.399870
2024-11-05 00:15:00,423.19968
2024-11-05 00:15:30,392.39993
2024-11-05 00:16:00,392.399930
2024-11-05 00:16:30,362.9999
2024-11-05 00:17:00,362.999900
2024-11-05 00:17:30,279.69995
2024-11-05 00:18:00,210.59991
2024-11-05 00:18:30,210.599910
2024-11-05 00:19:00,183.99991
2024-11-05 00:19:30,183.999910
2024-11-05 00:20:00,164.39992
2024-11-05 00:20:30,127.99998
2024-11-05 00:21:00,127.999980
2024-11-05 00:21:30,121.0
2024-11-05 00:22:00,121.000000
2024-11-05 00:22:30,91.6
2024-11-05 00:23:00,58.200005
2024-11-05 00:23:30,58.200005
2024-11-05 00:24:00,63.8
2024-11-05 00:24:30,63.800000
2024-11-05 00:25:00,66.600006
2024-11-05 00:25:30,66.6
2024-11-05 00:26:00,66.600000
2024-11-05 00:26:30,69.8
2024-11-05 00:27:00,69.800000
2024-11-05 00:27:30,63.400013
