2024-11-04 00:00:00,1.0
2024-11-04 00:00:30,63.000004
2024-11-04 00:01:00,63.000004
2024-11-04 00:01:30,70.0
2024-11-04 00:02:00,70.000000
2024-11-04 00:02:30,73.6
2024-11-04 00:03:00,74.799995
2024-11-04 00:03:30,74.799995
2024-11-04 00:04:00,65.2
2024-11-04 00:04:30,65.200000
2024-11-04 00:05:00,61.2
2024-11-04 00:05:30,61.800007
2024-11-04 00:06:00,61.800007
2024-11-04 00:06:30,54.000008
2024-11-04 00:07:00,54.000008
2024-11-04 00:07:30,35.4
2024-11-04 00:08:00,21.200003
2024-11-04 00:08:30,21.200003
2024-11-04 00:09:00,16.400002
2024-11-04 00:09:30,16.400002
2024-11-04 00:10:00,14.800001
2024-11-04 00:10:30,11.6
2024-11-04 00:11:00,11.600000
2024-11-04 00:11:30,11.6
2024-11-04 00:12:00,11.600000
2024-11-04 00:12:30,7.6
2024-11-04 00:13:00,7.6
2024-11-04 00:13:30,7.600000
2024-11-04 00:14:00,6.0
2024-11-04 00:14:30,6.000000
2024-11-04 00:15:00,6.0
2024-11-04 00:15:30,7.5999994
2024-11-04 00:16:00,7.599999
2024-11-04 00:16:30,7.6000004
2024-11-04 00:17:00,7.600000
2024-11-04 00:17:30,7.6
2024-11-04 00:18:00,12.400001
2024-11-04 00:18:30,12.400001
2024-11-04 00:19:00,400.69977
2024-11-04 00:19:30,400.699770
2024-11-04 00:20:00,430.7999
2024-11-04 00:20:30,433.99985
2024-11-04 00:21:00,433.999850
2024-11-04 00:21:30,401.09982
2024-11-04 00:22:00,401.099820
2024-11-04 00:22:30,368.39984
2024-11-04 00:23:00,286.49985
2024-11-04 00:23:30,286.499850
2024-11-04 00:24:00,203.69987
2024-11-04 00:24:30,203.699870
2024-11-04 00:25:00,174.79987
2024-11-04 00:25:30,157.99992
2024-11-04 00:26:00,157.999920
2024-11-04 00:26:30,118.39998
2024-11-04 00:27:00,118.399980
2024-11-04 00:27:30,95.99999
2024-11-04 00:28:00,46.8
2024-11-04 00:28:30,46.800000
2024-11-04 00:29:00,29.8
2024-11-04 00:29:30,29.800000
2024-11-04 00:30:00,26.999998
2024-11-04 00:30:30,32.199997
2024-11-04 00:31:00,32.199997
2024-11-04 00:31:30,31.199997
2024-11-04 00:32:00,31.199997
2024-11-04 00:32:30,33.399998
2024-11-04 00:33:00,28.399996
2024-11-04 00:33:30,28.399996
2024-11-04 00:34:00,17.999998
2024-11-04 00:34:30,17.999998
2024-11-04 00:35:00,5.6
2024-11-04 00:35:30,4.2
2024-11-04 00:36:00,4.200000
2024-11-04 00:36:30,11.8
2024-11-04 00:37:00,11.800000
2024-11-04 00:37:30,13.400001
2024-11-04 00:38:00,13.400001
2024-11-04 00:38:30,13.400001
2024-11-04 00:39:00,15.000002
2024-11-04 00:39:30,15.000002
2024-11-04 00:40:00,13.400001
2024-11-04 00:40:30,11.799999
2024-11-04 00:41:00,11.799999
2024-11-04 00:41:30,11.800001
2024-11-04 00:42:00,11.800001
2024-11-04 00:42:30,10.200001
2024-11-04 00:43:00,11.8
2024-11-04 00:43:30,11.800000
2024-11-04 00:44:00,10.2
2024-11-04 00:44:30,10.200000
2024-11-04 00:45:00,10.2
2024-11-04 00:45:30,7.2
2024-11-04 00:46:00,7.200000
2024-11-04 00:46:30,4.2
2024-11-04 00:47:00,4.200000
2024-11-04 00:47:30,4.2
2024-11-04 00:48:00,4.2
2024-11-04 00:48:30,4.200000
2024-11-04 00:49:00,2.6
2024-11-04 00:49:30,2.600000
2024-11-04 00:50:00,2.6
2024-11-04 00:50:30,2.600000
2024-11-04 00:51:00,2.600000
2024-11-04 00:51:30,2.600000
2024-11-04 00:52:00,2.600000
2024-11-04 00:52:30,2.600000
2024-11-04 00:53:00,2.600000
2024-11-04 00:53:30,2.600000
