cluster7,2024-07-31 23:24:00,,9.6,9.779961
cluster7,2024-07-31 23:24:30,2024-07-31 23:25:00,32.000004,29.7882099609375
cluster7,2024-07-31 23:25:00,2024-07-31 23:25:30,28.800003,26.4978388671875
cluster7,2024-07-31 23:25:30,,28.800003,26.497839
cluster7,2024-07-31 23:26:00,2024-07-31 23:26:30,16.0,14.45751953125
cluster7,2024-07-31 23:26:30,,16.0,14.45752
cluster7,2024-07-31 23:27:00,2024-07-31 23:27:30,9.6,9.5116796875
cluster7,2024-07-31 23:27:30,2024-07-31 23:28:00,3.2,3.19921875
cluster7,2024-07-31 23:28:00,,3.2,3.199219
cluster7,2024-07-31 23:28:30,2024-07-31 23:29:00,16.0,13.0908974609375
cluster7,2024-07-31 23:29:00,,16.0,13.090897
cluster7,2024-07-31 23:29:30,2024-07-31 23:30:00,16.0,13.0908984375
cluster7,2024-07-31 23:30:00,2024-07-31 23:30:30,12.8,12.472880859375
cluster7,2024-07-31 23:30:30,,12.8,12.472881
cluster7,2024-07-31 23:31:00,2024-07-31 23:31:30,6.4,7.527041015625
cluster7,2024-07-31 23:31:30,,6.4,7.527041
cluster7,2024-07-31 23:32:00,2024-07-31 23:32:30,3.2,3.19921875
cluster7,2024-07-31 23:32:30,2024-07-31 23:33:00,3.2,3.19921875
cluster7,2024-07-31 23:33:00,,3.2,3.199219
cluster7,2024-07-31 23:33:30,2024-07-31 23:34:00,3.2,3.19921875
cluster7,2024-07-31 23:34:00,,3.2,3.199219
cluster7,2024-07-31 23:34:30,2024-07-31 23:35:00,3.2,3.19921875
cluster7,2024-07-31 23:35:00,2024-07-31 23:35:30,22.4,15.7942958984375
cluster7,2024-07-31 23:35:30,,22.4,15.794296
cluster7,2024-07-31 23:36:00,2024-07-31 23:36:30,22.400002,15.7942958984375
cluster7,2024-07-31 23:36:30,,22.400002,15.794296
cluster7,2024-07-31 23:37:00,2024-07-31 23:37:30,17.6,13.824580078125
cluster7,2024-07-31 23:37:30,2024-07-31 23:38:00,12.800001,9.4967578125
cluster7,2024-07-31 23:38:00,,12.800001,9.496758
cluster7,2024-07-31 23:38:30,2024-07-31 23:39:00,3.2,3.19921875
cluster7,2024-07-31 23:39:00,,3.2,3.199219
cluster7,2024-07-31 23:39:30,2024-07-31 23:40:00,6.4,8.844560546875
cluster7,2024-07-31 23:40:00,2024-07-31 23:40:30,16.0,25.7805859375
cluster7,2024-07-31 23:40:30,,16.0,25.780586
cluster7,2024-07-31 23:41:00,2024-07-31 23:41:30,16.0,25.7805859375
cluster7,2024-07-31 23:41:30,,16.0,25.780586
cluster7,2024-07-31 23:42:00,2024-07-31 23:42:30,38.4,44.52295703125
cluster7,2024-07-31 23:42:30,2024-07-31 23:43:00,38.399998,44.522958984375
cluster7,2024-07-31 23:43:00,,38.399998,44.522959
cluster7,2024-07-31 23:43:30,2024-07-31 23:44:00,30.400002,36.405947265625
cluster7,2024-07-31 23:44:00,,30.400002,36.405947
cluster7,2024-07-31 23:44:30,2024-07-31 23:45:00,25.600002,32.078125
cluster7,2024-07-31 23:45:00,2024-07-31 23:45:30,16.0,25.7805859375
cluster7,2024-07-31 23:45:30,,16.0,25.780586
cluster7,2024-07-31 23:46:00,2024-07-31 23:46:30,16.0,25.7805859375
cluster7,2024-07-31 23:46:30,,16.0,25.780586
cluster7,2024-07-31 23:47:00,2024-07-31 23:47:30,16.0,25.7805859375
cluster7,2024-07-31 23:47:30,2024-07-31 23:48:00,3.2,3.19921875
cluster7,2024-07-31 23:48:00,,3.2,3.199219
cluster7,2024-07-31 23:48:30,2024-07-31 23:49:00,3.2,3.19921875
cluster7,2024-07-31 23:49:00,,3.2,3.199219
cluster7,2024-07-31 23:49:30,2024-07-31 23:50:00,3.2,3.19921875
cluster7,2024-07-31 23:50:00,2024-07-31 23:50:30,3.2,3.19921875
cluster7,2024-07-31 23:50:30,,3.2,3.199219
cluster7,2024-07-31 23:51:00,2024-07-31 23:51:30,3.2,3.19921875
cluster7,2024-07-31 23:51:30,,3.2,3.199219
cluster7,2024-07-31 23:52:00,2024-07-31 23:52:30,3.2,3.19921875
cluster7,2024-07-31 23:52:30,2024-07-31 23:53:00,3.2,3.19921875
cluster7,2024-07-31 23:53:00,,3.2,3.199219
cluster7,2024-07-31 23:53:30,2024-07-31 23:54:00,3.2,3.19921875
cluster7,2024-07-31 23:54:00,,3.2,3.199219
cluster7,2024-07-31 23:54:30,2024-07-31 23:55:00,3.2,3.19921875
cluster7,2024-07-31 23:55:00,2024-07-31 23:55:30,3.2,3.19921875
cluster7,2024-07-31 23:55:30,,3.2,3.199219
cluster7,2024-07-31 23:56:00,2024-07-31 23:56:30,3.2,3.19921875
cluster7,2024-07-31 23:56:30,,3.2,3.199219
cluster7,2024-07-31 23:57:00,2024-07-31 23:57:30,3.2,3.19921875
cluster7,2024-07-31 23:57:30,2024-07-31 23:58:00,3.2,3.19921875
cluster7,2024-07-31 23:58:00,,3.2,3.199219
cluster7,2024-07-31 23:58:30,2024-07-31 23:59:00,3.2,3.19921875
cluster7,2024-07-31 23:59:00,,3.2,3.199219
cluster7,2024-07-31 23:59:30,2024-08-01 00:00:00,3.2,3.19921875
cluster7,2024-08-01 00:00:00,2024-08-01 00:00:30,3.2,3.19921875
cluster7,2024-08-01 00:00:30,,3.2,3.199219
cluster7,2024-08-01 00:01:00,2024-08-01 00:01:30,4.8,4.408671875
cluster7,2024-08-01 00:01:30,,4.8,4.408672
cluster7,2024-08-01 00:02:00,2024-08-01 00:02:30,6.0,5.397451171875
cluster7,2024-08-01 00:02:30,2024-08-01 00:03:00,6.0,5.397451171875
cluster7,2024-08-01 00:03:00,,6.0,5.397451
cluster7,2024-08-01 00:03:30,2024-08-01 00:04:00,6.0,5.397451171875
cluster7,2024-08-01 00:04:00,,6.0,5.397451
cluster7,2024-08-01 00:04:30,2024-08-01 00:05:00,6.0,5.397451171875
cluster7,2024-08-01 00:05:00,2024-08-01 00:05:30,4.4,4.187998046875
cluster7,2024-08-01 00:05:30,,4.4,4.187998
cluster7,2024-08-01 00:06:00,2024-08-01 00:06:30,9.6,3.694111328125
cluster7,2024-08-01 00:06:30,,9.6,3.694111
cluster7,2024-08-01 00:07:00,2024-08-01 00:07:30,9.6,3.694111328125
cluster7,2024-08-01 00:07:30,2024-08-01 00:08:00,3.2,3.19921875
cluster7,2024-08-01 00:08:00,,3.2,3.199219
cluster7,2024-08-01 00:08:30,2024-08-01 00:09:00,3.2,3.19921875
cluster7,2024-08-01 00:09:00,,3.2,3.199219
cluster7,2024-08-01 00:09:30,2024-08-01 00:10:00,4.2,4.265888671875
cluster7,2024-08-01 00:10:00,2024-08-01 00:10:30,5.3999996,5.127333984375
cluster7,2024-08-01 00:10:30,,5.4,5.127334
cluster7,2024-08-01 00:11:00,2024-08-01 00:11:30,11.8,8.9363388671875
cluster7,2024-08-01 00:11:30,,11.8,8.936339
cluster7,2024-08-01 00:12:00,2024-08-01 00:12:30,11.8,8.9363388671875
cluster7,2024-08-01 00:12:30,2024-08-01 00:13:00,13.400002,11.0581552734375
cluster7,2024-08-01 00:13:00,,13.400002,11.058155
cluster7,2024-08-01 00:13:30,2024-08-01 00:14:00,13.4,11.058154296875
cluster7,2024-08-01 00:14:00,,13.4,11.058154
cluster7,2024-08-01 00:14:30,2024-08-01 00:15:00,5.7999997,6.387705078125
cluster7,2024-08-01 00:15:00,2024-08-01 00:15:30,4.8,5.32103515625
cluster7,2024-08-01 00:15:30,,4.8,5.321035
cluster7,2024-08-01 00:16:00,2024-08-01 00:16:30,11.200001,9.015126953125
cluster7,2024-08-01 00:16:30,,11.200001,9.015127
cluster7,2024-08-01 00:17:00,2024-08-01 00:17:30,9.6,6.893310546875
cluster7,2024-08-01 00:17:30,2024-08-01 00:18:00,11.200001,10.401220703125
cluster7,2024-08-01 00:18:00,,11.200001,10.401221
cluster7,2024-08-01 00:18:30,2024-08-01 00:19:00,12.8,13.9091298828125
cluster7,2024-08-01 00:19:00,,12.8,13.90913
cluster7,2024-08-01 00:19:30,2024-08-01 00:20:00,6.4,10.2150390625
cluster7,2024-08-01 00:20:00,2024-08-01 00:20:30,6.4,10.2150390625
cluster7,2024-08-01 00:20:30,,6.4,10.215039
cluster7,2024-08-01 00:21:00,2024-08-01 00:21:30,6.4,10.2150390625
cluster7,2024-08-01 00:21:30,,6.4,10.215039
cluster7,2024-08-01 00:22:00,2024-08-01 00:22:30,8.0,11.34267578125
cluster7,2024-08-01 00:22:30,2024-08-01 00:23:00,11.200001,16.20443359375
cluster7,2024-08-01 00:23:00,,11.200001,16.204434
cluster7,2024-08-01 00:23:30,2024-08-01 00:24:00,9.6,12.6965234375
cluster7,2024-08-01 00:24:00,,9.6,12.696523
cluster7,2024-08-01 00:24:30,2024-08-01 00:25:00,9.6,12.6965234375
cluster7,2024-08-01 00:25:00,2024-08-01 00:25:30,8.0,9.18861328125
cluster7,2024-08-01 00:25:30,,8.0,9.188613
cluster7,2024-08-01 00:26:00,2024-08-01 00:26:30,6.4,8.0609755859375
cluster7,2024-08-01 00:26:30,,6.4,8.060976
cluster7,2024-08-01 00:27:00,2024-08-01 00:27:30,4.8,5.63009736328125
cluster7,2024-08-01 00:27:30,2024-08-01 00:28:00,4.8,5.63009736328125
cluster7,2024-08-01 00:28:00,,4.8,5.630097
cluster7,2024-08-01 00:28:30,2024-08-01 00:29:00,3.2,3.19921875
cluster7,2024-08-01 00:29:00,,3.2,3.199219
cluster7,2024-08-01 00:29:30,2024-08-01 00:30:00,4.8,5.32103515625
cluster7,2024-08-01 00:30:00,2024-08-01 00:30:30,5.8,5.84060576171875
cluster7,2024-08-01 00:30:30,,5.8,5.840606
cluster7,2024-08-01 00:31:00,2024-08-01 00:31:30,6.7999997,6.36017607421875
cluster7,2024-08-01 00:31:30,,6.8,6.360176
cluster7,2024-08-01 00:32:00,2024-08-01 00:32:30,5.7999997,5.84060576171875
cluster7,2024-08-01 00:32:30,2024-08-01 00:33:00,4.8,5.32103515625
cluster7,2024-08-01 00:33:00,,4.8,5.321035
cluster7,2024-08-01 00:33:30,2024-08-01 00:34:00,3.2,3.19921875
cluster7,2024-08-01 00:34:00,,3.2,3.199219
cluster7,2024-08-01 00:34:30,2024-08-01 00:35:00,3.2,3.19921875
cluster7,2024-08-01 00:35:00,2024-08-01 00:35:30,10.6,23.693857421875
cluster7,2024-08-01 00:35:30,,10.6,23.693857
cluster7,2024-08-01 00:36:00,2024-08-01 00:36:30,13.6,29.3547060546875
cluster7,2024-08-01 00:36:30,,13.6,29.354706
cluster7,2024-08-01 00:37:00,2024-08-01 00:37:30,16.6,35.015560546875
cluster7,2024-08-01 00:37:30,2024-08-01 00:38:00,16.6,35.015556640625
cluster7,2024-08-01 00:38:00,,16.6,35.015557
cluster7,2024-08-01 00:38:30,2024-08-01 00:39:00,16.6,35.015556640625
cluster7,2024-08-01 00:39:00,,16.6,35.015557
cluster7,2024-08-01 00:39:30,2024-08-01 00:40:00,16.6,35.015560546875
cluster7,2024-08-01 00:40:00,2024-08-01 00:40:30,18.2,37.137373046875
cluster7,2024-08-01 00:40:30,,18.2,37.137373
cluster7,2024-08-01 00:41:00,2024-08-01 00:41:30,18.2,37.137373046875
cluster7,2024-08-01 00:41:30,,18.2,37.137373
cluster7,2024-08-01 00:42:00,2024-08-01 00:42:30,18.199999,37.137373046875
cluster7,2024-08-01 00:42:30,2024-08-01 00:43:00,18.2,37.137373046875
cluster7,2024-08-01 00:43:00,,18.2,37.137373
cluster7,2024-08-01 00:43:30,2024-08-01 00:44:00,20.800001,40.325859375
cluster7,2024-08-01 00:44:00,,20.800001,40.325859
cluster7,2024-08-01 00:44:30,2024-08-01 00:45:00,19.2,38.20404296875
cluster7,2024-08-01 00:45:00,2024-08-01 00:45:30,14.4,19.052646484375
cluster7,2024-08-01 00:45:30,,14.4,19.052646
cluster7,2024-08-01 00:46:00,2024-08-01 00:46:30,14.400001,19.052646484375
cluster7,2024-08-01 00:46:30,,14.400001,19.052646
cluster7,2024-08-01 00:47:00,2024-08-01 00:47:30,8.4,7.73094697265625
cluster7,2024-08-01 00:47:30,2024-08-01 00:48:00,10.0,9.852763671875
cluster7,2024-08-01 00:48:00,,10.0,9.852764
cluster7,2024-08-01 00:48:30,2024-08-01 00:49:00,8.4,7.730947265625
cluster7,2024-08-01 00:49:00,,8.4,7.730947
cluster7,2024-08-01 00:49:30,2024-08-01 00:50:00,5.7999997,5.768955078125
cluster7,2024-08-01 00:50:00,2024-08-01 00:50:30,9.0,7.868857421875
cluster7,2024-08-01 00:50:30,,9.0,7.868857
cluster7,2024-08-01 00:51:00,2024-08-01 00:51:30,10.6,9.990673828125
cluster7,2024-08-01 00:51:30,,10.6,9.990674
cluster7,2024-08-01 00:52:00,2024-08-01 00:52:30,10.6,9.990673828125
cluster7,2024-08-01 00:52:30,2024-08-01 00:53:00,7.4,6.81890625
cluster7,2024-08-01 00:53:00,,7.4,6.818906
cluster7,2024-08-01 00:53:30,2024-08-01 00:54:00,7.3999996,6.81890625
cluster7,2024-08-01 00:54:00,,7.4,6.818906
cluster7,2024-08-01 00:54:30,2024-08-01 00:55:00,7.3999996,6.81890625
cluster7,2024-08-01 00:55:00,2024-08-01 00:55:30,5.7999997,5.768955078125
cluster7,2024-08-01 00:55:30,,5.8,5.768955
cluster7,2024-08-01 00:56:00,2024-08-01 00:56:30,5.4,4.7233984375
cluster7,2024-08-01 00:56:30,,5.4,4.723398
cluster7,2024-08-01 00:57:00,2024-08-01 00:57:30,5.4,4.7233984375
cluster7,2024-08-01 00:57:30,2024-08-01 00:58:00,5.4,4.7233984375
cluster7,2024-08-01 00:58:00,,5.4,4.723398
cluster7,2024-08-01 00:58:30,2024-08-01 00:59:00,5.4,4.7233984375
cluster7,2024-08-01 00:59:00,,5.4,4.723398
cluster7,2024-08-01 00:59:30,2024-08-01 01:00:00,5.3999996,4.7233984375
cluster7,2024-08-01 01:00:00,2024-08-01 01:00:30,23.4,4.979922265625
cluster7,2024-08-01 01:00:30,,23.4,4.979922
cluster7,2024-08-01 01:01:00,2024-08-01 01:01:30,26.2,7.5848140625
cluster7,2024-08-01 01:01:30,,26.2,7.584814
cluster7,2024-08-01 01:02:00,2024-08-01 01:02:30,7.0,6.25203125
cluster7,2024-08-01 01:02:30,2024-08-01 01:03:00,7.0,6.25203125
cluster7,2024-08-01 01:03:00,,7.0,6.252031
cluster7,2024-08-01 01:03:30,2024-08-01 01:04:00,8.0,6.81324248046875
cluster7,2024-08-01 01:04:00,,8.0,6.813242
cluster7,2024-08-01 01:04:30,2024-08-01 01:05:00,8.0,6.8132421875
cluster7,2024-08-01 01:05:00,2024-08-01 01:05:30,13.200001,10.517919921875
cluster7,2024-08-01 01:05:30,,13.200001,10.51792
cluster7,2024-08-01 01:06:00,2024-08-01 01:06:30,11.6,9.1591796875
cluster7,2024-08-01 01:06:30,,11.6,9.15918
cluster7,2024-08-01 01:07:00,2024-08-01 01:07:30,11.6,9.1591796875
cluster7,2024-08-01 01:07:30,2024-08-01 01:08:00,11.6,9.1591796875
cluster7,2024-08-01 01:08:00,,11.6,9.15918
cluster7,2024-08-01 01:08:30,2024-08-01 01:09:00,18.0,45.488349609375
cluster7,2024-08-01 01:09:00,,18.0,45.48835
cluster7,2024-08-01 01:09:30,2024-08-01 01:10:00,18.0,45.488349609375
cluster7,2024-08-01 01:10:00,2024-08-01 01:10:30,18.0,45.488349609375
cluster7,2024-08-01 01:10:30,,18.0,45.48835
cluster7,2024-08-01 01:11:00,2024-08-01 01:11:30,18.0,45.488349609375
cluster7,2024-08-01 01:11:30,,18.0,45.48835
cluster7,2024-08-01 01:12:00,2024-08-01 01:12:30,18.0,45.488349609375
cluster7,2024-08-01 01:12:30,2024-08-01 01:13:00,11.6,40.53751953125
cluster7,2024-08-01 01:13:00,,11.6,40.53752
cluster7,2024-08-01 01:13:30,2024-08-01 01:14:00,11.6,40.53751953125
cluster7,2024-08-01 01:14:00,,11.6,40.53752
cluster7,2024-08-01 01:14:30,2024-08-01 01:15:00,10.6,40.089599609375
cluster7,2024-08-01 01:15:00,2024-08-01 01:15:30,10.6,40.089599609375
cluster7,2024-08-01 01:15:30,,10.6,40.0896
cluster7,2024-08-01 01:16:00,2024-08-01 01:16:30,10.6,40.089599609375
cluster7,2024-08-01 01:16:30,,10.6,40.0896
cluster7,2024-08-01 01:17:00,2024-08-01 01:17:30,10.6,40.089599609375
cluster7,2024-08-01 01:17:30,2024-08-01 01:18:00,10.6,40.089599609375
cluster7,2024-08-01 01:18:00,,10.6,40.0896
cluster7,2024-08-01 01:18:30,2024-08-01 01:19:00,10.6,40.089599609375
cluster7,2024-08-01 01:19:00,,10.6,40.0896
cluster7,2024-08-01 01:19:30,2024-08-01 01:20:00,10.6,40.089599609375
cluster7,2024-08-01 01:20:00,2024-08-01 01:20:30,10.6,40.089599609375
cluster7,2024-08-01 01:20:30,,10.6,40.0896
cluster7,2024-08-01 01:21:00,2024-08-01 01:21:30,10.6,40.089599609375
cluster7,2024-08-01 01:21:30,,10.6,40.0896
cluster7,2024-08-01 01:22:00,2024-08-01 01:22:30,10.6,40.089599609375
cluster7,2024-08-01 01:22:30,2024-08-01 01:23:00,10.6,40.089599609375
cluster7,2024-08-01 01:23:00,,10.6,40.0896
cluster7,2024-08-01 01:23:30,2024-08-01 01:24:00,10.6,40.089599609375
cluster7,2024-08-01 01:24:00,,10.6,40.0896
cluster7,2024-08-01 01:24:30,2024-08-01 01:25:00,10.6,40.089599609375
cluster7,2024-08-01 01:25:00,2024-08-01 01:25:30,10.6,40.089599609375
cluster7,2024-08-01 01:25:30,,10.6,40.0896
cluster7,2024-08-01 01:26:00,2024-08-01 01:26:30,10.6,40.089599609375
cluster7,2024-08-01 01:26:30,,10.6,40.0896
cluster7,2024-08-01 01:27:00,2024-08-01 01:27:30,9.6,39.528388671875
cluster7,2024-08-01 01:27:30,2024-08-01 01:28:00,9.6,39.528388671875
cluster7,2024-08-01 01:28:00,,9.6,39.528389
cluster7,2024-08-01 01:28:30,2024-08-01 01:29:00,9.6,39.528388671875
cluster7,2024-08-01 01:29:00,,9.6,39.528389
cluster7,2024-08-01 01:29:30,2024-08-01 01:30:00,9.6,39.528388671875
cluster7,2024-08-01 01:30:00,2024-08-01 01:30:30,9.6,39.528388671875
cluster7,2024-08-01 01:30:30,,9.6,39.528389
cluster7,2024-08-01 01:31:00,2024-08-01 01:31:30,9.6,39.528388671875
cluster7,2024-08-01 01:31:30,,9.6,39.528389
cluster7,2024-08-01 01:32:00,2024-08-01 01:32:30,9.6,39.528388671875
cluster7,2024-08-01 01:32:30,2024-08-01 01:33:00,9.6,39.528388671875
cluster7,2024-08-01 01:33:00,,9.6,39.528389
cluster7,2024-08-01 01:33:30,2024-08-01 01:34:00,9.6,39.528388671875
cluster7,2024-08-01 01:34:00,,9.6,39.528389
cluster7,2024-08-01 01:34:30,2024-08-01 01:35:00,9.6,39.528388671875
cluster7,2024-08-01 01:35:00,2024-08-01 01:35:30,16.0,42.32353515625
cluster7,2024-08-01 01:35:30,,16.0,42.323535
cluster7,2024-08-01 01:36:00,2024-08-01 01:36:30,16.0,42.32353515625
cluster7,2024-08-01 01:36:30,,16.0,42.323535
cluster7,2024-08-01 01:37:00,2024-08-01 01:37:30,19.2,47.836875
cluster7,2024-08-01 01:37:30,2024-08-01 01:38:00,19.2,47.8368720703125
cluster7,2024-08-01 01:38:00,,19.2,47.836872
cluster7,2024-08-01 01:38:30,2024-08-01 01:39:00,19.2,47.836875
cluster7,2024-08-01 01:39:00,,19.2,47.836875
cluster7,2024-08-01 01:39:30,2024-08-01 01:40:00,19.2,47.836875
cluster7,2024-08-01 01:40:00,2024-08-01 01:40:30,21.6,50.091162109375
cluster7,2024-08-01 01:40:30,,21.6,50.091162
cluster7,2024-08-01 01:41:00,2024-08-01 01:41:30,20.0,47.3344921875
cluster7,2024-08-01 01:41:30,,20.0,47.334492
cluster7,2024-08-01 01:42:00,2024-08-01 01:42:30,13.6,44.539345703125
cluster7,2024-08-01 01:42:30,2024-08-01 01:43:00,12.0,41.78267578125
cluster7,2024-08-01 01:43:00,,12.0,41.782676
cluster7,2024-08-01 01:43:30,2024-08-01 01:44:00,12.0,41.78267578125
cluster7,2024-08-01 01:44:00,,12.0,41.782676
cluster7,2024-08-01 01:44:30,2024-08-01 01:45:00,12.0,41.78267578125
cluster7,2024-08-01 01:45:00,2024-08-01 01:45:30,9.6,39.528388671875
cluster7,2024-08-01 01:45:30,,9.6,39.528389
cluster7,2024-08-01 01:46:00,2024-08-01 01:46:30,9.6,39.528388671875
cluster7,2024-08-01 01:46:30,,9.6,39.528389
cluster7,2024-08-01 01:47:00,2024-08-01 01:47:30,9.6,39.528388671875
cluster7,2024-08-01 01:47:30,2024-08-01 01:48:00,16.0,75.85755859375
cluster7,2024-08-01 01:48:00,,16.0,75.857559
cluster7,2024-08-01 01:48:30,2024-08-01 01:49:00,9.6,39.528388671875
cluster7,2024-08-01 01:49:00,,9.6,39.528389
cluster7,2024-08-01 01:49:30,2024-08-01 01:50:00,9.6,39.528388671875
cluster7,2024-08-01 01:50:00,2024-08-01 01:50:30,9.6,39.528388671875
cluster7,2024-08-01 01:50:30,,9.6,39.528389
cluster7,2024-08-01 01:51:00,2024-08-01 01:51:30,9.6,39.528388671875
cluster7,2024-08-01 01:51:30,,9.6,39.528389
cluster7,2024-08-01 01:52:00,2024-08-01 01:52:30,9.6,39.528388671875
cluster7,2024-08-01 01:52:30,2024-08-01 01:53:00,9.6,39.528388671875
cluster7,2024-08-01 01:53:00,,9.6,39.528389
cluster7,2024-08-01 01:53:30,2024-08-01 01:54:00,9.6,39.528388671875
cluster7,2024-08-01 01:54:00,,9.6,39.528389
cluster7,2024-08-01 01:54:30,2024-08-01 01:55:00,9.6,39.528388671875
cluster7,2024-08-01 01:55:00,2024-08-01 01:55:30,9.6,39.528388671875
cluster7,2024-08-01 01:55:30,,9.6,39.528389
cluster7,2024-08-01 01:56:00,2024-08-01 01:56:30,9.6,39.528388671875
cluster7,2024-08-01 01:56:30,,9.6,39.528389
cluster7,2024-08-01 01:57:00,2024-08-01 01:57:30,9.6,39.528388671875
cluster7,2024-08-01 01:57:30,2024-08-01 01:58:00,9.6,39.528388671875
cluster7,2024-08-01 01:58:00,,9.6,39.528389
cluster7,2024-08-01 01:58:30,2024-08-01 01:59:00,9.6,39.528388671875
cluster7,2024-08-01 01:59:00,,9.6,39.528389
cluster7,2024-08-01 01:59:30,2024-08-01 02:00:00,11.200001,41.208779296875
cluster7,2024-08-01 02:00:00,2024-08-01 02:00:30,14.400002,46.183447265625
cluster7,2024-08-01 02:00:30,,14.400002,46.183447
cluster7,2024-08-01 02:01:00,2024-08-01 02:01:30,14.400002,46.183447265625
cluster7,2024-08-01 02:01:30,,14.400002,46.183447
cluster7,2024-08-01 02:02:00,2024-08-01 02:02:30,19.2,49.326740234375
cluster7,2024-08-01 02:02:30,2024-08-01 02:03:00,19.2,49.326740234375
cluster7,2024-08-01 02:03:00,,19.2,49.32674
cluster7,2024-08-01 02:03:30,2024-08-01 02:04:00,17.6,46.839404296875
cluster7,2024-08-01 02:04:00,,17.6,46.839404
cluster7,2024-08-01 02:04:30,2024-08-01 02:05:00,16.0,44.3520703125
cluster7,2024-08-01 02:05:00,2024-08-01 02:05:30,16.0,44.3520703125
cluster7,2024-08-01 02:05:30,,16.0,44.35207
cluster7,2024-08-01 02:06:00,2024-08-01 02:06:30,9.6,39.528388671875
cluster7,2024-08-01 02:06:30,,9.6,39.528389
cluster7,2024-08-01 02:07:00,2024-08-01 02:07:30,9.6,39.528388671875
cluster7,2024-08-01 02:07:30,2024-08-01 02:08:00,16.0,44.34884765625
cluster7,2024-08-01 02:08:00,,16.0,44.348848
cluster7,2024-08-01 02:08:30,2024-08-01 02:09:00,16.0,44.34884765625
cluster7,2024-08-01 02:09:00,,16.0,44.348848
cluster7,2024-08-01 02:09:30,2024-08-01 02:10:00,16.0,44.34884765625
cluster7,2024-08-01 02:10:00,2024-08-01 02:10:30,17.2,45.3837890625
cluster7,2024-08-01 02:10:30,,17.2,45.383789
cluster7,2024-08-01 02:11:00,2024-08-01 02:11:30,17.2,45.3837890625
cluster7,2024-08-01 02:11:30,,17.2,45.383789
cluster7,2024-08-01 02:12:00,2024-08-01 02:12:30,10.8,40.563330078125
cluster7,2024-08-01 02:12:30,2024-08-01 02:13:00,12.0,41.5721875
cluster7,2024-08-01 02:13:00,,12.0,41.572187
cluster7,2024-08-01 02:13:30,2024-08-01 02:14:00,12.0,41.5721875
cluster7,2024-08-01 02:14:00,,12.0,41.572187
cluster7,2024-08-01 02:14:30,2024-08-01 02:15:00,18.2,44.864287109375
cluster7,2024-08-01 02:15:00,2024-08-01 02:15:30,19.800001,46.571982421875
cluster7,2024-08-01 02:15:30,,19.800001,46.571982
cluster7,2024-08-01 02:16:00,2024-08-01 02:16:30,19.800001,46.571982421875
cluster7,2024-08-01 02:16:30,,19.800001,46.571982
cluster7,2024-08-01 02:17:00,2024-08-01 02:17:30,18.6,45.563125
cluster7,2024-08-01 02:17:30,2024-08-01 02:18:00,18.6,45.563125
cluster7,2024-08-01 02:18:00,,18.6,45.563125
cluster7,2024-08-01 02:18:30,2024-08-01 02:19:00,24.0,46.0814453125
cluster7,2024-08-01 02:19:00,,24.0,46.081445
cluster7,2024-08-01 02:19:30,2024-08-01 02:20:00,22.4,44.37375
cluster7,2024-08-01 02:20:00,2024-08-01 02:20:30,25.0,47.126650390625
cluster7,2024-08-01 02:20:30,,25.0,47.12665
