2024-11-03 00:00:00,1543.704600
2024-11-03 00:00:30,1359.797
2024-11-03 00:01:00,1644.8027
2024-11-03 00:01:30,1644.802700
2024-11-03 00:02:00,1890.0785
2024-11-03 00:02:30,1890.078500
2024-11-03 00:03:00,1959.2983
2024-11-03 00:03:30,1959.298300
2024-11-03 00:04:00,2027.708
2024-11-03 00:04:30,1950.4286
2024-11-03 00:05:00,1950.428600
2024-11-03 00:05:30,1937.1326
2024-11-03 00:06:00,1937.132600
2024-11-03 00:06:30,2256.6938
2024-11-03 00:07:00,2379.7048
2024-11-03 00:07:30,2379.704800
2024-11-03 00:08:00,2586.654
2024-11-03 00:08:30,2586.654000
2024-11-03 00:09:00,2498.6345
2024-11-03 00:09:30,2683.498
2024-11-03 00:10:00,2683.498000
2024-11-03 00:10:30,2622.0488
2024-11-03 00:11:00,2622.048800
2024-11-03 00:11:30,4354.6567
2024-11-03 00:12:00,5517.359
2024-11-03 00:12:30,5517.359000
2024-11-03 00:13:00,6463.6074
2024-11-03 00:13:30,6463.607400
2024-11-03 00:14:00,6371.0186
2024-11-03 00:14:30,8208.921
2024-11-03 00:15:00,8208.921000
2024-11-03 00:15:30,7984.775
2024-11-03 00:16:00,8355.588
2024-11-03 00:16:30,8355.588000
2024-11-03 00:17:00,8481.012
2024-11-03 00:17:30,8481.012000
2024-11-03 00:18:00,8183.576
2024-11-03 00:18:30,7956.318
2024-11-03 00:19:00,7956.318000
2024-11-03 00:19:30,7995.176
2024-11-03 00:20:00,7995.176000
2024-11-03 00:20:30,7902.0303
2024-11-03 00:21:00,7902.030300
2024-11-03 00:21:30,7846.7583
2024-11-03 00:22:00,8207.61
2024-11-03 00:22:30,8207.610000
2024-11-03 00:23:00,8022.7344
2024-11-03 00:23:30,7938.693
2024-11-03 00:24:00,7938.693000
2024-11-03 00:24:30,7728.3076
2024-11-03 00:25:00,7728.307600
2024-11-03 00:25:30,7692.432
2024-11-03 00:26:00,7692.432000
2024-11-03 00:26:30,7519.9404
2024-11-03 00:27:00,7623.967
2024-11-03 00:27:30,7623.967000
2024-11-03 00:28:00,7449.4663
2024-11-03 00:28:30,7081.936
2024-11-03 00:29:00,7081.936000
2024-11-03 00:29:30,6667.2915
2024-11-03 00:30:00,6667.291500
2024-11-03 00:30:30,6028.6733
2024-11-03 00:31:00,6028.673300
2024-11-03 00:31:30,6207.391
2024-11-03 00:32:00,6124.976
2024-11-03 00:32:30,6124.976000
2024-11-03 00:33:00,5337.555
2024-11-03 00:33:30,5337.555000
2024-11-03 00:34:00,4727.1206
2024-11-03 00:34:30,4167.8535
2024-11-03 00:35:00,4167.853500
2024-11-03 00:35:30,3814.9265
2024-11-03 00:36:00,3814.926500
2024-11-03 00:36:30,3828.3174
2024-11-03 00:37:00,4147.6196
2024-11-03 00:37:30,4147.619600
2024-11-03 00:38:00,5133.6284
2024-11-03 00:38:30,5133.628400
2024-11-03 00:39:00,5105.1157
2024-11-03 00:39:30,5216.7393
2024-11-03 00:40:00,5216.739300
2024-11-03 00:40:30,5215.005
2024-11-03 00:41:00,5215.005000
2024-11-03 00:41:30,5491.173
2024-11-03 00:42:00,5622.076
2024-11-03 00:42:30,5622.076000
