cluster15,2024-08-26 22:37:00,2024-08-26 22:37:30,6281.5767,9559.55078125
cluster15,2024-08-26 22:37:30,2024-08-26 22:38:00,6294.297,9502.015625
cluster15,2024-08-26 22:38:00,,6294.297,9502.015625
cluster15,2024-08-26 22:38:30,2024-08-26 22:39:00,6064.6597,9308.3876953125
cluster15,2024-08-26 22:39:00,,6064.6597,9308.387695
cluster15,2024-08-26 22:39:30,2024-08-26 22:40:00,5703.7354,8908.658203125
cluster15,2024-08-26 22:40:00,2024-08-26 22:40:30,5799.9775,8723.6826171875
cluster15,2024-08-26 22:40:30,,5799.9775,8723.682617
cluster15,2024-08-26 22:41:00,2024-08-26 22:41:30,5948.7397,8911.8994140625
cluster15,2024-08-26 22:41:30,,5948.7397,8911.899414
cluster15,2024-08-26 22:42:00,2024-08-26 22:42:30,5657.5083,8467.509765625
cluster15,2024-08-26 22:42:30,2024-08-26 22:43:00,5268.2554,7892.82177734375
cluster15,2024-08-26 22:43:00,,5268.2554,7892.821777
cluster15,2024-08-26 22:43:30,2024-08-26 22:44:00,5094.4663,7323.3857421875
cluster15,2024-08-26 22:44:00,,5094.4663,7323.385742
cluster15,2024-08-26 22:44:30,2024-08-26 22:45:00,4982.286,7056.4384765625
cluster15,2024-08-26 22:45:00,2024-08-26 22:45:30,4480.3745,6519.80029296875
cluster15,2024-08-26 22:45:30,,4480.3745,6519.800293
cluster15,2024-08-26 22:46:00,2024-08-26 22:46:30,4545.7437,6447.68798828125
cluster15,2024-08-26 22:46:30,,4545.7437,6447.687988
cluster15,2024-08-26 22:47:00,2024-08-26 22:47:30,4201.3755,6028.51904296875
cluster15,2024-08-26 22:47:30,2024-08-26 22:48:00,3880.8608,5606.68896484375
cluster15,2024-08-26 22:48:00,,3880.8608,5606.688965
cluster15,2024-08-26 22:48:30,2024-08-26 22:49:00,3439.8892,5215.57666015625
cluster15,2024-08-26 22:49:00,,3439.8892,5215.57666
cluster15,2024-08-26 22:49:30,2024-08-26 22:50:00,3140.8853,4855.20166015625
cluster15,2024-08-26 22:50:00,2024-08-26 22:50:30,2971.836,4610.39208984375
cluster15,2024-08-26 22:50:30,,2971.836,4610.39209
cluster15,2024-08-26 22:51:00,2024-08-26 22:51:30,2866.267,4473.76318359375
cluster15,2024-08-26 22:51:30,,2866.267,4473.763184
cluster15,2024-08-26 22:52:00,2024-08-26 22:52:30,2595.2737,4152.25732421875
cluster15,2024-08-26 22:52:30,2024-08-26 22:53:00,2460.6946,3982.9357421875
cluster15,2024-08-26 22:53:00,,2460.6946,3982.935742
cluster15,2024-08-26 22:53:30,2024-08-26 22:54:00,2303.5076,3736.680859375
cluster15,2024-08-26 22:54:00,,2303.5076,3736.680859
cluster15,2024-08-26 22:54:30,2024-08-26 22:55:00,2082.447,3438.5107421875
cluster15,2024-08-26 22:55:00,2024-08-26 22:55:30,1953.7401,3263.2873046875
cluster15,2024-08-26 22:55:30,,1953.7401,3263.287305
cluster15,2024-08-26 22:56:00,2024-08-26 22:56:30,1899.7188,3159.6052734375
cluster15,2024-08-26 22:56:30,,1899.7188,3159.605273
cluster15,2024-08-26 22:57:00,2024-08-26 22:57:30,1730.3848,2935.583984375
cluster15,2024-08-26 22:57:30,2024-08-26 22:58:00,1612.7561,2737.240234375
cluster15,2024-08-26 22:58:00,,1612.7561,2737.240234
cluster15,2024-08-26 22:58:30,2024-08-26 22:59:00,1470.1393,2487.33349609375
cluster15,2024-08-26 22:59:00,,1470.1393,2487.333496
cluster15,2024-08-26 22:59:30,2024-08-26 23:00:00,1354.1172,2254.23486328125
cluster15,2024-08-26 23:00:00,2024-08-26 23:00:30,1280.5782,2062.02001953125
cluster15,2024-08-26 23:00:30,,1280.5782,2062.02002
cluster15,2024-08-26 23:01:00,2024-08-26 23:01:30,1712.9679,2572.73046875
cluster15,2024-08-26 23:01:30,,1712.9679,2572.730469
cluster15,2024-08-26 23:02:00,2024-08-26 23:02:30,1818.0092,2575.0509765625
cluster15,2024-08-26 23:02:30,2024-08-26 23:03:00,1840.4324,2532.9548828125
cluster15,2024-08-26 23:03:00,,1840.4324,2532.954883
cluster15,2024-08-26 23:03:30,2024-08-26 23:04:00,1789.9779,2457.517578125
cluster15,2024-08-26 23:04:00,,1789.9779,2457.517578
cluster15,2024-08-26 23:04:30,2024-08-26 23:05:00,1719.809,2407.783984375
cluster15,2024-08-26 23:05:00,2024-08-26 23:05:30,1800.2756,2591.307421875
cluster15,2024-08-26 23:05:30,,1800.2756,2591.307422
cluster15,2024-08-26 23:06:00,2024-08-26 23:06:30,2721.7246,4036.90869140625
cluster15,2024-08-26 23:06:30,,2721.7246,4036.908691
cluster15,2024-08-26 23:07:00,2024-08-26 23:07:30,2878.1475,4265.06982421875
cluster15,2024-08-26 23:07:30,2024-08-26 23:08:00,2864.558,4279.72412109375
cluster15,2024-08-26 23:08:00,,2864.558,4279.724121
cluster15,2024-08-26 23:08:30,2024-08-26 23:09:00,2749.076,4149.943359375
cluster15,2024-08-26 23:09:00,,2749.076,4149.943359
cluster15,2024-08-26 23:09:30,2024-08-26 23:10:00,2735.2917,4093.05322265625
cluster15,2024-08-26 23:10:00,,2735.2917,4093.053223
cluster15,2024-08-26 23:10:30,2024-08-26 23:11:00,2682.9546,4041.0779296875
cluster15,2024-08-26 23:11:00,2024-08-26 23:11:30,2687.358,3973.5490234375
cluster15,2024-08-26 23:11:30,,2687.358,3973.549023
cluster15,2024-08-26 23:12:00,2024-08-26 23:12:30,2535.622,3759.3642578125
cluster15,2024-08-26 23:12:30,2024-08-26 23:13:00,2417.1475,3451.25537109375
cluster15,2024-08-26 23:13:00,,2417.1475,3451.255371
cluster15,2024-08-26 23:13:30,2024-08-26 23:14:00,2197.3137,3113.0751953125
cluster15,2024-08-26 23:14:00,,2197.3137,3113.075195
cluster15,2024-08-26 23:14:30,2024-08-26 23:15:00,2007.2191,2742.64990234375
cluster15,2024-08-26 23:15:00,2024-08-26 23:15:30,1698.9116,2344.65185546875
cluster15,2024-08-26 23:15:30,,1698.9116,2344.651855
cluster15,2024-08-26 23:16:00,2024-08-26 23:16:30,2193.1897,2812.857421875
cluster15,2024-08-26 23:16:30,,2193.1897,2812.857422
cluster15,2024-08-26 23:17:00,2024-08-26 23:17:30,2018.965,2679.5509765625
cluster15,2024-08-26 23:17:30,2024-08-26 23:18:00,2003.3463,2669.216015625
cluster15,2024-08-26 23:18:00,,2003.3463,2669.216016
cluster15,2024-08-26 23:18:30,2024-08-26 23:19:00,1906.0337,2628.646484375
cluster15,2024-08-26 23:19:00,,1906.0337,2628.646484
cluster15,2024-08-26 23:19:30,2024-08-26 23:20:00,1769.3613,2511.92236328125
cluster15,2024-08-26 23:20:00,2024-08-26 23:20:30,1753.1252,2477.56171875
cluster15,2024-08-26 23:20:30,,1753.1252,2477.561719
cluster15,2024-08-26 23:21:00,2024-08-26 23:21:30,1787.1448,2608.00439453125
cluster15,2024-08-26 23:21:30,,1787.1448,2608.004395
cluster15,2024-08-26 23:22:00,2024-08-26 23:22:30,1612.0135,2413.54638671875
cluster15,2024-08-26 23:22:30,2024-08-26 23:23:00,1490.667,2250.1876953125
cluster15,2024-08-26 23:23:00,,1490.667,2250.187695
cluster15,2024-08-26 23:23:30,2024-08-26 23:24:00,1520.8896,2253.2578125
cluster15,2024-08-26 23:24:00,,1520.8896,2253.257812
cluster15,2024-08-26 23:24:30,2024-08-26 23:25:00,1572.3461,2183.23974609375
cluster15,2024-08-26 23:25:00,2024-08-26 23:25:30,1501.1378,2104.5564453125
cluster15,2024-08-26 23:25:30,,1501.1378,2104.556445
cluster15,2024-08-26 23:26:00,2024-08-26 23:26:30,1681.0613,2441.559375
cluster15,2024-08-26 23:26:30,,1681.0613,2441.559375
cluster15,2024-08-26 23:27:00,2024-08-26 23:27:30,2212.2537,3451.81103515625
cluster15,2024-08-26 23:27:30,2024-08-26 23:28:00,2352.9578,3813.3943359375
cluster15,2024-08-26 23:28:00,,2352.9578,3813.394336
cluster15,2024-08-26 23:28:30,2024-08-26 23:29:00,2290.8936,3783.2390625
cluster15,2024-08-26 23:29:00,,2290.8936,3783.239062
cluster15,2024-08-26 23:29:30,2024-08-26 23:30:00,2250.8975,3730.3173828125
cluster15,2024-08-26 23:30:00,2024-08-26 23:30:30,2224.5867,3743.0720703125
cluster15,2024-08-26 23:30:30,,2224.5867,3743.07207
cluster15,2024-08-26 23:31:00,2024-08-26 23:31:30,2688.5269,4371.35107421875
cluster15,2024-08-26 23:31:30,,2688.5269,4371.351074
cluster15,2024-08-26 23:32:00,2024-08-26 23:32:30,3577.0684,5013.68994140625
cluster15,2024-08-26 23:32:30,2024-08-26 23:33:00,4576.9663,5654.49560546875
cluster15,2024-08-26 23:33:00,,4576.9663,5654.495605
cluster15,2024-08-26 23:33:30,2024-08-26 23:34:00,4649.0933,5902.00732421875
cluster15,2024-08-26 23:34:00,,4649.0933,5902.007324
cluster15,2024-08-26 23:34:30,2024-08-26 23:35:00,4668.0513,5956.00732421875
cluster15,2024-08-26 23:35:00,2024-08-26 23:35:30,4539.6143,5808.9248046875
cluster15,2024-08-26 23:35:30,,4539.6143,5808.924805
cluster15,2024-08-26 23:36:00,2024-08-26 23:36:30,4532.5425,5792.70263671875
cluster15,2024-08-26 23:36:30,,4532.5425,5792.702637
cluster15,2024-08-26 23:37:00,2024-08-26 23:37:30,4315.822,5566.51708984375
cluster15,2024-08-26 23:37:30,2024-08-26 23:38:00,4155.726,5338.14453125
cluster15,2024-08-26 23:38:00,,4155.726,5338.144531
cluster15,2024-08-26 23:38:30,2024-08-26 23:39:00,3974.5793,5075.19580078125
cluster15,2024-08-26 23:39:00,,3974.5793,5075.195801
cluster15,2024-08-26 23:39:30,2024-08-26 23:40:00,3861.9983,4906.2802734375
cluster15,2024-08-26 23:40:00,2024-08-26 23:40:30,3757.3228,4751.7822265625
cluster15,2024-08-26 23:40:30,,3757.3228,4751.782227
cluster15,2024-08-26 23:41:00,2024-08-26 23:41:30,3640.8457,4570.31689453125
cluster15,2024-08-26 23:41:30,,3640.8457,4570.316895
cluster15,2024-08-26 23:42:00,2024-08-26 23:42:30,3619.5984,4541.2919921875
cluster15,2024-08-26 23:42:30,2024-08-26 23:43:00,3540.1086,4346.736328125
cluster15,2024-08-26 23:43:00,,3540.1086,4346.736328
cluster15,2024-08-26 23:43:30,2024-08-26 23:44:00,3470.4949,4199.57958984375
cluster15,2024-08-26 23:44:00,,3470.4949,4199.57959
cluster15,2024-08-26 23:44:30,2024-08-26 23:45:00,3444.7615,4095.6142578125
cluster15,2024-08-26 23:45:00,2024-08-26 23:45:30,3435.131,4026.2599609375
cluster15,2024-08-26 23:45:30,,3435.131,4026.259961
cluster15,2024-08-26 23:46:00,2024-08-26 23:46:30,3368.351,3925.0265625
cluster15,2024-08-26 23:46:30,,3368.351,3925.026563
cluster15,2024-08-26 23:47:00,2024-08-26 23:47:30,3358.7563,3927.637890625
cluster15,2024-08-26 23:47:30,2024-08-26 23:48:00,2960.201,3606.8068359375
cluster15,2024-08-26 23:48:00,,2960.201,3606.806836
cluster15,2024-08-26 23:48:30,2024-08-26 23:49:00,2658.631,3328.07421875
cluster15,2024-08-26 23:49:00,,2658.631,3328.074219
cluster15,2024-08-26 23:49:30,2024-08-26 23:50:00,2218.9084,2894.1328125
cluster15,2024-08-26 23:50:00,2024-08-26 23:50:30,1852.2628,2562.78984375
cluster15,2024-08-26 23:50:30,,1852.2628,2562.789844
cluster15,2024-08-26 23:51:00,2024-08-26 23:51:30,1758.6322,2629.31884765625
cluster15,2024-08-26 23:51:30,,1758.6322,2629.318848
cluster15,2024-08-26 23:52:00,2024-08-26 23:52:30,1651.6024,2569.38134765625
cluster15,2024-08-26 23:52:30,2024-08-26 23:53:00,1527.6367,2454.74853515625
cluster15,2024-08-26 23:53:00,,1527.6367,2454.748535
cluster15,2024-08-26 23:53:30,2024-08-26 23:54:00,1505.4946,2479.9025390625
cluster15,2024-08-26 23:54:00,,1505.4946,2479.902539
cluster15,2024-08-26 23:54:30,2024-08-26 23:55:00,1370.5891,2332.63720703125
cluster15,2024-08-26 23:55:00,2024-08-26 23:55:30,1362.5577,2315.31494140625
cluster15,2024-08-26 23:55:30,,1362.5577,2315.314941
cluster15,2024-08-26 23:56:00,2024-08-26 23:56:30,1797.0779,2704.78564453125
cluster15,2024-08-26 23:56:30,,1797.0779,2704.785645
cluster15,2024-08-26 23:57:00,2024-08-26 23:57:30,1762.734,2632.7978515625
cluster15,2024-08-26 23:57:30,2024-08-26 23:58:00,1710.7081,2564.916015625
cluster15,2024-08-26 23:58:00,,1710.7081,2564.916016
cluster15,2024-08-26 23:58:30,2024-08-26 23:59:00,1606.4996,2404.963671875
cluster15,2024-08-26 23:59:00,,1606.4996,2404.963672
cluster15,2024-08-26 23:59:30,2024-08-27 00:00:00,1527.7817,2325.01025390625
cluster15,2024-08-27 00:00:00,2024-08-27 00:00:30,1407.8048,2318.1580078125
cluster15,2024-08-27 00:00:30,,1407.8048,2318.158008
cluster15,2024-08-27 00:01:00,2024-08-27 00:01:30,1786.2777,2852.46826171875
cluster15,2024-08-27 00:01:30,,1786.2777,2852.468262
cluster15,2024-08-27 00:02:00,2024-08-27 00:02:30,1974.8776,3039.150390625
cluster15,2024-08-27 00:02:30,2024-08-27 00:03:00,2044.0277,3079.98974609375
cluster15,2024-08-27 00:03:00,,2044.0277,3079.989746
cluster15,2024-08-27 00:03:30,2024-08-27 00:04:00,2207.4536,3240.0673828125
cluster15,2024-08-27 00:04:00,,2207.4536,3240.067383
cluster15,2024-08-27 00:04:30,2024-08-27 00:05:00,2148.8784,3217.1572265625
cluster15,2024-08-27 00:05:00,2024-08-27 00:05:30,2121.623,3180.5802734375
cluster15,2024-08-27 00:05:30,,2121.623,3180.580273
cluster15,2024-08-27 00:06:00,2024-08-27 00:06:30,2278.577,3521.5447265625
cluster15,2024-08-27 00:06:30,,2278.577,3521.544727
cluster15,2024-08-27 00:07:00,2024-08-27 00:07:30,2263.99,3555.2107421875
cluster15,2024-08-27 00:07:30,2024-08-27 00:08:00,2280.7136,3499.7970703125
cluster15,2024-08-27 00:08:00,,2280.7136,3499.79707
cluster15,2024-08-27 00:08:30,2024-08-27 00:09:00,3315.6638,4225.42626953125
cluster15,2024-08-27 00:09:00,,3315.6638,4225.42627
cluster15,2024-08-27 00:09:30,2024-08-27 00:10:00,4185.142,4822.43359375
cluster15,2024-08-27 00:10:00,2024-08-27 00:10:30,4698.277,5593.4833984375
cluster15,2024-08-27 00:10:30,,4698.277,5593.483398
cluster15,2024-08-27 00:11:00,2024-08-27 00:11:30,5100.2637,5959.61474609375
cluster15,2024-08-27 00:11:30,,5100.2637,5959.614746
cluster15,2024-08-27 00:12:00,2024-08-27 00:12:30,6678.7646,7791.12744140625
cluster15,2024-08-27 00:12:30,2024-08-27 00:13:00,7072.35,8232.302734375
cluster15,2024-08-27 00:13:00,,7072.35,8232.302734
cluster15,2024-08-27 00:13:30,2024-08-27 00:14:00,7025.6816,8215.8798828125
cluster15,2024-08-27 00:14:00,,7025.6816,8215.879883
cluster15,2024-08-27 00:14:30,2024-08-27 00:15:00,6769.8857,7975.8876953125
cluster15,2024-08-27 00:15:00,2024-08-27 00:15:30,6492.5796,7684.7197265625
cluster15,2024-08-27 00:15:30,,6492.5796,7684.719727
cluster15,2024-08-27 00:16:00,2024-08-27 00:16:30,7292.1533,8390.255859375
cluster15,2024-08-27 00:16:30,,7292.1533,8390.255859
cluster15,2024-08-27 00:17:00,2024-08-27 00:17:30,7630.081,8742.2548828125
cluster15,2024-08-27 00:17:30,2024-08-27 00:18:00,7756.2393,8811.2119140625
cluster15,2024-08-27 00:18:00,,7756.2393,8811.211914
cluster15,2024-08-27 00:18:30,2024-08-27 00:19:00,7865.0776,8999.05078125
cluster15,2024-08-27 00:19:00,,7865.0776,8999.050781
cluster15,2024-08-27 00:19:30,2024-08-27 00:20:00,7701.7026,8685.177734375
cluster15,2024-08-27 00:20:00,2024-08-27 00:20:30,7313.7266,8234.1962890625
cluster15,2024-08-27 00:20:30,,7313.7266,8234.196289
cluster15,2024-08-27 00:21:00,2024-08-27 00:21:30,7231.54,7832.32470703125
cluster15,2024-08-27 00:21:30,,7231.54,7832.324707
cluster15,2024-08-27 00:22:00,2024-08-27 00:22:30,7589.328,7967.5546875
cluster15,2024-08-27 00:22:30,2024-08-27 00:23:00,7297.676,7572.90283203125
cluster15,2024-08-27 00:23:00,,7297.676,7572.902832
cluster15,2024-08-27 00:23:30,2024-08-27 00:24:00,7137.3545,7255.97265625
cluster15,2024-08-27 00:24:00,,7137.3545,7255.972656
cluster15,2024-08-27 00:24:30,2024-08-27 00:25:00,6720.3125,6767.53515625
cluster15,2024-08-27 00:25:00,2024-08-27 00:25:30,6103.935,6112.38720703125
cluster15,2024-08-27 00:25:30,,6103.935,6112.387207
cluster15,2024-08-27 00:26:00,2024-08-27 00:26:30,5455.557,5517.9140625
cluster15,2024-08-27 00:26:30,,5455.557,5517.914062
cluster15,2024-08-27 00:27:00,2024-08-27 00:27:30,4687.3076,4754.666015625
cluster15,2024-08-27 00:27:30,2024-08-27 00:28:00,4117.652,4209.84912109375
cluster15,2024-08-27 00:28:00,,4117.652,4209.849121
cluster15,2024-08-27 00:28:30,2024-08-27 00:29:00,3519.2515,3688.713671875
cluster15,2024-08-27 00:29:00,,3519.2515,3688.713672
cluster15,2024-08-27 00:29:30,2024-08-27 00:30:00,3166.0063,3363.7560546875
cluster15,2024-08-27 00:30:00,2024-08-27 00:30:30,2828.779,3006.1677734375
cluster15,2024-08-27 00:30:30,,2828.779,3006.167773
cluster15,2024-08-27 00:31:00,2024-08-27 00:31:30,3041.7983,3499.70703125
cluster15,2024-08-27 00:31:30,,3041.7983,3499.707031
cluster15,2024-08-27 00:32:00,2024-08-27 00:32:30,2894.1934,3396.6951171875
cluster15,2024-08-27 00:32:30,2024-08-27 00:33:00,2767.9233,3252.3544921875
cluster15,2024-08-27 00:33:00,,2767.9233,3252.354492
cluster15,2024-08-27 00:33:30,2024-08-27 00:34:00,3435.1084,3588.39765625
cluster15,2024-08-27 00:34:00,,3435.1084,3588.397656
cluster15,2024-08-27 00:34:30,2024-08-27 00:35:00,3242.6375,3475.1994140625
cluster15,2024-08-27 00:35:00,2024-08-27 00:35:30,3292.2,3497.0361328125
cluster15,2024-08-27 00:35:30,,3292.2,3497.036133
cluster15,2024-08-27 00:36:00,2024-08-27 00:36:30,3441.5051,3477.56298828125
cluster15,2024-08-27 00:36:30,,3441.5051,3477.562988
cluster15,2024-08-27 00:37:00,2024-08-27 00:37:30,3611.0781,3648.6560546875
cluster15,2024-08-27 00:37:30,2024-08-27 00:38:00,3539.4705,3602.3884765625
cluster15,2024-08-27 00:38:00,,3539.4705,3602.388477
cluster15,2024-08-27 00:38:30,2024-08-27 00:39:00,3328.642,3445.73291015625
cluster15,2024-08-27 00:39:00,,3328.642,3445.73291
cluster15,2024-08-27 00:39:30,2024-08-27 00:40:00,3127.5427,3255.7853515625
cluster15,2024-08-27 00:40:00,2024-08-27 00:40:30,2829.0818,3082.0556640625
cluster15,2024-08-27 00:40:30,,2829.0818,3082.055664
cluster15,2024-08-27 00:41:00,2024-08-27 00:41:30,2721.3416,2947.6330078125
cluster15,2024-08-27 00:41:30,,2721.3416,2947.633008
cluster15,2024-08-27 00:42:00,2024-08-27 00:42:30,2646.1155,2862.3740234375
cluster15,2024-08-27 00:42:30,2024-08-27 00:43:00,3075.0796,3165.56884765625
cluster15,2024-08-27 00:43:00,,3075.0796,3165.568848
cluster15,2024-08-27 00:43:30,2024-08-27 00:44:00,2931.103,3039.2009765625
cluster15,2024-08-27 00:44:00,,2931.103,3039.200977
cluster15,2024-08-27 00:44:30,2024-08-27 00:45:00,2813.7532,2991.8857421875
cluster15,2024-08-27 00:45:00,2024-08-27 00:45:30,2993.5461,3244.56298828125
cluster15,2024-08-27 00:45:30,,2993.5461,3244.562988
cluster15,2024-08-27 00:46:00,2024-08-27 00:46:30,3307.3,3422.165234375
cluster15,2024-08-27 00:46:30,,3307.3,3422.165234
cluster15,2024-08-27 00:47:00,2024-08-27 00:47:30,3327.5798,3436.1095703125
cluster15,2024-08-27 00:47:30,2024-08-27 00:48:00,3146.3484,3300.5115234375
cluster15,2024-08-27 00:48:00,,3146.3484,3300.511523
cluster15,2024-08-27 00:48:30,2024-08-27 00:49:00,2923.44,3145.303515625
cluster15,2024-08-27 00:49:00,,2923.44,3145.303516
cluster15,2024-08-27 00:49:30,2024-08-27 00:50:00,2669.9336,2943.453125
cluster15,2024-08-27 00:50:00,2024-08-27 00:50:30,2727.2493,2924.821484375
