2024-11-01 00:00:00,3019.957500
2024-11-01 00:00:30,2865.3447
2024-11-01 00:01:00,2865.344700
2024-11-01 00:01:30,3069.193
2024-11-01 00:02:00,3024.838
2024-11-01 00:02:30,3024.838000
2024-11-01 00:03:00,2921.1401
2024-11-01 00:03:30,2921.140100
2024-11-01 00:04:00,2893.405
2024-11-01 00:04:30,2815.9253
2024-11-01 00:05:00,2815.925300
2024-11-01 00:05:30,2778.528
2024-11-01 00:06:00,2778.528000
2024-11-01 00:06:30,3149.9233
2024-11-01 00:07:00,3338.7964
2024-11-01 00:07:30,3338.796400
2024-11-01 00:08:00,3440.963
2024-11-01 00:08:30,3440.963000
2024-11-01 00:09:00,3339.968
2024-11-01 00:09:30,3307.7886
2024-11-01 00:10:00,3307.788600
2024-11-01 00:10:30,3315.0007
2024-11-01 00:11:00,3315.000700
2024-11-01 00:11:30,3965.3215
2024-11-01 00:12:00,4663.6904
2024-11-01 00:12:30,4663.690400
2024-11-01 00:13:00,4988.327
2024-11-01 00:13:30,4988.327000
2024-11-01 00:14:00,4787.545
2024-11-01 00:14:30,4690.8105
2024-11-01 00:15:00,4690.810500
2024-11-01 00:15:30,4330.502
2024-11-01 00:16:00,4330.502000
2024-11-01 00:16:30,4682.9004
2024-11-01 00:17:00,4697.2046
2024-11-01 00:17:30,4697.204600
2024-11-01 00:18:00,4378.258
2024-11-01 00:18:30,4378.258000
2024-11-01 00:19:00,4075.4607
2024-11-01 00:19:30,3835.1235
2024-11-01 00:20:00,3835.123500
2024-11-01 00:20:30,3633.3867
2024-11-01 00:21:00,3633.386700
2024-11-01 00:21:30,4128.426
2024-11-01 00:22:00,4525.8047
2024-11-01 00:22:30,4525.804700
2024-11-01 00:23:00,4420.272
2024-11-01 00:23:30,4420.272000
2024-11-01 00:24:00,4243.4062
2024-11-01 00:24:30,4040.004
2024-11-01 00:25:00,4040.004000
2024-11-01 00:25:30,3878.5996
2024-11-01 00:26:00,3878.599600
2024-11-01 00:26:30,3670.8535
2024-11-01 00:27:00,3485.2346
2024-11-01 00:27:30,3485.234600
2024-11-01 00:28:00,3225.9768
2024-11-01 00:28:30,3225.976800
2024-11-01 00:29:00,3013.3198
2024-11-01 00:29:30,3174.2961
2024-11-01 00:30:00,3174.296100
2024-11-01 00:30:30,3231.3906
2024-11-01 00:31:00,3231.390600
2024-11-01 00:31:30,3870.8025
2024-11-01 00:32:00,5634.8184
2024-11-01 00:32:30,5634.818400
2024-11-01 00:33:00,5493.553
2024-11-01 00:33:30,5493.553000
2024-11-01 00:34:00,5239.3315
2024-11-01 00:34:30,5144.355
2024-11-01 00:35:00,5144.355000
2024-11-01 00:35:30,6104.708
2024-11-01 00:36:00,6104.708000
2024-11-01 00:36:30,6572.1084
2024-11-01 00:37:00,7004.086
2024-11-01 00:37:30,7004.086000
2024-11-01 00:38:00,7117.5957
2024-11-01 00:38:30,7117.595700
2024-11-01 00:39:00,6948.8364
2024-11-01 00:39:30,6585.7637
2024-11-01 00:40:00,6585.763700
2024-11-01 00:40:30,6522.305
2024-11-01 00:41:00,6522.305000
2024-11-01 00:41:30,6883.42
2024-11-01 00:42:00,6979.143
2024-11-01 00:42:30,6979.143000
2024-11-01 00:43:00,6865.9917
2024-11-01 00:43:30,6865.991700
2024-11-01 00:44:00,6653.954
2024-11-01 00:44:30,6540.0503
2024-11-01 00:45:00,6540.050300
2024-11-01 00:45:30,6478.275
2024-11-01 00:46:00,6478.275000
2024-11-01 00:46:30,6595.9883
2024-11-01 00:47:00,6307.051
2024-11-01 00:47:30,6307.051000
2024-11-01 00:48:00,6301.209
2024-11-01 00:48:30,6301.209000
2024-11-01 00:49:00,5973.518
2024-11-01 00:49:30,5498.485
2024-11-01 00:50:00,5498.485000
2024-11-01 00:50:30,4903.109
2024-11-01 00:51:00,4903.109000
2024-11-01 00:51:30,4774.037
2024-11-01 00:52:00,4886.469
2024-11-01 00:52:30,4886.469000
2024-11-01 00:53:00,5563.3994
2024-11-01 00:53:30,5563.399400
2024-11-01 00:54:00,6645.4443
2024-11-01 00:54:30,6907.664
2024-11-01 00:55:00,6907.664000
2024-11-01 00:55:30,6506.552
2024-11-01 00:56:00,6506.552000
2024-11-01 00:56:30,6327.94
2024-11-01 00:57:00,6472.308
2024-11-01 00:57:30,6472.308000
2024-11-01 00:58:00,6315.161
2024-11-01 00:58:30,6315.161000
2024-11-01 00:59:00,6106.366
2024-11-01 00:59:30,6084.725
2024-11-01 01:00:00,6084.725000
2024-11-01 01:00:30,6191.319
2024-11-01 01:01:00,6191.319000
2024-11-01 01:01:30,6231.133
2024-11-01 01:02:00,6588.6255
2024-11-01 01:02:30,6588.625500
2024-11-01 01:03:00,6813.8853
2024-11-01 01:03:30,6813.885300
2024-11-01 01:04:00,6895.495
2024-11-01 01:04:30,6725.828
2024-11-01 01:05:00,6725.828000
2024-11-01 01:05:30,6771.4067
2024-11-01 01:06:00,6771.406700
2024-11-01 01:06:30,6908.6777
2024-11-01 01:07:00,6836.2964
2024-11-01 01:07:30,6836.296400
2024-11-01 01:08:00,6744.046
2024-11-01 01:08:30,6744.046000
2024-11-01 01:09:00,6555.748
2024-11-01 01:09:30,6125.0005
2024-11-01 01:10:00,6125.000500
2024-11-01 01:10:30,5621.27
2024-11-01 01:11:00,5621.270000
2024-11-01 01:11:30,5115.5864
2024-11-01 01:12:00,5285.6284
2024-11-01 01:12:30,5285.628400
2024-11-01 01:13:00,4948.505
2024-11-01 01:13:30,4948.505000
2024-11-01 01:14:00,4618.846
2024-11-01 01:14:30,4496.8945
2024-11-01 01:15:00,4496.894500
2024-11-01 01:15:30,4273.626
2024-11-01 01:16:00,4273.626000
2024-11-01 01:16:30,4409.535
2024-11-01 01:17:00,4376.5317
2024-11-01 01:17:30,4376.531700
2024-11-01 01:18:00,4448.956
2024-11-01 01:18:30,4203.328
2024-11-01 01:19:00,4203.328000
2024-11-01 01:19:30,3952.4507
2024-11-01 01:20:00,3952.450700
2024-11-01 01:20:30,3872.8486
2024-11-01 01:21:00,3872.848600
2024-11-01 01:21:30,4018.641
2024-11-01 01:22:00,4388.8804
2024-11-01 01:22:30,4388.880400
2024-11-01 01:23:00,4136.976
2024-11-01 01:23:30,3858.6553
2024-11-01 01:24:00,61.267998
2024-11-01 01:24:30,3752.3792
2024-11-01 01:25:00,3752.379200
2024-11-01 01:25:30,3520.639
2024-11-01 01:26:00,3523.7686
2024-11-01 01:26:30,3523.768600
2024-11-01 01:27:00,3364.2568
2024-11-01 01:27:30,3364.256800
2024-11-01 01:28:00,3289.3325
2024-11-01 01:28:30,3169.6562
2024-11-01 01:29:00,3169.656200
2024-11-01 01:29:30,3527.5354
2024-11-01 01:30:00,3527.535400
2024-11-01 01:30:30,3619.933
2024-11-01 01:31:00,3860.7544
2024-11-01 01:31:30,3860.754400
2024-11-01 01:32:00,3924.4065
2024-11-01 01:32:30,3924.406500
2024-11-01 01:33:00,3869.5535
2024-11-01 01:33:30,3869.553500
2024-11-01 01:34:00,3762.6128
2024-11-01 01:34:30,3627.4011
2024-11-01 01:35:00,3627.401100
2024-11-01 01:35:30,3709.232
2024-11-01 01:36:00,3709.232000
2024-11-01 01:36:30,3776.3247
2024-11-01 01:37:00,3686.3284
2024-11-01 01:37:30,3686.328400
2024-11-01 01:38:00,4008.9265
2024-11-01 01:38:30,3849.8384
2024-11-01 01:39:00,3849.838400
2024-11-01 01:39:30,3744.9805
2024-11-01 01:40:00,3744.980500
2024-11-01 01:40:30,3654.477
2024-11-01 01:41:00,3566.659
2024-11-01 01:41:30,3566.659000
2024-11-01 01:42:00,3637.8389
2024-11-01 01:42:30,3637.838900
2024-11-01 01:43:00,3532.4424
2024-11-01 01:43:30,3390.2993
2024-11-01 01:44:00,3390.299300
2024-11-01 01:44:30,3317.949
2024-11-01 01:45:00,3317.949000
2024-11-01 01:45:30,3272.6204
2024-11-01 01:46:00,3272.620400
2024-11-01 01:46:30,3697.507
2024-11-01 01:47:00,3690.3208
2024-11-01 01:47:30,3690.320800
2024-11-01 01:48:00,3584.3271
2024-11-01 01:48:30,3469.968
2024-11-01 01:49:00,3469.968000
2024-11-01 01:49:30,3324.5002
2024-11-01 01:50:00,3324.500200
2024-11-01 01:50:30,3250.2043
2024-11-01 01:51:00,3413.9106
2024-11-01 01:51:30,3413.910600
2024-11-01 01:52:00,3302.4219
2024-11-01 01:52:30,3302.421900
2024-11-01 01:53:00,3214.1191
2024-11-01 01:53:30,3115.0386
2024-11-01 01:54:00,3115.038600
2024-11-01 01:54:30,2966.0251
2024-11-01 01:55:00,2966.025100
2024-11-01 01:55:30,2915.5808
2024-11-01 01:56:00,2829.4648
2024-11-01 01:56:30,2829.464800
2024-11-01 01:57:00,3008.8928
2024-11-01 01:57:30,3008.892800
2024-11-01 01:58:00,3691.0674
2024-11-01 01:58:30,3770.3755
2024-11-01 01:59:00,3770.375500
2024-11-01 01:59:30,3626.52
2024-11-01 02:00:00,3626.520000
2024-11-01 02:00:30,3900.0518
2024-11-01 02:01:00,3900.051800
2024-11-01 02:01:30,4344.242
2024-11-01 02:02:00,4292.848
2024-11-01 02:02:30,4292.848000
2024-11-01 02:03:00,4099.9004
2024-11-01 02:03:30,4099.900400
2024-11-01 02:04:00,3850.3203
2024-11-01 02:04:30,3746.4956
2024-11-01 02:05:00,3746.495600
2024-11-01 02:05:30,3651.7437
2024-11-01 02:06:00,3651.743700
2024-11-01 02:06:30,3560.3494
2024-11-01 02:07:00,3585.1177
2024-11-01 02:07:30,3585.117700
2024-11-01 02:08:00,3771.9329
2024-11-01 02:08:30,3771.932900
2024-11-01 02:09:00,3822.938
2024-11-01 02:09:30,3812.3962
2024-11-01 02:10:00,3812.396200
2024-11-01 02:10:30,3852.5122
2024-11-01 02:11:00,3852.512200
2024-11-01 02:11:30,3974.0063
2024-11-01 02:12:00,3778.7214
2024-11-01 02:12:30,3778.721400
