2024-11-02 00:00:00,1388.356300
2024-11-02 00:00:30,1354.4639
2024-11-02 00:01:00,1665.5684
2024-11-02 00:01:30,1665.568400
2024-11-02 00:02:00,1758.8188
2024-11-02 00:02:30,1758.818800
2024-11-02 00:03:00,1773.0503
2024-11-02 00:03:30,1773.050300
2024-11-02 00:04:00,2023.0975
2024-11-02 00:04:30,1967.1808
2024-11-02 00:05:00,1967.180800
2024-11-02 00:05:30,2659.368
2024-11-02 00:06:00,2659.368000
2024-11-02 00:06:30,2935.5938
2024-11-02 00:07:00,3028.0525
2024-11-02 00:07:30,3028.052500
2024-11-02 00:08:00,3393.9937
2024-11-02 00:08:30,3393.993700
2024-11-02 00:09:00,3305.5493
2024-11-02 00:09:30,3252.0974
2024-11-02 00:10:00,3252.097400
2024-11-02 00:10:30,3466.4175
2024-11-02 00:11:00,3466.417500
2024-11-02 00:11:30,3882.4949
2024-11-02 00:12:00,4652.108
2024-11-02 00:12:30,4652.108000
2024-11-02 00:13:00,4552.957
2024-11-02 00:13:30,4552.957000
2024-11-02 00:14:00,5003.9785
2024-11-02 00:14:30,6255.1387
2024-11-02 00:15:00,6255.138700
2024-11-02 00:15:30,5940.46
2024-11-02 00:16:00,5940.460000
2024-11-02 00:16:30,6430.346
2024-11-02 00:17:00,6466.5034
2024-11-02 00:17:30,6466.503400
2024-11-02 00:18:00,6038.0015
2024-11-02 00:18:30,6038.001500
2024-11-02 00:19:00,5936.468
2024-11-02 00:19:30,5927.09
2024-11-02 00:20:00,5927.090000
2024-11-02 00:20:30,5886.4585
2024-11-02 00:21:00,5886.458500
2024-11-02 00:21:30,5916.254
2024-11-02 00:22:00,6662.463
2024-11-02 00:22:30,6662.463000
2024-11-02 00:23:00,6487.792
2024-11-02 00:23:30,6487.792000
2024-11-02 00:24:00,6294.684
2024-11-02 00:24:30,6201.805
2024-11-02 00:25:00,6201.805000
2024-11-02 00:25:30,6131.9487
2024-11-02 00:26:00,6131.948700
2024-11-02 00:26:30,5903.3228
2024-11-02 00:27:00,5711.7866
2024-11-02 00:27:30,5711.786600
2024-11-02 00:28:00,5562.3613
2024-11-02 00:28:30,5562.361300
2024-11-02 00:29:00,5302.9224
2024-11-02 00:29:30,4983.1646
2024-11-02 00:30:00,4983.164600
2024-11-02 00:30:30,4899.674
2024-11-02 00:31:00,4899.674000
2024-11-02 00:31:30,5055.124
2024-11-02 00:32:00,4705.443
2024-11-02 00:32:30,4705.443000
2024-11-02 00:33:00,4072.3708
2024-11-02 00:33:30,4072.370800
2024-11-02 00:34:00,3755.241
2024-11-02 00:34:30,3749.3672
2024-11-02 00:35:00,3749.367200
2024-11-02 00:35:30,3685.3308
2024-11-02 00:36:00,3685.330800
2024-11-02 00:36:30,3994.56
2024-11-02 00:37:00,4166.0396
2024-11-02 00:37:30,4166.039600
2024-11-02 00:38:00,4219.467
2024-11-02 00:38:30,4219.467000
2024-11-02 00:39:00,4007.566
