2024-11-05 00:00:00,1338.4011
2024-11-05 00:00:30,1338.401100
2024-11-05 00:01:00,2266.404
2024-11-05 00:01:30,2368.4043
2024-11-05 00:02:00,2368.404300
2024-11-05 00:02:30,2571.6028
2024-11-05 00:03:00,2571.602800
2024-11-05 00:03:30,2601.2043
2024-11-05 00:04:00,2651.2058
2024-11-05 00:04:30,2651.205800
2024-11-05 00:05:00,2696.4055
2024-11-05 00:05:30,2696.405500
2024-11-05 00:06:00,2732.8042
2024-11-05 00:06:30,2648.4053
2024-11-05 00:07:00,2648.405300
2024-11-05 00:07:30,2628.8052
2024-11-05 00:08:00,2628.805200
2024-11-05 00:08:30,2605.6047
2024-11-05 00:09:00,2476.8052
2024-11-05 00:09:30,2476.805200
2024-11-05 00:10:00,2388.8047
2024-11-05 00:10:30,2388.804700
2024-11-05 00:11:00,2575.204
2024-11-05 00:11:30,2626.8037
2024-11-05 00:12:00,2626.803700
2024-11-05 00:12:30,2577.6045
2024-11-05 00:13:00,2577.604500
2024-11-05 00:13:30,2560.8044
2024-11-05 00:14:00,2525.6047
2024-11-05 00:14:30,2525.604700
2024-11-05 00:15:00,2494.4043
2024-11-05 00:15:30,2494.404300
2024-11-05 00:16:00,2878.4045
2024-11-05 00:16:30,2760.4053
2024-11-05 00:17:00,2760.405300
2024-11-05 00:17:30,2734.0046
2024-11-05 00:18:00,2734.004600
2024-11-05 00:18:30,2692.8052
2024-11-05 00:19:00,2619.605
2024-11-05 00:19:30,2619.605000
2024-11-05 00:20:00,2553.6042
2024-11-05 00:20:30,2553.604200
2024-11-05 00:21:00,2545.6042
2024-11-05 00:21:30,2506.4045
2024-11-05 00:22:00,2506.404500
2024-11-05 00:22:30,2468.0042
2024-11-05 00:23:00,2468.004200
2024-11-05 00:23:30,2398.8044
2024-11-05 00:24:00,2366.8042
2024-11-05 00:24:30,2366.804200
2024-11-05 00:25:00,2309.2043
2024-11-05 00:25:30,2309.204300
2024-11-05 00:26:00,2268.004
2024-11-05 00:26:30,2246.804
2024-11-05 00:27:00,2246.804000
2024-11-05 00:27:30,2224.004
