2024-11-01 00:00:00,5245.579
2024-11-01 00:00:30,5245.579000
2024-11-01 00:01:00,5311.582
2024-11-01 00:01:30,5264.7803
2024-11-01 00:02:00,5264.780300
2024-11-01 00:02:30,5245.182
2024-11-01 00:03:00,5245.182000
2024-11-01 00:03:30,5018.388
2024-11-01 00:04:00,4762.792
2024-11-01 00:04:30,4762.792000
2024-11-01 00:05:00,4435.597
2024-11-01 00:05:30,4435.597000
2024-11-01 00:06:00,4133.2026
2024-11-01 00:06:30,3858.803
2024-11-01 00:07:00,3858.803000
2024-11-01 00:07:30,3632.0044
2024-11-01 00:08:00,3632.004400
2024-11-01 00:08:30,3472.0037
2024-11-01 00:09:00,3251.2026
2024-11-01 00:09:30,3251.202600
2024-11-01 00:10:00,3003.6045
2024-11-01 00:10:30,3003.604500
2024-11-01 00:11:00,3137.206
2024-11-01 00:11:30,3126.8054
2024-11-01 00:12:00,3126.805400
2024-11-01 00:12:30,3004.0044
2024-11-01 00:13:00,3004.004400
2024-11-01 00:13:30,2778.0022
2024-11-01 00:14:00,2620.0024
2024-11-01 00:14:30,2620.002400
2024-11-01 00:15:00,2588.003
2024-11-01 00:15:30,2588.003000
2024-11-01 00:16:00,3042.4048
2024-11-01 00:16:30,3004.0054
2024-11-01 00:17:00,3004.005400
2024-11-01 00:17:30,2957.6055
2024-11-01 00:18:00,2957.605500
2024-11-01 00:18:30,2896.404
2024-11-01 00:19:00,2858.0037
2024-11-01 00:19:30,2858.003700
2024-11-01 00:20:00,2845.2046
2024-11-01 00:20:30,2845.204600
2024-11-01 00:21:00,2774.8052
2024-11-01 00:21:30,2742.8047
2024-11-01 00:22:00,2742.804700
2024-11-01 00:22:30,2709.2048
2024-11-01 00:23:00,2709.204800
2024-11-01 00:23:30,2701.2056
2024-11-01 00:24:00,2647.2053
2024-11-01 00:24:30,2647.205300
2024-11-01 00:25:00,2608.805
2024-11-01 00:25:30,2608.805000
2024-11-01 00:26:00,2410.4043
2024-11-01 00:26:30,2388.4048
2024-11-01 00:27:00,2388.404800
2024-11-01 00:27:30,2354.4036
2024-11-01 00:28:00,2354.403600
2024-11-01 00:28:30,2316.003
2024-11-01 00:29:00,2290.4028
2024-11-01 00:29:30,2290.402800
2024-11-01 00:30:00,2312.4036
2024-11-01 00:30:30,2312.403600
2024-11-01 00:31:00,3387.6067
2024-11-01 00:31:30,3422.4072
2024-11-01 00:32:00,3422.407200
2024-11-01 00:32:30,3426.0068
2024-11-01 00:33:00,3426.006800
2024-11-01 00:33:30,3451.6074
2024-11-01 00:34:00,3451.607
2024-11-01 00:34:30,3451.607000
2024-11-01 00:35:00,3432.4072
2024-11-01 00:35:30,3432.407200
2024-11-01 00:36:00,3419.607
2024-11-01 00:36:30,3246.8062
2024-11-01 00:37:00,3246.806200
2024-11-01 00:37:30,3231.2065
