cluster18,2024-08-26 23:28:30,,3257.595,6515.100586
cluster18,2024-08-26 23:29:00,2024-08-26 23:29:30,3027.1953,6054.3076171875
cluster18,2024-08-26 23:29:30,2024-08-26 23:30:00,2873.5972,5747.1123046875
cluster18,2024-08-26 23:30:00,,2873.5972,5747.112305
cluster18,2024-08-26 23:30:30,2024-08-26 23:31:00,2790.398,5580.71484375
cluster18,2024-08-26 23:31:00,,2790.398,5580.714844
cluster18,2024-08-26 23:31:30,2024-08-26 23:32:00,2745.598,5491.1162109375
cluster18,2024-08-26 23:32:00,,2745.598,5491.116211
cluster18,2024-08-26 23:32:30,2024-08-26 23:33:00,2681.599,5363.1181640625
cluster18,2024-08-26 23:33:00,2024-08-26 23:33:30,2496.001,4991.923828125
cluster18,2024-08-26 23:33:30,,2496.001,4991.923828
cluster18,2024-08-26 23:34:00,2024-08-26 23:34:30,2419.2007,4838.326171875
cluster18,2024-08-26 23:34:30,2024-08-26 23:35:00,2284.8025,4569.5302734375
cluster18,2024-08-26 23:35:00,,2284.8025,4569.530273
cluster18,2024-08-26 23:35:30,2024-08-26 23:36:00,2169.603,4339.1337890625
cluster18,2024-08-26 23:36:00,,2169.603,4339.133789
cluster18,2024-08-26 23:36:30,2024-08-26 23:37:00,3999.9824,7999.8779296875
cluster18,2024-08-26 23:37:00,,3999.9824,7999.87793
cluster18,2024-08-26 23:37:30,2024-08-26 23:38:00,3891.1814,7782.28125
cluster18,2024-08-26 23:38:00,2024-08-26 23:38:30,3622.386,7244.689453125
cluster18,2024-08-26 23:38:30,,3622.386,7244.689453
cluster18,2024-08-26 23:39:00,2024-08-26 23:39:30,3097.5925,6195.10546875
cluster18,2024-08-26 23:39:30,2024-08-26 23:40:00,2508.798,5017.5234375
cluster18,2024-08-26 23:40:00,,2508.798,5017.523438
cluster18,2024-08-26 23:40:30,2024-08-26 23:41:00,2220.803,4441.5322265625
cluster18,2024-08-26 23:41:00,,2220.803,4441.532227
cluster18,2024-08-26 23:41:30,2024-08-26 23:42:00,1894.4042,3788.7421875
cluster18,2024-08-26 23:42:00,2024-08-26 23:42:30,1740.8031,3481.546875
cluster18,2024-08-26 23:42:30,,1740.8031,3481.546875
cluster18,2024-08-26 23:43:00,2024-08-26 23:43:30,1568.0027,3135.9521484375
cluster18,2024-08-26 23:43:30,,1568.0027,3135.952148
cluster18,2024-08-26 23:44:00,2024-08-26 23:44:30,1497.6023,2995.154296875
cluster18,2024-08-26 23:44:30,2024-08-26 23:45:00,2060.8044,4121.537109375
cluster18,2024-08-26 23:45:00,,2060.8044,4121.537109
cluster18,2024-08-26 23:45:30,2024-08-26 23:46:00,2246.4023,4492.7314453125
cluster18,2024-08-26 23:46:00,,2246.4023,4492.731445
cluster18,2024-08-26 23:46:30,2024-08-26 23:47:00,2112.0037,4223.935546875
cluster18,2024-08-26 23:47:00,2024-08-26 23:47:30,1894.4037,3788.7421875
cluster18,2024-08-26 23:47:30,,1894.4037,3788.742188
cluster18,2024-08-26 23:48:00,2024-08-26 23:48:30,1536.0026,3071.953125
cluster18,2024-08-26 23:48:30,,1536.0026,3071.953125
cluster18,2024-08-26 23:49:00,2024-08-26 23:49:30,1337.6014,2675.1591796875
cluster18,2024-08-26 23:49:30,2024-08-26 23:50:00,1228.8013,2457.5625
cluster18,2024-08-26 23:50:00,,1228.8013,2457.5625
cluster18,2024-08-26 23:50:30,2024-08-26 23:51:00,1171.2009,2342.3642578125
cluster18,2024-08-26 23:51:00,,1171.2009,2342.364258
cluster18,2024-08-26 23:51:30,2024-08-26 23:52:00,1177.6011,2355.1640625
cluster18,2024-08-26 23:52:00,2024-08-26 23:52:30,1318.4017,2636.759765625
cluster18,2024-08-26 23:52:30,,1318.4017,2636.759766
cluster18,2024-08-26 23:53:00,2024-08-26 23:53:30,1523.2028,3046.353515625
cluster18,2024-08-26 23:53:30,,1523.2028,3046.353516
cluster18,2024-08-26 23:54:00,2024-08-26 23:54:30,1446.402,2892.755859375
cluster18,2024-08-26 23:54:30,2024-08-26 23:55:00,1888.0038,3775.9423828125
cluster18,2024-08-26 23:55:00,,1888.0038,3775.942383
cluster18,2024-08-26 23:55:30,2024-08-26 23:56:00,2105.6042,4211.1357421875
cluster18,2024-08-26 23:56:00,,2105.6042,4211.135742
cluster18,2024-08-26 23:56:30,2024-08-26 23:57:00,2060.8044,4121.537109375
cluster18,2024-08-26 23:57:00,2024-08-26 23:57:30,1881.604,3763.142578125
cluster18,2024-08-26 23:57:30,,1881.604,3763.142578
cluster18,2024-08-26 23:58:00,2024-08-26 23:58:30,1676.803,3353.548828125
cluster18,2024-08-26 23:58:30,,1676.803,3353.548828
cluster18,2024-08-26 23:59:00,2024-08-26 23:59:30,1542.4023,3084.7529296875
cluster18,2024-08-26 23:59:30,2024-08-27 00:00:00,1369.602,2739.158203125
cluster18,2024-08-27 00:00:00,,1369.602,2739.158203
cluster18,2024-08-27 00:00:30,2024-08-27 00:01:00,1318.4012,2636.759765625
cluster18,2024-08-27 00:01:00,,1318.4012,2636.759766
cluster18,2024-08-27 00:01:30,2024-08-27 00:02:00,1324.8015,2649.5595703125
cluster18,2024-08-27 00:02:00,2024-08-27 00:02:30,1203.2009,2406.36328125
cluster18,2024-08-27 00:02:30,,1203.2009,2406.363281
cluster18,2024-08-27 00:03:00,2024-08-27 00:03:30,1100.8005,2201.56640625
cluster18,2024-08-27 00:03:30,,1100.8005,2201.566406
cluster18,2024-08-27 00:04:00,2024-08-27 00:04:30,1049.6006,2099.16796875
cluster18,2024-08-27 00:04:30,2024-08-27 00:05:00,934.4003,1868.771484375
cluster18,2024-08-27 00:05:00,,934.4003,1868.771484
cluster18,2024-08-27 00:05:30,2024-08-27 00:06:00,1043.2003,2086.3681640625
cluster18,2024-08-27 00:06:00,,1043.2003,2086.368164
cluster18,2024-08-27 00:06:30,2024-08-27 00:07:00,1081.6006,2163.1669921875
cluster18,2024-08-27 00:07:00,2024-08-27 00:07:30,985.6003,1971.169921875
cluster18,2024-08-27 00:07:30,,985.6003,1971.169922
cluster18,2024-08-27 00:08:00,2024-08-27 00:08:30,928.0003,1855.9716796875
cluster18,2024-08-27 00:08:30,,928.0003,1855.97168
cluster18,2024-08-27 00:09:00,2024-08-27 00:09:30,1088.8009,2177.56640625
cluster18,2024-08-27 00:09:30,2024-08-27 00:10:00,1140.0011,2279.96484375
cluster18,2024-08-27 00:10:00,,1140.0011,2279.964844
cluster18,2024-08-27 00:10:30,2024-08-27 00:11:00,1517.6025,3060.7529296875
cluster18,2024-08-27 00:11:00,,1517.6025,3060.75293
cluster18,2024-08-27 00:11:30,2024-08-27 00:12:00,1703.2035,3431.947265625
cluster18,2024-08-27 00:12:00,2024-08-27 00:12:30,1780.0039,3585.544921875
cluster18,2024-08-27 00:12:30,,1780.0039,3585.544922
cluster18,2024-08-27 00:13:00,2024-08-27 00:13:30,1549.6027,3124.751953125
cluster18,2024-08-27 00:13:30,,1549.6027,3124.751953
cluster18,2024-08-27 00:14:00,2024-08-27 00:14:30,1383.2023,2791.95703125
cluster18,2024-08-27 00:14:30,2024-08-27 00:15:00,1268.0018,2561.560546875
cluster18,2024-08-27 00:15:00,,1268.0018,2561.560547
cluster18,2024-08-27 00:15:30,2024-08-27 00:16:00,1261.6018,2574.3603515625
cluster18,2024-08-27 00:16:00,,1261.6018,2574.360352
cluster18,2024-08-27 00:16:30,2024-08-27 00:17:00,1280.8018,2612.759765625
cluster18,2024-08-27 00:17:00,2024-08-27 00:17:30,1223.2015,2497.5615234375
cluster18,2024-08-27 00:17:30,,1223.2015,2497.561523
cluster18,2024-08-27 00:18:00,2024-08-27 00:18:30,1140.0011,2331.1640625
cluster18,2024-08-27 00:18:30,,1140.0011,2331.164062
cluster18,2024-08-27 00:19:00,2024-08-27 00:19:30,1261.6017,2574.3603515625
cluster18,2024-08-27 00:19:30,2024-08-27 00:20:00,1293.6019,2638.359375
cluster18,2024-08-27 00:20:00,,1293.6019,2638.359375
cluster18,2024-08-27 00:20:30,2024-08-27 00:21:00,1261.602,2574.3603515625
cluster18,2024-08-27 00:21:00,,1261.602,2574.360352
cluster18,2024-08-27 00:21:30,2024-08-27 00:22:00,1056.8013,2139.1669921875
cluster18,2024-08-27 00:22:00,2024-08-27 00:22:30,992.80066,2011.1689453125
cluster18,2024-08-27 00:22:30,,992.80066,2011.168945
cluster18,2024-08-27 00:23:00,2024-08-27 00:23:30,877.6007,1780.7724609375
cluster18,2024-08-27 00:23:30,,877.6007,1780.772461
cluster18,2024-08-27 00:24:00,2024-08-27 00:24:30,852.0006,1729.5732421875
cluster18,2024-08-27 00:24:30,2024-08-27 00:25:00,807.20026,1639.974609375
cluster18,2024-08-27 00:25:00,,807.20026,1639.974609
cluster18,2024-08-27 00:25:30,2024-08-27 00:26:00,736.8002,1499.1767578125
cluster18,2024-08-27 00:26:00,,736.8002,1499.176758
cluster18,2024-08-27 00:26:30,2024-08-27 00:27:00,628.0001,1281.580078125
cluster18,2024-08-27 00:27:00,2024-08-27 00:27:30,634.39996,1294.3798828125
cluster18,2024-08-27 00:27:30,,634.39996,1294.379883
cluster18,2024-08-27 00:28:00,2024-08-27 00:28:30,608.79987,1243.1806640625
cluster18,2024-08-27 00:28:30,,608.79987,1243.180664
cluster18,2024-08-27 00:29:00,2024-08-27 00:29:30,608.7999,1243.1806640625
cluster18,2024-08-27 00:29:30,2024-08-27 00:30:00,570.39996,1166.3818359375
cluster18,2024-08-27 00:30:00,,570.39996,1166.381836
cluster18,2024-08-27 00:30:30,2024-08-27 00:31:00,589.5999,1204.78125
cluster18,2024-08-27 00:31:00,,589.5999,1204.78125
cluster18,2024-08-27 00:31:30,2024-08-27 00:32:00,717.6003,1460.77734375
cluster18,2024-08-27 00:32:00,2024-08-27 00:32:30,717.60004,1460.77734375
cluster18,2024-08-27 00:32:30,,717.60004,1460.777344
cluster18,2024-08-27 00:33:00,2024-08-27 00:33:30,768.80023,1563.17578125
cluster18,2024-08-27 00:33:30,,768.80023,1563.175781
cluster18,2024-08-27 00:34:00,2024-08-27 00:34:30,698.4002,1422.3779296875
cluster18,2024-08-27 00:34:30,2024-08-27 00:35:00,698.4001,1422.3779296875
cluster18,2024-08-27 00:35:00,,698.4001,1422.37793
cluster18,2024-08-27 00:35:30,2024-08-27 00:36:00,621.60004,1268.7802734375
cluster18,2024-08-27 00:36:00,,621.60004,1268.780273
cluster18,2024-08-27 00:36:30,2024-08-27 00:37:00,570.3999,1166.3818359375
cluster18,2024-08-27 00:37:00,2024-08-27 00:37:30,781.6003,1588.775390625
cluster18,2024-08-27 00:37:30,,781.6003,1588.775391
cluster18,2024-08-27 00:38:00,2024-08-27 00:38:30,839.2006,1703.9736328125
cluster18,2024-08-27 00:38:30,,839.2006,1703.973633
cluster18,2024-08-27 00:39:00,2024-08-27 00:39:30,1479.2029,2983.9541015625
cluster18,2024-08-27 00:39:30,2024-08-27 00:40:00,1293.602,2612.759765625
cluster18,2024-08-27 00:40:00,,1293.602,2612.759766
cluster18,2024-08-27 00:40:30,2024-08-27 00:41:00,1248.8018,2523.1611328125
cluster18,2024-08-27 00:41:00,,1248.8018,2523.161133
cluster18,2024-08-27 00:41:30,2024-08-27 00:42:00,1146.4014,2318.3642578125
cluster18,2024-08-27 00:42:00,2024-08-27 00:42:30,1031.2013,2087.9677734375
cluster18,2024-08-27 00:42:30,,1031.2013,2087.967773
cluster18,2024-08-27 00:43:00,2024-08-27 00:43:30,960.8007,1947.169921875
cluster18,2024-08-27 00:43:30,,960.8007,1947.169922
cluster18,2024-08-27 00:44:00,2024-08-27 00:44:30,909.60046,1844.771484375
cluster18,2024-08-27 00:44:30,2024-08-27 00:45:00,890.4005,1806.3720703125
cluster18,2024-08-27 00:45:00,,890.4005,1806.37207
cluster18,2024-08-27 00:45:30,2024-08-27 00:46:00,826.4005,1678.3740234375
cluster18,2024-08-27 00:46:00,,826.4005,1678.374023
cluster18,2024-08-27 00:46:30,2024-08-27 00:47:00,775.20044,1575.9755859375
cluster18,2024-08-27 00:47:00,2024-08-27 00:47:30,736.8001,1499.1767578125
cluster18,2024-08-27 00:47:30,,736.8001,1499.176758
cluster18,2024-08-27 00:48:00,2024-08-27 00:48:30,711.20026,1447.9775390625
cluster18,2024-08-27 00:48:30,,711.20026,1447.977539
cluster18,2024-08-27 00:49:00,2024-08-27 00:49:30,666.39996,1358.37890625
cluster18,2024-08-27 00:49:30,2024-08-27 00:50:00,666.39996,1358.37890625
cluster18,2024-08-27 00:50:00,,666.39996,1358.378906
cluster18,2024-08-27 00:50:30,2024-08-27 00:51:00,628.00006,1281.580078125
cluster18,2024-08-27 00:51:00,,628.00006,1281.580078
cluster18,2024-08-27 00:51:30,2024-08-27 00:52:00,634.39984,1294.3798828125
