2024-11-02 00:00:00,1277.2004
2024-11-02 00:00:30,1277.200400
2024-11-02 00:01:00,2099.6038
2024-11-02 00:01:30,2189.2036
2024-11-02 00:02:00,2189.203600
2024-11-02 00:02:30,2403.6047
2024-11-02 00:03:00,2403.604700
2024-11-02 00:03:30,2466.405
2024-11-02 00:04:00,2485.2056
2024-11-02 00:04:30,2485.205600
2024-11-02 00:05:00,2490.0051
2024-11-02 00:05:30,2490.005100
2024-11-02 00:06:00,2509.2053
2024-11-02 00:06:30,2455.2065
2024-11-02 00:07:00,2455.206500
2024-11-02 00:07:30,2435.2056
2024-11-02 00:08:00,2435.205600
2024-11-02 00:08:30,2411.2056
2024-11-02 00:09:00,2353.205
2024-11-02 00:09:30,2353.205000
2024-11-02 00:10:00,2308.8047
2024-11-02 00:10:30,2308.804700
2024-11-02 00:11:00,2553.606
2024-11-02 00:11:30,2484.805
2024-11-02 00:12:00,2484.805000
2024-11-02 00:12:30,2439.205
2024-11-02 00:13:00,2439.205000
2024-11-02 00:13:30,2394.0046
2024-11-02 00:14:00,2348.404
2024-11-02 00:14:30,2348.404000
2024-11-02 00:15:00,2314.0044
2024-11-02 00:15:30,2314.004400
2024-11-02 00:16:00,2551.605
2024-11-02 00:16:30,2466.4043
2024-11-02 00:17:00,2466.404300
2024-11-02 00:17:30,2393.2048
2024-11-02 00:18:00,2393.204800
2024-11-02 00:18:30,2298.004
2024-11-02 00:19:00,2206.8037
2024-11-02 00:19:30,2206.803700
2024-11-02 00:20:00,2222.4033
2024-11-02 00:20:30,2222.403300
2024-11-02 00:21:00,2195.2036
2024-11-02 00:21:30,2163.2034
2024-11-02 00:22:00,2163.203400
2024-11-02 00:22:30,2163.2036
2024-11-02 00:23:00,2163.203600
2024-11-02 00:23:30,2152.4038
2024-11-02 00:24:00,2107.6035
2024-11-02 00:24:30,2107.603500
2024-11-02 00:25:00,2114.0037
2024-11-02 00:25:30,2114.003700
2024-11-02 00:26:00,2088.4033
2024-11-02 00:26:30,2057.2034
2024-11-02 00:27:00,2057.203400
2024-11-02 00:27:30,2041.6036
2024-11-02 00:28:00,2041.603600
2024-11-02 00:28:30,2000.4032
2024-11-02 00:29:00,1939.203
2024-11-02 00:29:30,1939.203000
2024-11-02 00:30:00,1967.603
2024-11-02 00:30:30,1967.603000
2024-11-02 00:31:00,3055.6062
2024-11-02 00:31:30,3024.4065
2024-11-02 00:32:00,3024.406500
2024-11-02 00:32:30,3011.6057
2024-11-02 00:33:00,3011.605700
2024-11-02 00:33:30,3043.6057
2024-11-02 00:34:00,3030.8054
2024-11-02 00:34:30,3030.805400
2024-11-02 00:35:00,2995.2065
2024-11-02 00:35:30,2995.206500
2024-11-02 00:36:00,2986.0056
2024-11-02 00:36:30,2998.8066
2024-11-02 00:37:00,2998.806600
2024-11-02 00:37:30,2957.6057
2024-11-02 00:38:00,2957.605700
2024-11-02 00:38:30,2970.406
2024-11-02 00:39:00,2900.006
2024-11-02 00:39:30,2900.006000
2024-11-02 00:40:00,2925.6064
2024-11-02 00:40:30,2925.606400
2024-11-02 00:41:00,2810.4053
2024-11-02 00:41:30,2714.4053
2024-11-02 00:42:00,2714.405300
2024-11-02 00:42:30,2669.6052
2024-11-02 00:43:00,2669.605200
2024-11-02 00:43:30,2637.6047
2024-11-02 00:44:00,2624.805
2024-11-02 00:44:30,2624.805000
2024-11-02 00:45:00,2650.4053
2024-11-02 00:45:30,2650.405300
2024-11-02 00:46:00,2653.205
2024-11-02 00:46:30,2448.0046
2024-11-02 00:47:00,2448.004600
2024-11-02 00:47:30,2374.8044
