2024-11-02 00:00:00,4.203500
2024-11-02 00:00:30,4.203500
2024-11-02 00:01:00,1.4179
2024-11-02 00:01:30,1.417900
2024-11-02 00:02:00,7.9651995
2024-11-02 00:02:30,7.965199
2024-11-02 00:03:00,7.9652
2024-11-02 00:03:30,7.9652
2024-11-02 00:04:00,7.965200
2024-11-02 00:04:30,7.9651995
2024-11-02 00:05:00,7.965199
2024-11-02 00:05:30,7.9651995
2024-11-02 00:06:00,52.9401
2024-11-02 00:06:30,52.940100
2024-11-02 00:07:00,53.789
2024-11-02 00:07:30,53.789000
2024-11-02 00:08:00,53.788998
2024-11-02 00:08:30,53.960697
2024-11-02 00:09:00,53.960697
2024-11-02 00:09:30,51.0606
2024-11-02 00:10:00,51.060600
2024-11-02 00:10:30,51.0606
2024-11-02 00:11:00,51.0606
2024-11-02 00:11:30,51.060600
2024-11-02 00:12:00,87.6731
2024-11-02 00:12:30,87.673100
2024-11-02 00:13:00,85.4063
2024-11-02 00:13:30,85.4063
2024-11-02 00:14:00,85.406300
2024-11-02 00:14:30,85.4063
2024-11-02 00:15:00,85.406300
2024-11-02 00:15:30,85.40631
2024-11-02 00:16:00,118.696106
2024-11-02 00:16:30,118.696106
2024-11-02 00:17:00,118.69611
2024-11-02 00:17:30,117.0174
2024-11-02 00:18:00,117.017400
2024-11-02 00:18:30,118.923004
2024-11-02 00:19:00,118.923004
2024-11-02 00:19:30,118.923004
2024-11-02 00:20:00,118.923004
2024-11-02 00:20:30,118.923
2024-11-02 00:21:00,114.46741
2024-11-02 00:21:30,114.467410
2024-11-02 00:22:00,105.4158
2024-11-02 00:22:30,105.415800
2024-11-02 00:23:00,105.4158
2024-11-02 00:23:30,103.5102
2024-11-02 00:24:00,103.510200
2024-11-02 00:24:30,103.5102
2024-11-02 00:25:00,103.510200
2024-11-02 00:25:30,103.51021
2024-11-02 00:26:00,103.5102
2024-11-02 00:26:30,103.510200
2024-11-02 00:27:00,100.3673
2024-11-02 00:27:30,100.367300
2024-11-02 00:28:00,100.3673
2024-11-02 00:28:30,94.1548
2024-11-02 00:29:00,94.154800
2024-11-02 00:29:30,63.7548
2024-11-02 00:30:00,63.754800
2024-11-02 00:30:30,63.7548
2024-11-02 00:31:00,60.8
2024-11-02 00:31:30,60.800000
2024-11-02 00:32:00,60.8
2024-11-02 00:32:30,60.800000
2024-11-02 00:33:00,60.8
2024-11-02 00:33:30,60.8
2024-11-02 00:34:00,60.800000
2024-11-02 00:34:30,60.8
2024-11-02 00:35:00,60.800000
2024-11-02 00:35:30,60.8
2024-11-02 00:36:00,60.8
2024-11-02 00:36:30,60.800000
2024-11-02 00:37:00,60.8
2024-11-02 00:37:30,60.8
2024-11-02 00:38:00,60.800000
2024-11-02 00:38:30,30.4
2024-11-02 00:39:00,30.400000
2024-11-02 00:39:30,30.4
2024-11-02 00:40:00,30.4
2024-11-02 00:40:30,30.400000
2024-11-02 00:41:00,30.4
2024-11-02 00:41:30,30.400000
2024-11-02 00:42:00,30.4
2024-11-02 00:42:30,30.400000
2024-11-02 00:43:00,30.4
2024-11-02 00:43:30,30.4
2024-11-02 00:44:00,30.400000
2024-11-02 00:44:30,30.400000
2024-11-02 00:45:00,30.400000
2024-11-02 00:45:30,30.400000
2024-11-02 00:46:00,2.4333
2024-11-02 00:46:30,2.433300
2024-11-02 00:47:00,2.4333
2024-11-02 00:47:30,2.4333
2024-11-02 00:48:00,2.433300
2024-11-02 00:48:30,2.4333
2024-11-02 00:49:00,2.433300
2024-11-02 00:49:30,2.4333
2024-11-02 00:50:00,2.4333
2024-11-02 00:50:30,2.433300
2024-11-02 00:51:00,2.433300
2024-11-02 00:51:30,2.433300
2024-11-02 00:52:00,2.433300
2024-11-02 00:52:30,2.433300
2024-11-02 00:53:00,2.433300
2024-11-02 00:53:30,2.0565
2024-11-02 00:54:00,2.056500
2024-11-02 00:54:30,2.0565
2024-11-02 00:55:00,2.0565
2024-11-02 00:55:30,2.056500
2024-11-02 00:56:00,2.0565
2024-11-02 00:56:30,2.056500
2024-11-02 00:57:00,2.0565
2024-11-02 00:57:30,2.056500
2024-11-02 00:58:00,2.056500
2024-11-02 00:58:30,2.056500
2024-11-02 00:59:00,2.056500
2024-11-02 00:59:30,1.7353
2024-11-02 01:00:00,1.735300
2024-11-02 01:00:30,1.7353
2024-11-02 01:01:00,1.7353
2024-11-02 01:01:30,1.735300
2024-11-02 01:02:00,4.243
2024-11-02 01:02:30,4.243000
2024-11-02 01:03:00,7.2697
2024-11-02 01:03:30,5.5344
2024-11-02 01:04:00,5.534400
2024-11-02 01:04:30,3.0267
2024-11-02 01:05:00,3.026700
2024-11-02 01:05:30,3.0267
2024-11-02 01:06:00,8.7234
2024-11-02 01:06:30,8.723400
2024-11-02 01:07:00,15.049
2024-11-02 01:07:30,15.049000
2024-11-02 01:08:00,15.049001
2024-11-02 01:08:30,14.026501
2024-11-02 01:09:00,14.026501
2024-11-02 01:09:30,14.0265
2024-11-02 01:10:00,14.026500
2024-11-02 01:10:30,10.999801
2024-11-02 01:11:00,73.784904
2024-11-02 01:11:30,73.784904
2024-11-02 01:12:00,101.8734
2024-11-02 01:12:30,101.873400
2024-11-02 01:13:00,100.56711
2024-11-02 01:13:30,95.26401
2024-11-02 01:14:00,95.264010
2024-11-02 01:14:30,95.264
2024-11-02 01:15:00,95.264000
2024-11-02 01:15:30,95.264
2024-11-02 01:16:00,123.6789
2024-11-02 01:16:30,123.678900
2024-11-02 01:17:00,163.2862
2024-11-02 01:17:30,163.286200
2024-11-02 01:18:00,163.2862
2024-11-02 01:18:30,163.2862
2024-11-02 01:19:00,163.286200
2024-11-02 01:19:30,163.2862
2024-11-02 01:20:00,163.286200
2024-11-02 01:20:30,163.2862
2024-11-02 01:21:00,163.28621
2024-11-02 01:21:30,163.286210
2024-11-02 01:22:00,154.0789
2024-11-02 01:22:30,154.078900
2024-11-02 01:23:00,154.0789
2024-11-02 01:23:30,154.0789
2024-11-02 01:24:00,154.078900
2024-11-02 01:24:30,62.8789
2024-11-02 01:25:00,62.878900
2024-11-02 01:25:30,32.4789
2024-11-02 01:26:00,32.4789
2024-11-02 01:26:30,32.478900
2024-11-02 01:27:00,32.4789
2024-11-02 01:27:30,32.4789
2024-11-02 01:28:00,32.478900
2024-11-02 01:28:30,32.4789
2024-11-02 01:29:00,32.478900
2024-11-02 01:29:30,32.4789
2024-11-02 01:30:00,30.4
2024-11-02 01:30:30,30.400000
2024-11-02 01:31:00,31.9932
2024-11-02 01:31:30,31.993200
2024-11-02 01:32:00,36.2924
2024-11-02 01:32:30,97.0924
2024-11-02 01:33:00,97.092400
2024-11-02 01:33:30,97.0924
2024-11-02 01:34:00,97.092400
2024-11-02 01:34:30,97.0924
2024-11-02 01:35:00,97.09241
2024-11-02 01:35:30,97.092410
2024-11-02 01:36:00,97.217705
2024-11-02 01:36:30,97.217705
2024-11-02 01:37:00,65.2245
2024-11-02 01:37:30,65.224500
2024-11-02 01:38:00,65.224495
2024-11-02 01:38:30,65.2245
2024-11-02 01:39:00,65.224500
2024-11-02 01:39:30,34.8245
2024-11-02 01:40:00,34.824500
2024-11-02 01:40:30,4.4245
2024-11-02 01:41:00,40.663002
2024-11-02 01:41:30,40.663002
2024-11-02 01:42:00,40.663002
2024-11-02 01:42:30,40.663002
2024-11-02 01:43:00,40.663
2024-11-02 01:43:30,38.491497
2024-11-02 01:44:00,38.491497
2024-11-02 01:44:30,38.491497
2024-11-02 01:45:00,38.491497
2024-11-02 01:45:30,35.5958
2024-11-02 01:46:00,35.5958
2024-11-02 01:46:30,35.595800
2024-11-02 01:47:00,38.4011
