2024-11-04 00:00:00,4.647900
2024-11-04 00:00:30,4.647900
2024-11-04 00:01:00,2.024
2024-11-04 00:01:30,2.024000
2024-11-04 00:02:00,8.234499
2024-11-04 00:02:30,8.234499
2024-11-04 00:03:00,8.234499
2024-11-04 00:03:30,8.2345
2024-11-04 00:04:00,8.234500
2024-11-04 00:04:30,8.2345
2024-11-04 00:05:00,8.234500
2024-11-04 00:05:30,11.218201
2024-11-04 00:06:00,54.285805
2024-11-04 00:06:30,54.285805
2024-11-04 00:07:00,54.285797
2024-11-04 00:07:30,54.285797
2024-11-04 00:08:00,54.2858
2024-11-04 00:08:30,53.194702
2024-11-04 00:09:00,53.194702
2024-11-04 00:09:30,53.194702
2024-11-04 00:10:00,53.194702
2024-11-04 00:10:30,53.194702
2024-11-04 00:11:00,50.4717
2024-11-04 00:11:30,50.471700
2024-11-04 00:12:00,86.8541
2024-11-04 00:12:30,86.854100
2024-11-04 00:13:00,85.315605
2024-11-04 00:13:30,85.3156
2024-11-04 00:14:00,85.315600
2024-11-04 00:14:30,83.9555
2024-11-04 00:15:00,83.955500
2024-11-04 00:15:30,83.9555
2024-11-04 00:16:00,117.036095
2024-11-04 00:16:30,117.036095
2024-11-04 00:17:00,117.0361
2024-11-04 00:17:30,117.036100
2024-11-04 00:18:00,115.4373
2024-11-04 00:18:30,115.437294
2024-11-04 00:19:00,115.437294
2024-11-04 00:19:30,115.4373
2024-11-04 00:20:00,2.9837
2024-11-04 00:20:30,112.453606
2024-11-04 00:21:00,110.0707
2024-11-04 00:21:30,110.070700
2024-11-04 00:22:00,107.087
2024-11-04 00:22:30,107.087000
2024-11-04 00:23:00,104.7305
2024-11-04 00:23:30,104.7305
2024-11-04 00:24:00,104.730500
2024-11-04 00:24:30,104.7305
2024-11-04 00:25:00,104.730500
2024-11-04 00:25:30,104.7305
2024-11-04 00:26:00,101.5391
2024-11-04 00:26:30,101.539100
2024-11-04 00:27:00,101.5391
2024-11-04 00:27:30,101.5391
2024-11-04 00:28:00,101.539100
2024-11-04 00:28:30,97.182396
2024-11-04 00:29:00,97.182396
2024-11-04 00:29:30,66.7824
2024-11-04 00:30:00,66.782400
2024-11-04 00:30:30,66.7824
2024-11-04 00:31:00,60.8
2024-11-04 00:31:30,60.800000
2024-11-04 00:32:00,60.8
2024-11-04 00:32:30,60.800000
2024-11-04 00:33:00,60.8
2024-11-04 00:33:30,60.8
2024-11-04 00:34:00,60.800000
2024-11-04 00:34:30,60.8
2024-11-04 00:35:00,60.800000
2024-11-04 00:35:30,60.8
2024-11-04 00:36:00,60.8
2024-11-04 00:36:30,60.800000
2024-11-04 00:37:00,60.8
2024-11-04 00:37:30,60.800000
2024-11-04 00:38:00,60.8
2024-11-04 00:38:30,60.8
2024-11-04 00:39:00,60.800000
2024-11-04 00:39:30,60.8
2024-11-04 00:40:00,30.4
2024-11-04 00:40:30,30.400000
2024-11-04 00:41:00,30.4
2024-11-04 00:41:30,30.400000
2024-11-04 00:42:00,30.400000
2024-11-04 00:42:30,30.400000
2024-11-04 00:43:00,30.400000
2024-11-04 00:43:30,30.400000
2024-11-04 00:44:00,30.400000
2024-11-04 00:44:30,30.400000
2024-11-04 00:45:00,30.400000
2024-11-04 00:45:30,30.400000
2024-11-04 00:46:00,30.400000
2024-11-04 00:46:30,30.400000
2024-11-04 00:47:00,2.5492
2024-11-04 00:47:30,2.5492
2024-11-04 00:48:00,2.549200
2024-11-04 00:48:30,2.5492
2024-11-04 00:49:00,2.549200
2024-11-04 00:49:30,2.5492
2024-11-04 00:50:00,2.5492
2024-11-04 00:50:30,2.549200
2024-11-04 00:51:00,2.5492
2024-11-04 00:51:30,2.549200
2024-11-04 00:52:00,2.549200
2024-11-04 00:52:30,2.549200
2024-11-04 00:53:00,2.549200
2024-11-04 00:53:30,2.549200
2024-11-04 00:54:00,2.549200
2024-11-04 00:54:30,2.549200
2024-11-04 00:55:00,2.549200
2024-11-04 00:55:30,2.549200
2024-11-04 00:56:00,2.549200
2024-11-04 00:56:30,2.549200
2024-11-04 00:57:00,2.549200
2024-11-04 00:57:30,2.549200
2024-11-04 00:58:00,2.549200
2024-11-04 00:58:30,1.6979
2024-11-04 00:59:00,1.697900
2024-11-04 00:59:30,1.6979
2024-11-04 01:00:00,1.6979
2024-11-04 01:00:30,1.697900
2024-11-04 01:01:00,1.6979
2024-11-04 01:01:30,1.697900
2024-11-04 01:02:00,2.92
2024-11-04 01:02:30,2.920000
2024-11-04 01:03:00,4.0290003
2024-11-04 01:03:30,4.0290003
2024-11-04 01:04:00,4.029000
2024-11-04 01:04:30,2.8069
2024-11-04 01:05:00,2.806900
2024-11-04 01:05:30,2.8069
2024-11-04 01:06:00,27.2386
2024-11-04 01:06:30,27.238600
2024-11-04 01:07:00,27.2386
2024-11-04 01:07:30,27.238600
2024-11-04 01:08:00,27.2386
2024-11-04 01:08:30,14.4386
2024-11-04 01:09:00,14.438600
2024-11-04 01:09:30,11.6317005
2024-11-04 01:10:00,11.631701
2024-11-04 01:10:30,11.6317005
2024-11-04 01:11:00,86.235596
2024-11-04 01:11:30,86.235596
2024-11-04 01:12:00,78.983505
2024-11-04 01:12:30,78.983505
2024-11-04 01:13:00,76.7779
2024-11-04 01:13:30,76.7779
2024-11-04 01:14:00,76.777900
2024-11-04 01:14:30,76.7779
