cluster4,2024-08-26 23:08:00,,3.6712,6.906328
cluster4,2024-08-26 23:08:30,,3.6712,6.906328
cluster4,2024-08-26 23:09:00,,3.6712,6.906328
cluster4,2024-08-26 23:09:30,,3.6712,6.906328
cluster4,2024-08-26 23:10:00,,3.6712,6.906328
cluster4,2024-08-26 23:10:30,,3.6712,6.906328
cluster4,2024-08-26 23:11:00,,3.6712,6.906328
cluster4,2024-08-26 23:11:30,,3.6712,6.906328
cluster4,2024-08-26 23:12:00,,3.6712,6.906328
cluster4,2024-08-26 23:12:30,,3.6712,6.906328
cluster4,2024-08-26 23:13:00,,3.6712,6.906328
cluster4,2024-08-26 23:13:30,,3.6712,6.906328
cluster4,2024-08-26 23:14:00,,3.6712,6.906328
cluster4,2024-08-26 23:14:30,,3.6712,6.906328
cluster4,2024-08-26 23:15:00,,3.6712,6.906328
cluster4,2024-08-26 23:15:30,,3.6712,6.906328
cluster4,2024-08-26 23:16:00,,3.6712,6.906328
cluster4,2024-08-26 23:16:30,,3.6712,6.906328
cluster4,2024-08-26 23:17:00,,3.6712,6.906328
cluster4,2024-08-26 23:17:30,,3.6712,6.906328
cluster4,2024-08-26 23:18:00,,3.6712,6.906328
cluster4,2024-08-26 23:18:30,,3.6712,6.906328
cluster4,2024-08-26 23:19:00,2024-08-26 23:19:30,1.8422,2.3008203125
cluster4,2024-08-26 23:19:30,2024-08-26 23:20:00,1.8422,2.3008203125
cluster4,2024-08-26 23:20:00,,1.8422,2.30082
cluster4,2024-08-26 23:20:30,2024-08-26 23:21:00,1.8422,2.3008203125
cluster4,2024-08-26 23:21:00,2024-08-26 23:21:30,1.8422,2.3008203125
cluster4,2024-08-26 23:21:30,,1.8422,2.30082
cluster4,2024-08-26 23:22:00,2024-08-26 23:22:30,1.8422,2.3008203125
cluster4,2024-08-26 23:22:30,,1.8422,2.30082
cluster4,2024-08-26 23:23:00,,1.8422,2.30082
cluster4,2024-08-26 23:23:30,,1.8422,2.30082
cluster4,2024-08-26 23:24:00,,1.8422,2.30082
cluster4,2024-08-26 23:24:30,,1.8422,2.30082
cluster4,2024-08-26 23:25:00,,1.8422,2.30082
cluster4,2024-08-26 23:25:30,,1.8422,2.30082
cluster4,2024-08-26 23:26:00,,1.8422,2.30082
cluster4,2024-08-26 23:26:30,,1.8422,2.30082
cluster4,2024-08-26 23:27:00,,1.8422,2.30082
cluster4,2024-08-26 23:27:30,,1.8422,2.30082
cluster4,2024-08-26 23:28:00,2024-08-26 23:28:30,1.6591,3.264677734375
cluster4,2024-08-26 23:28:30,,1.6591,3.264678
cluster4,2024-08-26 23:29:00,2024-08-26 23:29:30,1.6591,3.264677734375
cluster4,2024-08-26 23:29:30,2024-08-26 23:30:00,1.6591,3.264677734375
cluster4,2024-08-26 23:30:00,,1.6591,3.264678
cluster4,2024-08-26 23:30:30,2024-08-26 23:31:00,1.6591,3.264677734375
cluster4,2024-08-26 23:31:00,,1.6591,3.264678
cluster4,2024-08-26 23:31:30,2024-08-26 23:32:00,1.6591,3.264677734375
cluster4,2024-08-26 23:32:00,2024-08-26 23:32:30,1.7567,3.4153515625
cluster4,2024-08-26 23:32:30,,1.7567,3.415352
cluster4,2024-08-26 23:33:00,2024-08-26 23:33:30,1.7567,3.4153515625
cluster4,2024-08-26 23:33:30,,1.7567,3.415352
cluster4,2024-08-26 23:34:00,2024-08-26 23:34:30,1.7567,3.4153515625
cluster4,2024-08-26 23:34:30,2024-08-26 23:35:00,1.7567,3.4153515625
cluster4,2024-08-26 23:35:00,,1.7567,3.415352
cluster4,2024-08-26 23:35:30,2024-08-26 23:36:00,1.7567,3.4153515625
cluster4,2024-08-26 23:36:00,,1.7567,3.415352
cluster4,2024-08-26 23:36:30,2024-08-26 23:37:00,1.7567,3.4153515625
cluster4,2024-08-26 23:37:00,2024-08-26 23:37:30,1.7567,3.4153515625
cluster4,2024-08-26 23:37:30,,1.7567,3.415352
cluster4,2024-08-26 23:38:00,,1.7567,3.415352
cluster4,2024-08-26 23:38:30,,1.7567,3.415352
cluster4,2024-08-26 23:39:00,,1.7567,3.415352
cluster4,2024-08-26 23:39:30,,1.7567,3.415352
cluster4,2024-08-26 23:40:00,,1.7567,3.415352
cluster4,2024-08-26 23:40:30,,1.7567,3.415352
cluster4,2024-08-26 23:41:00,,1.7567,3.415352
cluster4,2024-08-26 23:41:30,,1.7567,3.415352
cluster4,2024-08-26 23:42:00,,1.7567,3.415352
cluster4,2024-08-26 23:42:30,,1.7567,3.415352
cluster4,2024-08-26 23:43:00,2024-08-26 23:43:30,1.5564,3.1990625
cluster4,2024-08-26 23:43:30,2024-08-26 23:44:00,1.5564,3.1990625
cluster4,2024-08-26 23:44:00,,1.5564,3.199063
cluster4,2024-08-26 23:44:30,2024-08-26 23:45:00,1.5564,3.1990625
cluster4,2024-08-26 23:45:00,,1.5564,3.199063
cluster4,2024-08-26 23:45:30,2024-08-26 23:46:00,1.5564,3.1990625
cluster4,2024-08-26 23:46:00,,1.5564,3.199063
cluster4,2024-08-26 23:46:30,2024-08-26 23:47:00,1.5564,3.1990625
cluster4,2024-08-26 23:47:00,2024-08-26 23:47:30,1.5564,3.1990625
cluster4,2024-08-26 23:47:30,,1.5564,3.199063
cluster4,2024-08-26 23:48:00,,1.5564,3.199063
cluster4,2024-08-26 23:48:30,,1.5564,3.199063
cluster4,2024-08-26 23:49:00,,1.5564,3.199063
cluster4,2024-08-26 23:49:30,,1.5564,3.199063
cluster4,2024-08-26 23:50:00,,1.5564,3.199063
cluster4,2024-08-26 23:50:30,,1.5564,3.199063
cluster4,2024-08-26 23:51:00,,1.5564,3.199063
cluster4,2024-08-26 23:51:30,,1.5564,3.199063
cluster4,2024-08-26 23:52:00,,1.5564,3.199063
cluster4,2024-08-26 23:52:30,,1.5564,3.199063
cluster4,2024-08-26 23:53:00,,1.5564,3.199063
cluster4,2024-08-26 23:53:30,,1.5564,3.199063
cluster4,2024-08-26 23:54:00,,1.5564,3.199063
cluster4,2024-08-26 23:54:30,,1.5564,3.199063
cluster4,2024-08-26 23:55:00,,1.5564,3.199063
cluster4,2024-08-26 23:55:30,,1.5564,3.199063
cluster4,2024-08-26 23:56:00,,1.5564,3.199063
cluster4,2024-08-26 23:56:30,2024-08-26 23:57:00,1.7836,1.799150390625
cluster4,2024-08-26 23:57:00,2024-08-26 23:57:30,1.7836,1.799150390625
cluster4,2024-08-26 23:57:30,,1.7836,1.79915
cluster4,2024-08-26 23:58:00,2024-08-26 23:58:30,3.52,5.063828125
cluster4,2024-08-26 23:58:30,,3.52,5.063828
cluster4,2024-08-26 23:59:00,2024-08-26 23:59:30,3.52,5.063828125
cluster4,2024-08-26 23:59:30,2024-08-27 00:00:00,3.52,5.063828125
cluster4,2024-08-27 00:00:00,,3.52,5.063828
cluster4,2024-08-27 00:00:30,2024-08-27 00:01:00,1.7364,3.264677734375
cluster4,2024-08-27 00:01:00,,1.7364,3.264678
cluster4,2024-08-27 00:01:30,2024-08-27 00:02:00,13.183599,28.1123046875
cluster4,2024-08-27 00:02:00,2024-08-27 00:02:30,19.3008,38.9280810546875
cluster4,2024-08-27 00:02:30,,19.3008,38.928081
cluster4,2024-08-27 00:03:00,2024-08-27 00:03:30,15.5644,32.89056640625
cluster4,2024-08-27 00:03:30,,15.5644,32.890566
cluster4,2024-08-27 00:04:00,2024-08-27 00:04:30,14.288499,30.425751953125
cluster4,2024-08-27 00:04:30,2024-08-27 00:05:00,11.0963,24.945419921875
cluster4,2024-08-27 00:05:00,,11.0963,24.94542
cluster4,2024-08-27 00:05:30,2024-08-27 00:06:00,7.386,15.384970703125
cluster4,2024-08-27 00:06:00,,7.386,15.384971
cluster4,2024-08-27 00:06:30,2024-08-27 00:07:00,40.706802,145.33947265625
cluster4,2024-08-27 00:07:00,2024-08-27 00:07:30,34.9023,135.183291015625
cluster4,2024-08-27 00:07:30,,34.9023,135.183291
cluster4,2024-08-27 00:08:00,2024-08-27 00:08:30,34.902298,135.18330078125
cluster4,2024-08-27 00:08:30,,34.902298,135.183301
cluster4,2024-08-27 00:09:00,2024-08-27 00:09:30,36.3597,138.43134765625
cluster4,2024-08-27 00:09:30,2024-08-27 00:10:00,34.7782,133.20255859375
cluster4,2024-08-27 00:10:00,,34.7782,133.202559
cluster4,2024-08-27 00:10:30,2024-08-27 00:11:00,34.7782,133.20255859375
cluster4,2024-08-27 00:11:00,,34.7782,133.202559
cluster4,2024-08-27 00:11:30,2024-08-27 00:12:00,69.1887,150.407666015625
cluster4,2024-08-27 00:12:00,2024-08-27 00:12:30,97.730804,159.498779296875
cluster4,2024-08-27 00:12:30,,97.730804,159.498779
cluster4,2024-08-27 00:13:00,2024-08-27 00:13:30,127.1308,166.95666015625
cluster4,2024-08-27 00:13:30,,127.1308,166.95666
cluster4,2024-08-27 00:14:00,2024-08-27 00:14:30,126.130806,164.45681640625
cluster4,2024-08-27 00:14:30,2024-08-27 00:15:00,123.3893,155.4271484375
cluster4,2024-08-27 00:15:00,,123.3893,155.427148
cluster4,2024-08-27 00:15:30,2024-08-27 00:16:00,121.77421,148.27150390625
cluster4,2024-08-27 00:16:00,,121.77421,148.271504
cluster4,2024-08-27 00:16:30,2024-08-27 00:17:00,123.6805,151.12044921875
cluster4,2024-08-27 00:17:00,2024-08-27 00:17:30,123.6805,151.12046875
cluster4,2024-08-27 00:17:30,,123.6805,151.120469
cluster4,2024-08-27 00:18:00,2024-08-27 00:18:30,121.2938,140.903134765625
cluster4,2024-08-27 00:18:30,,121.2938,140.903135
cluster4,2024-08-27 00:19:00,2024-08-27 00:19:30,119.90381,132.699248046875
cluster4,2024-08-27 00:19:30,2024-08-27 00:20:00,51.2659,76.077939453125
cluster4,2024-08-27 00:20:00,,51.2659,76.077939
cluster4,2024-08-27 00:20:30,2024-08-27 00:21:00,51.2659,76.0779345703125
cluster4,2024-08-27 00:21:00,,51.2659,76.077935
cluster4,2024-08-27 00:21:30,2024-08-27 00:22:00,51.2659,76.0779345703125
cluster4,2024-08-27 00:22:00,2024-08-27 00:22:30,47.8035,69.48703125
cluster4,2024-08-27 00:22:30,,47.8035,69.487031
cluster4,2024-08-27 00:23:00,2024-08-27 00:23:30,45.5107,57.519453125
cluster4,2024-08-27 00:23:30,,45.5107,57.519453
cluster4,2024-08-27 00:24:00,2024-08-27 00:24:30,43.314503,46.750341796875
cluster4,2024-08-27 00:24:30,2024-08-27 00:25:00,40.7018,36.417724609375
cluster4,2024-08-27 00:25:00,,40.7018,36.417725
cluster4,2024-08-27 00:25:30,2024-08-27 00:26:00,40.701797,36.417724609375
cluster4,2024-08-27 00:26:00,,40.701797,36.417725
cluster4,2024-08-27 00:26:30,2024-08-27 00:27:00,37.717,25.91697265625
cluster4,2024-08-27 00:27:00,2024-08-27 00:27:30,37.717,25.91697265625
cluster4,2024-08-27 00:27:30,,37.717,25.916973
cluster4,2024-08-27 00:28:00,2024-08-27 00:28:30,5.6082,11.229169921875
cluster4,2024-08-27 00:28:30,,5.6082,11.22917
cluster4,2024-08-27 00:29:00,2024-08-27 00:29:30,5.6082,11.229169921875
cluster4,2024-08-27 00:29:30,,5.6082,11.22917
cluster4,2024-08-27 00:30:00,,5.6082,11.22917
cluster4,2024-08-27 00:30:30,,5.6082,11.22917
cluster4,2024-08-27 00:31:00,,5.6082,11.22917
cluster4,2024-08-27 00:31:30,,5.6082,11.22917
cluster4,2024-08-27 00:32:00,,5.6082,11.22917
cluster4,2024-08-27 00:32:30,,5.6082,11.22917
cluster4,2024-08-27 00:33:00,2024-08-27 00:33:30,1.9304,3.4909765625
cluster4,2024-08-27 00:33:30,,1.9304,3.490977
cluster4,2024-08-27 00:34:00,2024-08-27 00:34:30,1.9304,3.4909765625
cluster4,2024-08-27 00:34:30,2024-08-27 00:35:00,3.698,6.755654296875
cluster4,2024-08-27 00:35:00,,3.698,6.755654
cluster4,2024-08-27 00:35:30,2024-08-27 00:36:00,3.698,6.755654296875
cluster4,2024-08-27 00:36:00,,3.698,6.755654
cluster4,2024-08-27 00:36:30,2024-08-27 00:37:00,3.698,6.755654296875
cluster4,2024-08-27 00:37:00,2024-08-27 00:37:30,3.698,6.755654296875
cluster4,2024-08-27 00:37:30,,3.698,6.755654
cluster4,2024-08-27 00:38:00,2024-08-27 00:38:30,1.7676,3.264677734375
cluster4,2024-08-27 00:38:30,,1.7676,3.264678
cluster4,2024-08-27 00:39:00,2024-08-27 00:39:30,1.7676,3.264677734375
cluster4,2024-08-27 00:39:30,,1.7676,3.264678
cluster4,2024-08-27 00:40:00,,1.7676,3.264678
cluster4,2024-08-27 00:40:30,,1.7676,3.264678
cluster4,2024-08-27 00:41:00,,1.7676,3.264678
cluster4,2024-08-27 00:41:30,,1.7676,3.264678
cluster4,2024-08-27 00:42:00,,1.7676,3.264678
cluster4,2024-08-27 00:42:30,,1.7676,3.264678
cluster4,2024-08-27 00:43:00,,1.7676,3.264678
cluster4,2024-08-27 00:43:30,,1.7676,3.264678
cluster4,2024-08-27 00:44:00,,1.7676,3.264678
cluster4,2024-08-27 00:44:30,,1.7676,3.264678
cluster4,2024-08-27 00:45:00,,1.7676,3.264678
cluster4,2024-08-27 00:45:30,,1.7676,3.264678
cluster4,2024-08-27 00:46:00,,1.7676,3.264678
cluster4,2024-08-27 00:46:30,,1.7676,3.264678
cluster4,2024-08-27 00:47:00,,1.7676,3.264678
cluster4,2024-08-27 00:47:30,,1.7676,3.264678
cluster4,2024-08-27 00:48:00,,1.7676,3.264678
cluster4,2024-08-27 00:48:30,,1.7676,3.264678
cluster4,2024-08-27 00:49:00,,1.7676,3.264678
cluster4,2024-08-27 00:49:30,,1.7676,3.264678
cluster4,2024-08-27 00:50:00,,1.7676,3.264678
cluster4,2024-08-27 00:50:30,,1.7676,3.264678
cluster4,2024-08-27 00:51:00,,1.7676,3.264678
cluster4,2024-08-27 00:51:30,,1.7676,3.264678
cluster4,2024-08-27 00:52:00,,1.7676,3.264678
cluster4,2024-08-27 00:52:30,,1.7676,3.264678
cluster4,2024-08-27 00:53:00,,1.7676,3.264678
cluster4,2024-08-27 00:53:30,,1.7676,3.264678
cluster4,2024-08-27 00:54:00,,1.7676,3.264678
cluster4,2024-08-27 00:54:30,,1.7676,3.264678
cluster4,2024-08-27 00:55:00,,1.7676,3.264678
cluster4,2024-08-27 00:55:30,,1.7676,3.264678
cluster4,2024-08-27 00:56:00,,1.7676,3.264678
cluster4,2024-08-27 00:56:30,,1.7676,3.264678
cluster4,2024-08-27 00:57:00,,1.7676,3.264678
cluster4,2024-08-27 00:57:30,,1.7676,3.264678
cluster4,2024-08-27 00:58:00,,1.7676,3.264678
cluster4,2024-08-27 00:58:30,,1.7676,3.264678
cluster4,2024-08-27 00:59:00,2024-08-27 00:59:30,1.8304,2.77515625
cluster4,2024-08-27 00:59:30,2024-08-27 01:00:00,1.8304,2.77515625
cluster4,2024-08-27 01:00:00,,1.8304,2.775156
cluster4,2024-08-27 01:00:30,2024-08-27 01:01:00,1.8304,2.77515625
cluster4,2024-08-27 01:01:00,,1.8304,2.775156
cluster4,2024-08-27 01:01:30,2024-08-27 01:02:00,1.8304,2.77515625
cluster4,2024-08-27 01:02:00,2024-08-27 01:02:30,24.978199,14.18146484375
cluster4,2024-08-27 01:02:30,,24.978199,14.181465
cluster4,2024-08-27 01:03:00,2024-08-27 01:03:30,25.321598,13.3891220703125
cluster4,2024-08-27 01:03:30,,25.321598,13.389122
cluster4,2024-08-27 01:04:00,2024-08-27 01:04:30,19.9961,9.320634765625
cluster4,2024-08-27 01:04:30,2024-08-27 01:05:00,19.9961,9.320634765625
cluster4,2024-08-27 01:05:00,,19.9961,9.320635
cluster4,2024-08-27 01:05:30,2024-08-27 01:06:00,20.185398,10.315546875
cluster4,2024-08-27 01:06:00,,20.185398,10.315547
cluster4,2024-08-27 01:06:30,2024-08-27 01:07:00,50.563103,47.4953876953125
cluster4,2024-08-27 01:07:00,2024-08-27 01:07:30,50.563103,47.495390625
cluster4,2024-08-27 01:07:30,,50.563103,47.495391
cluster4,2024-08-27 01:08:00,2024-08-27 01:08:30,40.800003,31.300537109375
cluster4,2024-08-27 01:08:30,,40.800003,31.300537
cluster4,2024-08-27 01:09:00,2024-08-27 01:09:30,15.2,4.72078125
cluster4,2024-08-27 01:09:30,2024-08-27 01:10:00,15.2,4.72078125
cluster4,2024-08-27 01:10:00,,15.2,4.720781
cluster4,2024-08-27 01:10:30,2024-08-27 01:11:00,15.2,4.72078125
cluster4,2024-08-27 01:11:00,,15.2,4.720781
cluster4,2024-08-27 01:11:30,2024-08-27 01:12:00,138.6554,42.80162109375
cluster4,2024-08-27 01:12:00,2024-08-27 01:12:30,138.6554,42.80162109375
