cluster4,2024-07-31 23:31:00,2024-07-31 23:31:30,30.4,11.311640625
cluster4,2024-07-31 23:31:30,,30.4,11.311641
cluster4,2024-07-31 23:32:00,2024-07-31 23:32:30,32.376198,14.0164453125
cluster4,2024-07-31 23:32:30,2024-07-31 23:33:00,32.376198,14.0164453125
cluster4,2024-07-31 23:33:00,,32.376198,14.016445
cluster4,2024-07-31 23:33:30,2024-07-31 23:34:00,32.376198,14.0164453125
cluster4,2024-07-31 23:34:00,,32.376198,14.016445
cluster4,2024-07-31 23:34:30,2024-07-31 23:35:00,32.376198,14.0164453125
cluster4,2024-07-31 23:35:00,2024-07-31 23:35:30,32.376198,14.0164453125
cluster4,2024-07-31 23:35:30,,32.376198,14.016445
cluster4,2024-07-31 23:36:00,2024-07-31 23:36:30,32.376198,14.0164453125
cluster4,2024-07-31 23:36:30,,32.376198,14.016445
cluster4,2024-07-31 23:37:00,2024-07-31 23:37:30,30.4,11.311640625
cluster4,2024-07-31 23:37:30,2024-07-31 23:38:00,30.4,11.311640625
cluster4,2024-07-31 23:38:00,,30.4,11.311641
cluster4,2024-07-31 23:38:30,2024-07-31 23:39:00,30.4,11.311640625
cluster4,2024-07-31 23:39:00,,30.4,11.311641
cluster4,2024-07-31 23:39:30,2024-07-31 23:40:00,32.5351,14.990751953125
cluster4,2024-07-31 23:40:00,2024-07-31 23:40:30,32.5351,14.990751953125
cluster4,2024-07-31 23:40:30,,32.5351,14.990752
cluster4,2024-07-31 23:41:00,2024-07-31 23:41:30,32.5351,14.990751953125
cluster4,2024-07-31 23:41:30,,32.5351,14.990752
cluster4,2024-07-31 23:42:00,2024-07-31 23:42:30,32.5351,14.990751953125
cluster4,2024-07-31 23:42:30,2024-07-31 23:43:00,32.5351,14.990751953125
cluster4,2024-07-31 23:43:00,,32.5351,14.990752
cluster4,2024-07-31 23:43:30,2024-07-31 23:44:00,32.3311,13.6244833984375
cluster4,2024-07-31 23:44:00,,32.3311,13.624483
cluster4,2024-07-31 23:44:30,2024-07-31 23:45:00,32.3311,13.6244833984375
cluster4,2024-07-31 23:45:00,2024-07-31 23:45:30,32.3311,13.6244833984375
cluster4,2024-07-31 23:45:30,,32.3311,13.624483
cluster4,2024-07-31 23:46:00,2024-07-31 23:46:30,32.3311,13.6244833984375
cluster4,2024-07-31 23:46:30,,32.3311,13.624483
cluster4,2024-07-31 23:47:00,2024-07-31 23:47:30,32.3311,13.6244833984375
cluster4,2024-07-31 23:47:30,2024-07-31 23:48:00,30.4,11.311640625
cluster4,2024-07-31 23:48:00,,30.4,11.311641
cluster4,2024-07-31 23:48:30,2024-07-31 23:49:00,30.4,11.311640625
cluster4,2024-07-31 23:49:00,,30.4,11.311641
cluster4,2024-07-31 23:49:30,2024-07-31 23:50:00,30.4,11.311640625
cluster4,2024-07-31 23:50:00,2024-07-31 23:50:30,30.4,11.311640625
cluster4,2024-07-31 23:50:30,,30.4,11.311641
cluster4,2024-07-31 23:51:00,2024-07-31 23:51:30,30.4,11.311640625
cluster4,2024-07-31 23:51:30,,30.4,11.311641
cluster4,2024-07-31 23:52:00,2024-07-31 23:52:30,32.0997,13.967041015625
cluster4,2024-07-31 23:52:30,2024-07-31 23:53:00,32.0997,13.967041015625
cluster4,2024-07-31 23:53:00,,32.0997,13.967041
cluster4,2024-07-31 23:53:30,2024-07-31 23:54:00,32.0997,13.967041015625
cluster4,2024-07-31 23:54:00,,32.0997,13.967041
cluster4,2024-07-31 23:54:30,2024-07-31 23:55:00,32.0997,13.967041015625
cluster4,2024-07-31 23:55:00,2024-07-31 23:55:30,32.0997,13.967041015625
cluster4,2024-07-31 23:55:30,,32.0997,13.967041
cluster4,2024-07-31 23:56:00,2024-07-31 23:56:30,32.0997,13.967041015625
cluster4,2024-07-31 23:56:30,,32.0997,13.967041
cluster4,2024-07-31 23:57:00,2024-07-31 23:57:30,30.4,11.311640625
cluster4,2024-07-31 23:57:30,2024-07-31 23:58:00,30.4,11.311640625
cluster4,2024-07-31 23:58:00,,30.4,11.311641
cluster4,2024-07-31 23:58:30,2024-07-31 23:59:00,30.4,11.311640625
cluster4,2024-07-31 23:59:00,,30.4,11.311641
cluster4,2024-07-31 23:59:30,2024-08-01 00:00:00,30.4,11.311640625
cluster4,2024-08-01 00:00:00,2024-08-01 00:00:30,30.4,11.311640625
cluster4,2024-08-01 00:00:30,,30.4,11.311641
cluster4,2024-08-01 00:01:00,2024-08-01 00:01:30,42.8042,38.5147265625
cluster4,2024-08-01 00:01:30,,42.8042,38.514727
cluster4,2024-08-01 00:02:00,2024-08-01 00:02:30,49.5254,49.72608984375
cluster4,2024-08-01 00:02:30,2024-08-01 00:03:00,47.525402,46.07158203125
cluster4,2024-08-01 00:03:00,,47.525402,46.071582
cluster4,2024-08-01 00:03:30,2024-08-01 00:04:00,46.8407,44.567158203125
cluster4,2024-08-01 00:04:00,,46.8407,44.567158
cluster4,2024-08-01 00:04:30,2024-08-01 00:05:00,38.332,27.9927236328125
cluster4,2024-08-01 00:05:00,2024-08-01 00:05:30,42.152004,33.2493095703125
cluster4,2024-08-01 00:05:30,,42.152004,33.24931
cluster4,2024-08-01 00:06:00,2024-08-01 00:06:30,162.59793,182.5037109375
cluster4,2024-08-01 00:06:30,,162.59793,182.503711
cluster4,2024-08-01 00:07:00,2024-08-01 00:07:30,161.5979,181.09171875
cluster4,2024-08-01 00:07:30,2024-08-01 00:08:00,157.10391,172.585146484375
cluster4,2024-08-01 00:08:00,,157.10391,172.585146
cluster4,2024-08-01 00:08:30,2024-08-01 00:09:00,169.31572,198.68685546875
cluster4,2024-08-01 00:09:00,,169.31572,198.686855
cluster4,2024-08-01 00:09:30,2024-08-01 00:10:00,169.31569,198.68685546875
cluster4,2024-08-01 00:10:00,2024-08-01 00:10:30,169.3157,198.68685546875
cluster4,2024-08-01 00:10:30,,169.3157,198.686855
cluster4,2024-08-01 00:11:00,2024-08-01 00:11:30,169.6588,200.75892578125
cluster4,2024-08-01 00:11:30,,169.6588,200.758926
cluster4,2024-08-01 00:12:00,2024-08-01 00:12:30,202.11542,215.228515625
cluster4,2024-08-01 00:12:30,2024-08-01 00:13:00,205.29909,222.81318359375
cluster4,2024-08-01 00:13:00,,205.29909,222.813184
cluster4,2024-08-01 00:13:30,2024-08-01 00:14:00,202.67311,215.157548828125
cluster4,2024-08-01 00:14:00,,202.67311,215.157549
cluster4,2024-08-01 00:14:30,2024-08-01 00:15:00,172.2731,191.70517578125
cluster4,2024-08-01 00:15:00,2024-08-01 00:15:30,168.8515,180.328505859375
cluster4,2024-08-01 00:15:30,,168.8515,180.328506
cluster4,2024-08-01 00:16:00,2024-08-01 00:16:30,172.6833,189.6565234375
cluster4,2024-08-01 00:16:30,,172.6833,189.656523
cluster4,2024-08-01 00:17:00,2024-08-01 00:17:30,169.73729,179.32140625
cluster4,2024-08-01 00:17:30,2024-08-01 00:18:00,159.0862,145.56375
cluster4,2024-08-01 00:18:00,,159.0862,145.56375
cluster4,2024-08-01 00:18:30,2024-08-01 00:19:00,95.53,111.091080078125
cluster4,2024-08-01 00:19:00,,95.53,111.09108
cluster4,2024-08-01 00:19:30,2024-08-01 00:20:00,95.53,111.091080078125
cluster4,2024-08-01 00:20:00,2024-08-01 00:20:30,95.53001,111.091083984375
cluster4,2024-08-01 00:20:30,,95.53001,111.091084
cluster4,2024-08-01 00:21:00,2024-08-01 00:21:30,95.2671,109.266685546875
cluster4,2024-08-01 00:21:30,,95.2671,109.266686
cluster4,2024-08-01 00:22:00,2024-08-01 00:22:30,87.7222,86.033291015625
cluster4,2024-08-01 00:22:30,2024-08-01 00:23:00,87.722206,86.03330078125
cluster4,2024-08-01 00:23:00,,87.722206,86.033301
cluster4,2024-08-01 00:23:30,2024-08-01 00:24:00,89.0871,77.915146484375
cluster4,2024-08-01 00:24:00,,89.0871,77.915146
cluster4,2024-08-01 00:24:30,2024-08-01 00:25:00,85.1699,65.2965771484375
cluster4,2024-08-01 00:25:00,2024-08-01 00:25:30,79.4579,54.2794453125
cluster4,2024-08-01 00:25:30,,79.4579,54.279445
cluster4,2024-08-01 00:26:00,2024-08-01 00:26:30,79.4579,54.2794453125
cluster4,2024-08-01 00:26:30,,79.4579,54.279445
cluster4,2024-08-01 00:27:00,2024-08-01 00:27:30,79.4579,54.2794453125
cluster4,2024-08-01 00:27:30,2024-08-01 00:28:00,43.2,36.91125
cluster4,2024-08-01 00:28:00,,43.2,36.91125
cluster4,2024-08-01 00:28:30,2024-08-01 00:29:00,43.2,36.91125
cluster4,2024-08-01 00:29:00,,43.2,36.91125
cluster4,2024-08-01 00:29:30,2024-08-01 00:30:00,43.2,36.91125
cluster4,2024-08-01 00:30:00,2024-08-01 00:30:30,43.2,36.91125
cluster4,2024-08-01 00:30:30,,43.2,36.91125
cluster4,2024-08-01 00:31:00,2024-08-01 00:31:30,43.2,36.91125
cluster4,2024-08-01 00:31:30,,43.2,36.91125
cluster4,2024-08-01 00:32:00,2024-08-01 00:32:30,30.4,11.311640625
cluster4,2024-08-01 00:32:30,2024-08-01 00:33:00,30.4,11.311640625
cluster4,2024-08-01 00:33:00,,30.4,11.311641
cluster4,2024-08-01 00:33:30,2024-08-01 00:34:00,30.4,11.311640625
cluster4,2024-08-01 00:34:00,,30.4,11.311641
cluster4,2024-08-01 00:34:30,2024-08-01 00:35:00,30.4,11.311640625
cluster4,2024-08-01 00:35:00,2024-08-01 00:35:30,30.4,11.311640625
cluster4,2024-08-01 00:35:30,,30.4,11.311641
cluster4,2024-08-01 00:36:00,2024-08-01 00:36:30,30.4,11.311640625
cluster4,2024-08-01 00:36:30,,30.4,11.311641
cluster4,2024-08-01 00:37:00,2024-08-01 00:37:30,30.4,11.311640625
cluster4,2024-08-01 00:37:30,2024-08-01 00:38:00,30.4,11.311640625
cluster4,2024-08-01 00:38:00,,30.4,11.311641
cluster4,2024-08-01 00:38:30,2024-08-01 00:39:00,30.4,11.311640625
cluster4,2024-08-01 00:39:00,,30.4,11.311641
cluster4,2024-08-01 00:39:30,2024-08-01 00:40:00,30.4,11.311640625
cluster4,2024-08-01 00:40:00,2024-08-01 00:40:30,30.4,11.311640625
cluster4,2024-08-01 00:40:30,,30.4,11.311641
cluster4,2024-08-01 00:41:00,2024-08-01 00:41:30,60.8,24.59404296875
cluster4,2024-08-01 00:41:30,,60.8,24.594043
cluster4,2024-08-01 00:42:00,2024-08-01 00:42:30,60.8,24.59404296875
cluster4,2024-08-01 00:42:30,2024-08-01 00:43:00,60.8,24.59404296875
cluster4,2024-08-01 00:43:00,,60.8,24.594043
cluster4,2024-08-01 00:43:30,2024-08-01 00:44:00,60.8,24.59404296875
cluster4,2024-08-01 00:44:00,,60.8,24.594043
cluster4,2024-08-01 00:44:30,2024-08-01 00:45:00,60.8,24.59404296875
cluster4,2024-08-01 00:45:00,2024-08-01 00:45:30,30.4,11.311640625
cluster4,2024-08-01 00:45:30,,30.4,11.311641
cluster4,2024-08-01 00:46:00,2024-08-01 00:46:30,30.4,11.311640625
cluster4,2024-08-01 00:46:30,,30.4,11.311641
cluster4,2024-08-01 00:47:00,2024-08-01 00:47:30,30.4,11.311640625
cluster4,2024-08-01 00:47:30,2024-08-01 00:48:00,30.4,11.311640625
cluster4,2024-08-01 00:48:00,,30.4,11.311641
cluster4,2024-08-01 00:48:30,2024-08-01 00:49:00,31.8859,14.31623046875
cluster4,2024-08-01 00:49:00,,31.8859,14.31623
cluster4,2024-08-01 00:49:30,2024-08-01 00:50:00,31.8859,14.31623046875
cluster4,2024-08-01 00:50:00,2024-08-01 00:50:30,31.8859,14.31623046875
cluster4,2024-08-01 00:50:30,,31.8859,14.31623
cluster4,2024-08-01 00:51:00,2024-08-01 00:51:30,31.8859,14.31623046875
cluster4,2024-08-01 00:51:30,,31.8859,14.31623
cluster4,2024-08-01 00:52:00,2024-08-01 00:52:30,31.8859,14.31623046875
cluster4,2024-08-01 00:52:30,2024-08-01 00:53:00,31.8859,14.31623046875
cluster4,2024-08-01 00:53:00,,31.8859,14.31623
cluster4,2024-08-01 00:53:30,2024-08-01 00:54:00,31.8859,14.31623046875
cluster4,2024-08-01 00:54:00,,31.8859,14.31623
cluster4,2024-08-01 00:54:30,2024-08-01 00:55:00,31.8859,14.31623046875
cluster4,2024-08-01 00:55:00,2024-08-01 00:55:30,30.4,11.311640625
cluster4,2024-08-01 00:55:30,,30.4,11.311641
cluster4,2024-08-01 00:56:00,2024-08-01 00:56:30,30.4,11.311640625
cluster4,2024-08-01 00:56:30,,30.4,11.311641
cluster4,2024-08-01 00:57:00,2024-08-01 00:57:30,30.4,11.311640625
cluster4,2024-08-01 00:57:30,2024-08-01 00:58:00,30.4,11.311640625
cluster4,2024-08-01 00:58:00,,30.4,11.311641
cluster4,2024-08-01 00:58:30,2024-08-01 00:59:00,31.7236,14.31623046875
cluster4,2024-08-01 00:59:00,,31.7236,14.31623
cluster4,2024-08-01 00:59:30,2024-08-01 01:00:00,31.7236,14.31623046875
cluster4,2024-08-01 01:00:00,2024-08-01 01:00:30,31.7236,14.31623046875
cluster4,2024-08-01 01:00:30,,31.7236,14.31623
cluster4,2024-08-01 01:01:00,2024-08-01 01:01:30,31.7236,14.31623046875
cluster4,2024-08-01 01:01:30,,31.7236,14.31623
cluster4,2024-08-01 01:02:00,2024-08-01 01:02:30,52.389004,22.380046875
cluster4,2024-08-01 01:02:30,2024-08-01 01:03:00,57.1903,23.95048828125
cluster4,2024-08-01 01:03:00,,57.1903,23.950488
cluster4,2024-08-01 01:03:30,2024-08-01 01:04:00,159.21028,73.2433544921875
cluster4,2024-08-01 01:04:00,,159.21028,73.243354
cluster4,2024-08-01 01:04:30,2024-08-01 01:05:00,153.74489,69.741689453125
cluster4,2024-08-01 01:05:00,2024-08-01 01:05:30,150.9742,67.17283203125
cluster4,2024-08-01 01:05:30,,150.9742,67.172832
cluster4,2024-08-01 01:06:00,2024-08-01 01:06:30,169.6319,96.3675537109375
cluster4,2024-08-01 01:06:30,,169.6319,96.367554
cluster4,2024-08-01 01:07:00,2024-08-01 01:07:30,161.9254,87.310419921875
cluster4,2024-08-01 01:07:30,2024-08-01 01:08:00,148.20549,62.75699609375
cluster4,2024-08-01 01:08:00,,148.20549,62.756996
cluster4,2024-08-01 01:08:30,2024-08-01 01:09:00,143.2192,56.3885078125
cluster4,2024-08-01 01:09:00,,143.2192,56.388508
cluster4,2024-08-01 01:09:30,2024-08-01 01:10:00,82.4192,51.0415498046875
cluster4,2024-08-01 01:10:00,2024-08-01 01:10:30,82.4192,51.0415498046875
cluster4,2024-08-01 01:10:30,,82.4192,51.04155
cluster4,2024-08-01 01:11:00,2024-08-01 01:11:30,157.176,68.59591796875
cluster4,2024-08-01 01:11:30,,157.176,68.595918
cluster4,2024-08-01 01:12:00,2024-08-01 01:12:30,189.1917,91.503515625
cluster4,2024-08-01 01:12:30,2024-08-01 01:13:00,189.1917,91.503525390625
cluster4,2024-08-01 01:13:00,,189.1917,91.503525
cluster4,2024-08-01 01:13:30,2024-08-01 01:14:00,204.39171,101.0275390625
cluster4,2024-08-01 01:14:00,,204.39171,101.027539
cluster4,2024-08-01 01:14:30,2024-08-01 01:15:00,231.8241,109.249453125
cluster4,2024-08-01 01:15:00,2024-08-01 01:15:30,228.37248,103.52630859375
cluster4,2024-08-01 01:15:30,,228.37248,103.526309
cluster4,2024-08-01 01:16:00,2024-08-01 01:16:30,228.37248,103.52630859375
cluster4,2024-08-01 01:16:30,,228.37248,103.526309
cluster4,2024-08-01 01:17:00,2024-08-01 01:17:30,268.63077,123.643984375
cluster4,2024-08-01 01:17:30,2024-08-01 01:18:00,267.01508,120.748935546875
cluster4,2024-08-01 01:18:00,,267.01508,120.748936
cluster4,2024-08-01 01:18:30,2024-08-01 01:19:00,267.01508,120.74892578125
cluster4,2024-08-01 01:19:00,,267.01508,120.748926
cluster4,2024-08-01 01:19:30,2024-08-01 01:20:00,267.01508,120.74892578125
cluster4,2024-08-01 01:20:00,2024-08-01 01:20:30,236.61508,106.662744140625
cluster4,2024-08-01 01:20:30,,236.61508,106.662744
cluster4,2024-08-01 01:21:00,2024-08-01 01:21:30,236.61508,106.662724609375
cluster4,2024-08-01 01:21:30,,236.61508,106.662725
cluster4,2024-08-01 01:22:00,2024-08-01 01:22:30,226.75679,97.46078125
cluster4,2024-08-01 01:22:30,2024-08-01 01:23:00,92.5107,58.808779296875
cluster4,2024-08-01 01:23:00,,92.5107,58.808779
cluster4,2024-08-01 01:23:30,2024-08-01 01:24:00,92.5107,58.80877734375
cluster4,2024-08-01 01:24:00,,92.5107,58.808777
cluster4,2024-08-01 01:24:30,2024-08-01 01:25:00,62.1107,38.79623046875
cluster4,2024-08-01 01:25:00,2024-08-01 01:25:30,62.1107,38.79623046875
cluster4,2024-08-01 01:25:30,,62.1107,38.79623
cluster4,2024-08-01 01:26:00,2024-08-01 01:26:30,62.1107,38.79623046875
cluster4,2024-08-01 01:26:30,,62.1107,38.79623
cluster4,2024-08-01 01:27:00,2024-08-01 01:27:30,62.1107,38.79623046875
cluster4,2024-08-01 01:27:30,2024-08-01 01:28:00,60.8,35.760869140625
cluster4,2024-08-01 01:28:00,,60.8,35.760869
cluster4,2024-08-01 01:28:30,2024-08-01 01:29:00,60.8,35.760869140625
cluster4,2024-08-01 01:29:00,,60.8,35.760869
cluster4,2024-08-01 01:29:30,2024-08-01 01:30:00,60.8,35.760869140625
cluster4,2024-08-01 01:30:00,2024-08-01 01:30:30,60.8,35.760869140625
cluster4,2024-08-01 01:30:30,,60.8,35.760869
cluster4,2024-08-01 01:31:00,2024-08-01 01:31:30,65.3936,48.3025322265625
cluster4,2024-08-01 01:31:30,,65.3936,48.302532
cluster4,2024-08-01 01:32:00,2024-08-01 01:32:30,126.1936,82.826865234375
cluster4,2024-08-01 01:32:30,2024-08-01 01:33:00,126.193596,82.82685546875
cluster4,2024-08-01 01:33:00,,126.193596,82.826855
cluster4,2024-08-01 01:33:30,2024-08-01 01:34:00,126.1936,82.826865234375
cluster4,2024-08-01 01:34:00,,126.1936,82.826865
cluster4,2024-08-01 01:34:30,2024-08-01 01:35:00,126.1936,82.82685546875
cluster4,2024-08-01 01:35:00,,126.1936,82.826855
cluster4,2024-08-01 01:35:30,2024-08-01 01:36:00,126.193596,82.82685546875
cluster4,2024-08-01 01:36:00,2024-08-01 01:36:30,123.621796,76.5426025390625
cluster4,2024-08-01 01:36:30,,123.621796,76.542603
cluster4,2024-08-01 01:37:00,2024-08-01 01:37:30,121.6,70.285205078125
cluster4,2024-08-01 01:37:30,2024-08-01 01:38:00,91.2,56.047515625
cluster4,2024-08-01 01:38:00,,91.2,56.047516
cluster4,2024-08-01 01:38:30,2024-08-01 01:39:00,30.4,11.311640625
cluster4,2024-08-01 01:39:00,,30.4,11.311641
cluster4,2024-08-01 01:39:30,2024-08-01 01:40:00,30.4,11.311640625
cluster4,2024-08-01 01:40:00,2024-08-01 01:40:30,30.4,11.311640625
cluster4,2024-08-01 01:40:30,,30.4,11.311641
cluster4,2024-08-01 01:41:00,2024-08-01 01:41:30,62.9478,19.1876259765625
cluster4,2024-08-01 01:41:30,,62.9478,19.187626
cluster4,2024-08-01 01:42:00,2024-08-01 01:42:30,62.9478,19.187626953125
cluster4,2024-08-01 01:42:30,2024-08-01 01:43:00,62.9478,19.187626953125
cluster4,2024-08-01 01:43:00,,62.9478,19.187627
cluster4,2024-08-01 01:43:30,2024-08-01 01:44:00,62.9478,19.1876259765625
cluster4,2024-08-01 01:44:00,,62.9478,19.187626
cluster4,2024-08-01 01:44:30,2024-08-01 01:45:00,62.9478,19.187626953125
cluster4,2024-08-01 01:45:00,2024-08-01 01:45:30,60.8,15.743525390625
cluster4,2024-08-01 01:45:30,,60.8,15.743525
cluster4,2024-08-01 01:46:00,2024-08-01 01:46:30,60.8,15.743525390625
cluster4,2024-08-01 01:46:30,,60.8,15.743525
cluster4,2024-08-01 01:47:00,2024-08-01 01:47:30,60.8,15.743525390625
cluster4,2024-08-01 01:47:30,2024-08-01 01:48:00,60.8,15.743525390625
cluster4,2024-08-01 01:48:00,,60.8,15.743525
cluster4,2024-08-01 01:48:30,2024-08-01 01:49:00,60.8,15.743525390625
cluster4,2024-08-01 01:49:00,,60.8,15.743525
cluster4,2024-08-01 01:49:30,2024-08-01 01:50:00,60.8,15.743525390625
cluster4,2024-08-01 01:50:00,2024-08-01 01:50:30,60.8,15.743525390625
cluster4,2024-08-01 01:50:30,,60.8,15.743525
cluster4,2024-08-01 01:51:00,2024-08-01 01:51:30,60.8,15.743525390625
cluster4,2024-08-01 01:51:30,,60.8,15.743525
cluster4,2024-08-01 01:52:00,2024-08-01 01:52:30,250.18727,85.031966796875
cluster4,2024-08-01 01:52:30,2024-08-01 01:53:00,219.78728,80.60008203125
cluster4,2024-08-01 01:53:00,,219.78728,80.600082
cluster4,2024-08-01 01:53:30,2024-08-01 01:54:00,219.78728,80.600087890625
cluster4,2024-08-01 01:54:00,,219.78728,80.600088
cluster4,2024-08-01 01:54:30,2024-08-01 01:55:00,219.78728,80.60008203125
cluster4,2024-08-01 01:55:00,2024-08-01 01:55:30,219.7873,80.60008203125
cluster4,2024-08-01 01:55:30,,219.7873,80.600082
cluster4,2024-08-01 01:56:00,2024-08-01 01:56:30,219.7873,80.60009765625
cluster4,2024-08-01 01:56:30,,219.7873,80.600098
cluster4,2024-08-01 01:57:00,2024-08-01 01:57:30,219.78728,80.600087890625
cluster4,2024-08-01 01:57:30,2024-08-01 01:58:00,219.78728,80.60008203125
cluster4,2024-08-01 01:58:00,,219.78728,80.600082
cluster4,2024-08-01 01:58:30,2024-08-01 01:59:00,158.98729,55.975578125
cluster4,2024-08-01 01:59:00,,158.98729,55.975578
cluster4,2024-08-01 01:59:30,2024-08-01 02:00:00,67.7873,27.496025390625
cluster4,2024-08-01 02:00:00,2024-08-01 02:00:30,55.530903,20.099765625
cluster4,2024-08-01 02:00:30,,55.530903,20.099766
cluster4,2024-08-01 02:01:00,2024-08-01 02:01:30,51.735397,16.902607421875
cluster4,2024-08-01 02:01:30,,51.735397,16.902607
cluster4,2024-08-01 02:02:00,2024-08-01 02:02:30,186.8922,127.03822265625
cluster4,2024-08-01 02:02:30,2024-08-01 02:03:00,312.48767,200.7007421875
cluster4,2024-08-01 02:03:00,,312.48767,200.700742
cluster4,2024-08-01 02:03:30,2024-08-01 02:04:00,312.4877,200.700732421875
cluster4,2024-08-01 02:04:00,,312.4877,200.700732
cluster4,2024-08-01 02:04:30,2024-08-01 02:05:00,310.26907,198.98857421875
cluster4,2024-08-01 02:05:00,2024-08-01 02:05:30,313.20596,200.700732421875
cluster4,2024-08-01 02:05:30,,313.20596,200.700732
cluster4,2024-08-01 02:06:00,2024-08-01 02:06:30,446.87067,350.424775390625
cluster4,2024-08-01 02:06:30,,446.87067,350.424775
cluster4,2024-08-01 02:07:00,2024-08-01 02:07:30,430.98297,327.10861328125
cluster4,2024-08-01 02:07:30,2024-08-01 02:08:00,426.25854,317.73736328125
cluster4,2024-08-01 02:08:00,,426.25854,317.737363
cluster4,2024-08-01 02:08:30,2024-08-01 02:09:00,426.25854,317.73736328125
cluster4,2024-08-01 02:09:00,,426.25854,317.737363
cluster4,2024-08-01 02:09:30,2024-08-01 02:10:00,414.79947,315.26181640625
cluster4,2024-08-01 02:10:00,,414.79947,315.261816
cluster4,2024-08-01 02:10:30,2024-08-01 02:11:00,414.79944,315.26181640625
cluster4,2024-08-01 02:11:00,2024-08-01 02:11:30,433.86014,320.88779296875
cluster4,2024-08-01 02:11:30,,433.86014,320.887793
cluster4,2024-08-01 02:12:00,2024-08-01 02:12:30,496.53796,373.55962890625
cluster4,2024-08-01 02:12:30,,496.53796,373.559629
cluster4,2024-08-01 02:13:00,2024-08-01 02:13:30,494.5875,368.6671484375
cluster4,2024-08-01 02:13:30,2024-08-01 02:14:00,493.5888,364.4255859375
cluster4,2024-08-01 02:14:00,,493.5888,364.425586
cluster4,2024-08-01 02:14:30,2024-08-01 02:15:00,487.18875,351.62578125
cluster4,2024-08-01 02:15:00,2024-08-01 02:15:30,487.18872,351.6258203125
cluster4,2024-08-01 02:15:30,,487.18872,351.62582
cluster4,2024-08-01 02:16:00,2024-08-01 02:16:30,522.0716,369.72802734375
cluster4,2024-08-01 02:16:30,,522.0716,369.728027
cluster4,2024-08-01 02:17:00,2024-08-01 02:17:30,520.2075,360.359345703125
cluster4,2024-08-01 02:17:30,2024-08-01 02:18:00,515.39624,346.10607421875
cluster4,2024-08-01 02:18:00,,515.39624,346.106074
cluster4,2024-08-01 02:18:30,2024-08-01 02:19:00,500.19626,341.935546875
