2024-11-01 00:00:00,67.101400
2024-11-01 00:00:30,97.5014
2024-11-01 00:01:00,130.4152
2024-11-01 00:01:30,130.415200
2024-11-01 00:02:00,136.8829
2024-11-01 00:02:30,136.882900
2024-11-01 00:03:00,136.8829
2024-11-01 00:03:30,136.88289
2024-11-01 00:04:00,136.882890
2024-11-01 00:04:30,136.8829
2024-11-01 00:05:00,136.882900
2024-11-01 00:05:30,145.8581
2024-11-01 00:06:00,193.96298
2024-11-01 00:06:30,193.962980
2024-11-01 00:07:00,193.963
2024-11-01 00:07:30,193.963000
2024-11-01 00:08:00,193.96298
2024-11-01 00:08:30,163.563
2024-11-01 00:09:00,163.563000
2024-11-01 00:09:30,160.50479
2024-11-01 00:10:00,160.504790
2024-11-01 00:10:30,160.5048
2024-11-01 00:11:00,194.82289
2024-11-01 00:11:30,194.822890
2024-11-01 00:12:00,189.32199
2024-11-01 00:12:30,189.321990
2024-11-01 00:13:00,191.0848
2024-11-01 00:13:30,187.9341
2024-11-01 00:14:00,187.934100
2024-11-01 00:14:30,187.93408
2024-11-01 00:15:00,187.934080
2024-11-01 00:15:30,186.323
2024-11-01 00:16:00,217.66939
2024-11-01 00:16:30,217.669390
2024-11-01 00:17:00,216.49237
2024-11-01 00:17:30,216.492370
2024-11-01 00:18:00,214.7296
2024-11-01 00:18:30,184.32959
2024-11-01 00:19:00,184.329590
2024-11-01 00:19:30,184.3296
2024-11-01 00:20:00,184.329600
2024-11-01 00:20:30,181.90599
2024-11-01 00:21:00,177.8842
2024-11-01 00:21:30,177.884200
2024-11-01 00:22:00,176.36649
2024-11-01 00:22:30,176.366490
2024-11-01 00:23:00,176.3665
2024-11-01 00:23:30,176.36647
2024-11-01 00:24:00,176.366470
2024-11-01 00:24:30,176.3665
2024-11-01 00:25:00,176.366500
2024-11-01 00:25:30,170.64998
2024-11-01 00:26:00,170.65
2024-11-01 00:26:30,170.650000
2024-11-01 00:27:00,136.5675
2024-11-01 00:27:30,136.567500
2024-11-01 00:28:00,136.56749
2024-11-01 00:28:30,136.56749
2024-11-01 00:29:00,136.567490
2024-11-01 00:29:30,130.9465
2024-11-01 00:30:00,130.946500
2024-11-01 00:30:30,128.3314
2024-11-01 00:31:00,125.4623
2024-11-01 00:31:30,125.462300
2024-11-01 00:32:00,125.462296
2024-11-01 00:32:30,125.462296
2024-11-01 00:33:00,123.3351
2024-11-01 00:33:30,123.3351
2024-11-01 00:34:00,123.335100
2024-11-01 00:34:30,123.3351
2024-11-01 00:35:00,123.335100
2024-11-01 00:35:30,121.6
2024-11-01 00:36:00,121.6
2024-11-01 00:36:30,121.600000
2024-11-01 00:37:00,121.6
2024-11-01 00:37:30,121.600000
2024-11-01 00:38:00,91.2
2024-11-01 00:38:30,91.2
2024-11-01 00:39:00,91.200000
2024-11-01 00:39:30,91.2
2024-11-01 00:40:00,91.200000
2024-11-01 00:40:30,121.6
2024-11-01 00:41:00,121.6
2024-11-01 00:41:30,121.600000
2024-11-01 00:42:00,121.6
2024-11-01 00:42:30,121.600000
2024-11-01 00:43:00,91.2
2024-11-01 00:43:30,93.1829
2024-11-01 00:44:00,93.182900
2024-11-01 00:44:30,93.1829
2024-11-01 00:45:00,93.182900
